-0.0202312261	-0.0530030031	-0.0117774729	0.0170986809	-0.0046687357	-0.0141828559	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.00995227	0.0707989	0.037956	-0.00130482	0.000119493	-0.000469017	0.040773725	-0.996204526728456	0.3042040476654508	-0.0349822480846126	-0.8209909127651002	-1.9086726196425023	0.5788301943226065	1.582576011331258
-0.0145864064	-0.05096631	-0.008312563	-0.0401646516	-0.020258821	0.1038281378	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.000410347	0.0427212	0.0434681	-0.00119104	4.75108e-05	-0.000363599	0.058511427	1.1649236512755574	0.3408426025508794	0.0338686869370399	-0.8622151095204437	-1.841080177910866	0.5963953420547818	1.570720158051415
-0.0314989573	-0.0066359056	0.0423475624	0.0067789578	-0.0751868951	0.1193517353	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00725368	0.0343881	0.0376438	-0.00102055	-0.00016338	-0.000340622	0.041218623	-0.9206169001887492	-0.0091456692252964	0.2361915994111307	-1.051660702236269	-1.6793779991521989	0.4395047731344909	1.5992889772824084
-0.0282915997	-0.08370792	-0.0626192421	-0.0353484115	-0.026676719	0.0488583161	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.00229678	0.00793973	0.0588814	-0.00119104	0.000119493	-0.00026435	0.07912462	0.605036801921096	-0.0876105017284854	0.4910927478446925	-0.1332716593326816	-1.6197008824225312	0.4589534788661853	1.58868934078409
-0.0335861703	-0.0419089369	-0.0670285759	0.0222440716	-0.0126966168	0.1077165325	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00721109	-0.0107112	0.0659837	-0.00119104	6.43332e-05	-0.000288315	0.03462378	0.6355419237302269	-0.2735152524186856	0.7030742625356576	-0.3806464356824011	-1.625035721655918	0.368860837023806	1.629481556721077
-0.0016117126	-0.0447248327	-0.0139985778	0.1024222914	-0.0823393501	0.0019961817	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0072165099999999	0.00223895	0.0619243	-0.00119104	-0.000176686	-0.0001418	0.03639168	-1.4321437648325646	0.2073350002017124	0.4358848270582132	-0.962250318330764	-1.4423349048536689	0.2960061796703532	1.644634437237052
0.0165111075	-0.0347724723	-0.0603502087	0.0773656723	0.0083975849	-0.0944641586	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.00105507	0.00298143	0.0588007	-0.00119104	-0.000120775	-0.000228694	0.01927791	-0.3937167852823072	0.0596986190266897	0.0609894941350786	-0.4415551926291345	-1.4628802398602545	0.2343608193347222	1.6880345523909923
0.0218140864	-0.0791141167	-0.0496297626	0.046460427	0.0042051415	-0.0048141294	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0106855	-0.0261536	0.0553643	-0.000360026	0.000119493	-0.00022391	0.09600516	1.3887209271990473	0.7534073866576109	0.0785133535968031	-0.9377342836419512	-1.0462837090307848	0.4717883863463819	1.5810174674951538
0.0166569748	0.0239770757	0.0446282659	0.0174254441	-0.0227920369	-0.0012223245	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.01634	-0.0149579	0.034539	-7.18707e-05	-0.000278783	-6.47279e-05	0.0799561699999999	-0.6462532207438985	0.3050207952138614	0.0178509379013467	0.1373122255538038	-0.8182345336383705	0.6822369413771915	1.3835336487500154
-0.0500137373	0.0195835686	0.0559294964	-0.0186720989	-0.0073891597	-0.0579984066	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0134375	-0.0436126	-0.0196289	-0.000102802	0.000119493	-0.000115713	0.10973472	-1.3381425641662903	-0.5067771174462061	0.0356871816083136	-0.1452640813437113	-1.6772360129344468	1.2205892507036469	1.3751129367630934
-0.0153504105	-0.0373827677	-0.0622004623	0.0018952674	0.0442769152	-0.0835387935	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0136249	0.0109956	0.00412861	-4.90149e-05	0.000119493	-6.49027e-06	0.1135786015	1.0541367654835423	-0.4038272506611734	0.1551559319472417	-0.3629508561850454	-1.4168826735933333	1.0644308849165502	1.407712089271552
-0.0255688938	0.0115110011	-0.0010171989	0.0584693137	0.050507926	-0.0116782377	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0106792	0.024919	0.00468019	-3.71198e-05	0.000119493	-0.000104697	0.0442841715	0.5756659652664206	-0.8326127432854673	0.1470713504147241	-0.805050391772054	-1.4465089241397304	0.9914926287861816	1.4466707270680013
0.0039705468	0.0292096965	0.0487524531	0.1072833483	0.0106396748	-0.0235657577	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0106792	0.0270713	0.00466884	-0.000277703	-0.000146355	-0.000107113	0.02760601	-1.1855951232915678	-0.2024544928693481	-0.0502728975709713	-1.3651557650627446	-1.2092100346927206	0.8491506098682249	1.418053375773575
-0.0253007477	0.0142365553	0.0042811098	0.0666901567	0.0638224714	-0.1008387918	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0250328	0.0248674	0.004681	-0.000136256	-0.000196129	-0.000281534	0.03485176	-1.166186455458772	-0.8078828367016299	-0.1854586814953186	-0.6671618001605532	-1.5723214952757645	1.1191734252884058	1.3658041046505398
-0.0037294567	-0.0068831796	-0.0919578153	-0.0254410948	0.0265227205	-0.072609689	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0159055	-0.010468	-0.00840897	0.000158181	-0.000133079	-0.000253666	0.07682042	0.5622677493901536	-0.6758598847062894	-0.4800907349861016	-1.2716842212055943	-1.2086480616744515	1.0044734180925563	1.362551078956625
-0.0159614757	-0.031839366	-0.0488832791	0.0242621247	-0.0275947267	-0.0505066448	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0276136	-0.0282058	-0.00832265	0.000269484	-0.000145221	-0.000267905	0.0364164199999999	0.946937237434758	0.6237474530729608	-0.3111886910305306	-1.323979421441118	-1.3384969507510849	1.220412527674119	1.28420153566874
0.0230212439	0.0715491171	0.0969647056	0.0358364188	-0.0049537537	-0.0374885891	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0157485	0.02543	0.0407454	-0.000151747	-0.000448892	-0.000108869	0.15876585	-1.4046815872076033	-0.8174507670926368	0.0061205789575206	-0.2022123281412527	-0.6658140579379357	0.4200605743135158	1.4051864460963417
0.012327662	0.0058807855	-0.0283987597	-0.0107582593	0.0608470628	-0.0545314156	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0436397	-0.0684235	0.00732902	0.000360352	-0.000295085	-0.000348315	0.20042868	0.0789039681208623	-0.0411918483199704	-0.0581276261123799	0.1399243868982851	-0.9229585329436404	0.8878901730196849	1.2888513415057488
0.0054801535	-0.0394319741	-0.0416549174	0.027874007	0.0841931662	-0.0484038078	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0298958	-0.0470895	-0.00552852	0.000322135	-0.000295085	-0.000337006	0.05041174	1.1351674416396422	-0.1345927145361837	0.1072863943777099	-0.0845357600389665	-1.3101740549910823	1.2584362044992194	1.2697625425839043
-0.0102031498	-0.0170560512	-0.0644009282	0.0336170788	-0.0469185264	0.0444584709	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0150525	-0.0280637	-1.52532e-06	0.000269484	-0.000295085	-0.000299957	0.04388109468	1.2067802028204837	-0.1402480233791945	-0.2298820163015805	-1.316221688917717	-1.3705132299709453	1.1930915246235536	1.3449837061902092
-0.0147072073	0.0063429816	0.0302970093	0.0721625394	-0.0558718705	-0.0003500076	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0132199	-0.00711205	-0.00579624	0.000269484	-0.000295085	-0.000278616	0.02964601468	-0.8886979361276254	-0.7114712351050401	-0.162627792113337	-0.7037646817593057	-1.3479375693999307	1.0784625595646151	1.349170378995238
-0.0250605624	-0.006131247	0.0168077551	-0.0001892786	0.0167507537	-0.0400090762	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0193259	-0.0113799	-0.00169116	0.000269484	-0.000295085	-0.000279417	0.01451898	-1.0890639447626058	-0.0119844904687234	-0.065860543416482	-0.5155711882875218	-1.3286621274957051	1.1344388196418929	1.3241892350355298
0.0663777664	0.0055276279	-0.0322141809	0.0217700268	0.0785899707	0.0329307057	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0295043	0.0138723	0.0646719	0.000269484	-0.000295085	-0.000350398	0.10534271	0.9076813190888752	-0.4812888743087956	-0.0109328212767669	0.0297590225598254	-0.2899959172743866	0.4064066791406098	1.237714137340129
0.0050595726	-0.0018942314	-0.0152997517	-0.0210320987	-0.0215668775	0.0156115539	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0643915	-0.0629767	0.0137323	0.00083464	-0.000295085	-0.000659414	0.2063844	1.2079374701299912	-1.141943355765515	-0.2883135523820405	-0.6798949623785184	-0.7300288620053516	1.0288137483671955	1.1464739341920311
0.0207245535	0.0102345808	0.0128234436	0.0721200119	-0.0075972675	0.1218698619	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0499889	-0.045483	0.0137175	0.000552409	-0.000295085	-0.000532194	0.05238365	0.0468204645171291	0.0774648764593617	0.3678743464958262	0.1764901657966822	-0.8657501095680126	1.0071171463277366	1.2581362225818198
0.0224792625	0.0024436799	0.0620997979	0.0350849141	-0.0895009646	-0.0215628842	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0544423	-0.0248182	0.0304951	0.000540748	-0.000295085	-0.00064674	0.04820615	-1.4919440404043094	-0.6553042592502893	-0.0740326722135589	-0.4832565377649672	-0.8418138967951516	0.6409457486398834	1.4122958186245398
0.018334346	-0.0153976739	-0.0388284643	-0.0398790939	-0.0099611429	0.0049668441	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0341538	-0.031152	0.0449977	0.000269484	-0.000295085	-0.00045145	0.0644526	0.1205673866206797	-0.0630377841895087	0.0459944874064236	-0.8351294861519704	-0.7717417915708358	0.6978260391719308	1.407641297935731
0.0333702477	-0.0140268658	-0.0398812663	0.0427116606	-0.067928108	0.0401629271	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0306715	-0.0404332	0.0455685	0.000269484	-0.000192367	-0.000333086	0.0243883999999999	1.1303179915145285	-0.4929599426259919	0.0343919775478675	-1.554715175299679	-0.7612163172769013	0.6881973129794826	1.405815913713309
0.0229005104	-0.0088436165	0.0672937193	0.0376167852	-0.0431420075	-0.0423315014	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0257198	-0.0437588	0.045585	0.00049382	-0.000295085	-0.000333449	0.0246646499999999	-1.19024736544091	-0.2382140634602029	0.3159999941495126	-1.31876534057488	-0.608522365206425	0.5920678434235164	1.4063744524810142
0.0426382767	0.0343441349	0.002020624	0.0024476113	0.0352570989	-0.0373789528	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.00974207	-0.0195572	0.0997725	0.000581852	-1.7912e-05	-0.000275525	0.13500742	-0.2374628150613987	-0.4171615858010709	0.3203935509249997	-0.498200760498751	-0.0629181323463449	0.1140367579866446	1.2592583490668667
0.0903479053	0.0442454297	-0.0797106511	-0.0010878992	0.044765676	0.0312605953	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0358197	-0.131159	0.129334	0.000567627	-0.000295085	-0.000524106	0.21372402	0.7754966228362553	-1.543874968324271	0.4250811364557713	0.859261754640189	0.2502194133830025	-0.325981343981928	1.3146186872212309
0.1195206303	0.0141205068	-0.0972564258	0.016547342	-0.0504895024	-0.0185873285	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0471822	-0.158984	0.138348	0.000469332	-0.000156981	-0.000558111	0.0617216999999999	1.48292132927778	-0.2181448454399394	0.3043422109864372	0.2668737148307342	0.5792668118182008	-0.4969544108964251	1.3546287921795852
0.040070478	0.0057671687	0.0363117253	0.0853960802	-0.1096956441	0.0638495544	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0471767	-0.101896	0.0697651	0.000459579	-0.00017244	-0.000443176	0.13268375	-1.097589781693649	-1.1368577270476694	0.1145536392740501	-0.0237618040273069	-0.0219626504002744	0.2070118315923735	1.3633456547677725
0.0444155929	-0.0135982081	-0.0640359349	0.0227544696	-0.0139582995	-0.0540352752	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0471815	-0.0992338	0.0602106	0.000469301	-0.000239472	-0.000337877	0.02132415	-0.1691177581763878	-0.6070751147687327	0.1761727771684199	-1.0548569855573011	-0.070987560411776	0.3505447267839331	1.3238935102827645
0.0346751677	-0.0241012199	-0.0405446074	0.062526009	-0.0994020271	-0.0244002549	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0393393	-0.0797415999999999	0.0716808	0.000581938	-0.000295085	-0.000472008	0.05392365	1.1335615610901029	-1.0157845591909798	0.0262470490998226	-1.7405319087245226	-0.0805973425013298	0.3408315625049401	1.3176713309923462
0.0172025099	-0.0238428789	0.0341952012	0.0919205488	-0.0584904916	0.0073223496	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0305356	-0.0673153	0.0634576	0.000695769	-0.000295085	-0.000494388	0.03626375	-1.1970204099616213	-0.2674905758296048	0.3847324718543862	-1.5727769127361435	-0.2265492212291626	0.420330854029747	1.2999013247232345
0.0207383593	-0.0205513283	-0.0456769115	0.0617264091	-0.0347069892	-0.03502865	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0277899	-0.0552994	0.0648573	0.000513015	-0.000295085	-0.000475843	0.02622625	-0.2743792755050767	-1.3354762548350352	0.2752276881171217	-0.4213375754609675	-0.305373758905517	0.3910548400434933	1.341095643764148
0.0263451346	-0.0582666534	-0.1056887409	0.0160528138	-0.0757785488	0.0636213647	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0326011	-0.0440654	0.0602021	0.000439033	-0.00023547	-0.000381596	0.0320926	1.4038321235278688	0.6469385207870525	0.4687242373555196	-0.625650710422696	-0.4977868095425445	0.5972160906595694	1.299831544169757
0.038781298	-0.0760999872	-0.046386879	-0.241799866	-0.3464969488	-0.0085448729	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0596815	-0.139236	0.122796	0.000138304	-0.00144716	-0.00142447	0.31260955	-0.0228149014271602	-2.333391065847494	0.6078983267482413	5.816789102406468	-0.4145034544510274	0.0001208499052609	1.466523644359061
0.0507139151	0.0841237329	0.1416866155	-0.0205616579	0.0784712035	-0.0242377384	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.121318	-0.0524842	0.0818403999999999	0.000269485	-0.000599648	-0.000399336	0.28953525	-1.5596228411915236	-0.3373779412154346	0.2869265546628397	1.6248818837887815	0.272415865956071	-0.0482522282478208	1.198299849528969
0.0021258064	-0.0081501086	0.0337101306	-0.0881738413	-0.0049025836	-0.0057407574	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0947426	-0.0840512	0.0403875	0.000726374	-0.000326351	-0.000198416	0.1461506	-0.5276015608836043	0.3459256774509929	0.0909235739786775	0.5122486805536262	-0.1739544249056891	0.8066495323863401	0.9913293666783328
0.0385380897	-0.0149162638	-0.0411310482	-0.0452856144	0.0755524335	0.0415734581	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0808785	-0.0769370999999999	0.0774754	0.000504663	-0.000253038	-0.000102806	0.0775977999999999	1.241211347539821	-1.375421351868332	0.4789390443307266	1.973793620566552	0.3190175975428344	0.1400773401910173	1.2180859408775828
0.0327831853	0.0778497101	0.0917307553	-0.0021496804	0.0276672939	0.0975319964	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.125121	-0.0997303	0.0803356999999999	0.00134141	-0.000422953	-0.000399336	0.1350556	0.3887902110383652	-0.5244442787116322	0.5341307306146854	0.8307259740321321	0.6544077122188159	0.3589856805323561	0.9101383020973904
0.006877543	0.0407414466	0.0578416993	0.0143517694	-0.0202581751	-0.0710363752	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.108489	-0.142783	0.051618	0.001359	-0.00030419	-0.000257139	0.1023299	-1.4717329575150468	-1.776701719946165	0.2617661002222458	-0.0067909226158954	0.612949218413538	0.3598785827307048	1.0024224491487124
0.0354953151	0.0184456383	-0.0200617067	0.010659898	0.0157447887	-0.1351770526	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.108454	-0.0936454	0.0693623	0.00132838	-0.000513546	-0.00031789	0.0819532499999999	-1.1241558013134063	0.1395509845285247	0.3533415499900065	0.5836502456829776	0.427020984489192	0.1655945864454513	1.2080449394083632
0.0756303708	0.0572082951	-0.0160439464	-0.0523523302	0.0937829911	-0.0950446926	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.126442	-0.0938507	0.0839604	0.0012203	-0.0004921	-0.000344173	0.04058185	0.5468386958147812	0.1972187334691673	0.0595502245919929	-0.5836881959773832	0.8943734462060907	0.0847553062786461	1.0320968022912584
0.0484684403	0.0033339915	-0.0575684853	0.0194462795	0.0046889803	0.019057606	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.108461	-0.114771	0.0839487	0.00125881	-0.000411796	-0.000282792	0.04792275	1.481078458168082	0.3394582771634812	0.0148645908519278	-1.1992877524803367	0.5900919466079148	0.3001032672323545	1.069566898002407
0.0536879943	0.0328855662	0.0722162219	0.0145248601	-0.0292512092	0.0081934012	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.102687	-0.0609578	0.0705754	0.000775196	-0.000649357	-6.87789e-05	0.119719905	-1.001643134081441	-0.2086294976001255	0.1350465606425287	-0.6180746065425733	0.8109575766649529	-0.1489547503831742	1.1490308871083992
-0.0091986368	0.0521881143	0.0688770156	-0.1028244685	0.0696378905	0.0221859046	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.108449	-0.0304908	0.0487798	0.000355438	-0.000515613	0.000178891	0.098083195	-0.7339236000220469	0.4161765314507022	0.5188114537852085	0.6638087549419668	-0.1481115780642648	0.6886385843801858	1.0347135738252085
0.0209085941	-0.0113164949	-0.0382605016	-0.0728256654	0.0926004799	-0.0031233055	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0927646	-0.0802197	0.0656169	0.000775196	-0.000411796	0.0002361	0.1112896	1.1984356372438254	-0.5625678032377331	0.6829460681274975	0.4726463395923842	0.358465884909095	0.2611453205104101	1.1310977045403428
0.067242923	0.0128395859	-0.0320505862	-0.0245259033	0.1361008951	0.1194941139	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.126965	-0.0765592999999999	0.0899405	0.000992322	-0.000411796	-0.000205512	0.0951213	1.3672033869774414	2.3088854072414624	0.5019720089961823	-0.0313309738393538	0.522521739894599	0.2149704007229544	0.9868827425329564
-0.0125560711	0.0266417976	0.0224562504	-0.0314508331	-0.0072001076	0.0554185653	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.125006	-0.0906607	0.0289994	0.00132993	-0.000548431	-0.000112792	0.10534965	0.6641983133866721	-1.0584161728366088	0.4699222008808007	0.0230204716141902	0.326477472918988	0.769219404469173	0.9104917593574132
-0.0344222177	0.0279487618	0.0479261433	0.0370382244	-0.0105561686	-0.0164403967	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.110755	-0.0884613999999999	0.0216762	0.00162611	-0.000542053	6.21965e-05	0.047650825	-0.9328950027987274	-0.6343960672430193	0.2559701984255647	-0.335702925647353	0.2076678517689163	0.8626094310089218	0.9125105358750368
-0.0451004498	0.0070322981	0.012925246	0.0028460714	-0.0098403711	-0.0966576103	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0919554	-0.105631	0.0220113	0.00177917	-0.000411796	6.18824e-05	0.050485855	-0.8357840342548831	-1.0541151250763137	0.2604861603771137	0.2840411326390919	0.1513580960949762	0.878341128959136	0.8783120806156717
-0.0444147399	-0.028878631	-0.0525121068	-0.0240609957	0.010167995	0.0235698285	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0968329	-0.0977407	0.0289936	0.00177917	-0.000316154	-1.26631e-05	0.028259475	1.5358269495470362	-0.4327303360853529	0.5037129809093331	0.363557906615584	0.2401835210281711	0.8720076911900427	0.839465052974047
-0.0283769773	0.0268984464	0.0141494148	0.069406783	-0.0059163527	0.0628939395	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.113466	-0.0936355	0.0290491	0.00214118	-0.000411796	-0.000189308	0.0525086449999999	0.2932957052329207	-1.726418610792878	0.455431329934508	0.4990238728421652	0.3354306877489036	0.5900153459261734	0.9512873468071276
-0.0442098473	0.0209001532	0.0857626522	0.075192194	-0.0282267397	0.0182502942	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.101743	-0.0997852	0.0290042	0.0016882	-0.00046669	-3.12751e-05	0.051212945	-1.0604475662808457	-1.0980483274046178	0.3387311814148244	-0.7442034215516315	0.3331329831675513	0.7757708956837424	0.8936909381095192
-0.0288367419	-0.0184248607	-0.0185422161	0.0380699172	0.0055356944	-0.0475482959	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0831931999999999	-0.0998186	0.0507014	0.0013537	-0.000411796	5.00125e-05	0.0638144799999999	-1.1243943455335177	-1.3690069335493624	0.4451189902538011	0.3863975855271664	0.4428744395989774	0.5138764126665089	1.004376565865882
-0.0429832575	-0.0205208785	-0.0752248692	-0.0161673756	-0.0049423608	0.0036185112	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0968468	-0.0997628	0.0552101	0.00167582	-0.000411796	0.000180189	0.040832925	1.5528483998000735	-0.4365317189730004	0.6588527326645167	0.0420207881950184	0.4386155549427531	0.6114821752100155	0.926771523022777
-0.029002411	0.0256139328	0.0008529816	0.0363604491	-0.0596683124	0.0825600767	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0968273	-0.0997779	0.0473609	0.00177918	-0.000411796	-1.63003e-05	0.022876265	-0.4720731490570936	-0.6417521978264616	0.7186600245897015	0.5778879587573422	0.4305255306494031	0.6354004074674149	0.9758979287193504
