filename	acq_time	operator	randstr
anat/sub-11705_ses-01_T1w.nii.gz	1925-08-01T14:03:36.555000	tubric	aa6cb0c5
fmap/sub-11705_ses-01_acq-bold_magnitude.nii.gz	1925-08-01T14:09:46.737500	tubric	a995bb46
fmap/sub-11705_ses-01_acq-bold_phasediff.nii.gz	1925-08-01T14:09:46.737500	tubric	a995bb46
func/sub-11705_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-08-01T14:17:18.175000	tubric	03eac7c6
func/sub-11705_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-08-01T14:17:18.175000	tubric	03eac7c6
func/sub-11705_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-08-01T14:17:18.175000	tubric	03eac7c6
func/sub-11705_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-08-01T14:17:18.175000	tubric	03eac7c6
func/sub-11705_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	7e82a27b
func/sub-11705_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	ecabc4a1
func/sub-11705_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	7e82a27b
func/sub-11705_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	ecabc4a1
func/sub-11705_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	7e82a27b
func/sub-11705_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	ecabc4a1
func/sub-11705_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	7e82a27b
func/sub-11705_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T14:17:26.250000	tubric	ecabc4a1
func/sub-11705_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-08-01T14:26:14.097500	tubric	1bea85ef
func/sub-11705_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-08-01T14:26:14.097500	tubric	1bea85ef
func/sub-11705_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-08-01T14:26:14.097500	tubric	1bea85ef
func/sub-11705_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-08-01T14:26:14.097500	tubric	1bea85ef
func/sub-11705_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	d6931c22
func/sub-11705_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	86c1c110
func/sub-11705_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	d6931c22
func/sub-11705_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	86c1c110
func/sub-11705_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	d6931c22
func/sub-11705_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	86c1c110
func/sub-11705_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	d6931c22
func/sub-11705_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-08-01T14:26:22.172500	tubric	86c1c110
func/sub-11705_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-08-01T14:36:13.205000	tubric	0bf64f35
func/sub-11705_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-08-01T14:36:13.205000	tubric	0bf64f35
func/sub-11705_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-08-01T14:36:13.205000	tubric	0bf64f35
func/sub-11705_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-08-01T14:36:13.205000	tubric	0bf64f35
func/sub-11705_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	2e6b7e54
func/sub-11705_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	5c6aca1a
func/sub-11705_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	2e6b7e54
func/sub-11705_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	5c6aca1a
func/sub-11705_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	2e6b7e54
func/sub-11705_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	5c6aca1a
func/sub-11705_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	2e6b7e54
func/sub-11705_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T14:36:21.280000	tubric	5c6aca1a
func/sub-11705_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-08-01T14:44:50.900000	tubric	31f91d1c
func/sub-11705_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-08-01T14:44:50.900000	tubric	31f91d1c
