filename	acq_time	operator	randstr
func/sub-11535_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	800e22d3
func/sub-11535_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	bf8f60c5
func/sub-11535_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	800e22d3
func/sub-11535_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	bf8f60c5
func/sub-11535_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	800e22d3
func/sub-11535_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	bf8f60c5
func/sub-11535_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-05-09T14:18:16.737500	tubric	800e22d3
func/sub-11535_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-05-09T14:26:57.842500	tubric	d8156360
func/sub-11535_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-09T14:26:57.842500	tubric	d8156360
func/sub-11535_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-09T14:26:57.842500	tubric	d8156360
func/sub-11535_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-09T14:26:57.842500	tubric	d8156360
func/sub-11535_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	e0291650
func/sub-11535_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	7565591e
func/sub-11535_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	e0291650
func/sub-11535_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	7565591e
func/sub-11535_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	e0291650
func/sub-11535_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	7565591e
func/sub-11535_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	e0291650
func/sub-11535_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-09T14:27:05.917500	tubric	7565591e
func/sub-11535_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-09T14:36:15.475000	tubric	5d601825
func/sub-11535_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-09T14:36:15.475000	tubric	5d601825
func/sub-11535_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-09T14:36:15.475000	tubric	5d601825
func/sub-11535_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-09T14:36:15.475000	tubric	5d601825
func/sub-11535_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	6488b501
func/sub-11535_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	16f94131
func/sub-11535_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	6488b501
func/sub-11535_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	16f94131
func/sub-11535_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	6488b501
func/sub-11535_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	16f94131
func/sub-11535_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	6488b501
func/sub-11535_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-09T14:36:23.550000	tubric	16f94131
fmap/sub-11535_ses-01_acq-bold_magnitude1.nii.gz	1925-05-09T14:51:28.347500	tubric	04743946
fmap/sub-11535_ses-01_acq-bold_magnitude2.nii.gz	1925-05-09T14:51:28.347500	tubric	04743946
func/sub-11535_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-09T14:54:25.272500	tubric	172730f4
func/sub-11535_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-09T14:54:25.272500	tubric	172730f4
func/sub-11535_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-09T14:54:25.272500	tubric	172730f4
func/sub-11535_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-09T14:54:25.272500	tubric	172730f4
func/sub-11535_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	83fa0648
func/sub-11535_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	50d16dec
func/sub-11535_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	83fa0648
func/sub-11535_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	50d16dec
func/sub-11535_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	83fa0648
func/sub-11535_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	50d16dec
func/sub-11535_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	83fa0648
func/sub-11535_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-09T14:54:33.347500	tubric	50d16dec
func/sub-11535_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-09T15:02:02.187500	tubric	4b9661b3
func/sub-11535_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-09T15:02:02.187500	tubric	4b9661b3
func/sub-11535_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-09T15:02:02.187500	tubric	4b9661b3
func/sub-11535_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-09T15:02:02.187500	tubric	4b9661b3
func/sub-11535_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	1be4e0f8
func/sub-11535_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	d9e5e86c
func/sub-11535_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	1be4e0f8
func/sub-11535_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	d9e5e86c
func/sub-11535_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	1be4e0f8
func/sub-11535_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	d9e5e86c
func/sub-11535_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	1be4e0f8
func/sub-11535_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-09T15:02:10.262500	tubric	d9e5e86c
func/sub-11535_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-09T15:09:47.350000	tubric	b895929e
func/sub-11535_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-09T15:09:47.350000	tubric	b895929e
func/sub-11535_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-09T15:09:47.350000	tubric	b895929e
func/sub-11535_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-09T15:09:47.350000	tubric	b895929e
func/sub-11535_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	cb1dcab2
func/sub-11535_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	a7a18912
func/sub-11535_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	cb1dcab2
func/sub-11535_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	a7a18912
func/sub-11535_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	cb1dcab2
func/sub-11535_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	a7a18912
func/sub-11535_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	cb1dcab2
func/sub-11535_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-09T15:09:55.425000	tubric	a7a18912
anat/sub-11535_ses-01_FLAIR.nii.gz	1925-05-09T15:17:25.682500	tubric	d2dfcfbe
fmap/sub-11535_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-09T15:21:56.007500	tubric	945da40a
fmap/sub-11535_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-09T15:22:41.622500	tubric	98021633
