0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00229745	0.0	0.0	0.0	-0.0	0.0	0.0	-1.1637310970296002	-0.6700662824599536	-1.0422002875251344	0.5459754054797028	8.101198907630067	-1.403379485302219	-1.3646955090943855	-0.010031758794101	-0.7699918859667229	2.2527537592714504
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00722552	-7.56618e-06	-0.0547998	0.000573598	-0.0	-8.85576e-05	0.09743811618	0.0434105644159101	-0.122407981736128	0.0796493274354289	-0.572622644369656	5.427561409203173	-1.877596704152316	-2.013957224493588	0.4198850135045462	-0.6912063533175188	1.1453539952285303
-0.1295082807	0.0365850671	-0.0453366866	0.0285203118	-0.0041707454	0.065069653	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.35074e-05	0.00687598	-0.0101616	-0.000427784	-0.000407769	2.6469800000000003e-23	0.13360918878	-0.2752563207533378	0.5072431828136937	-0.5825262918389241	-1.413747250377904	2.3900333469222086	-1.6247770816828049	-0.0833599680786746	0.187223123654651	-0.2893359955496228	0.9296870908815504
-0.0391635948	0.0298982142	-0.0586512022	-0.1051706576	-0.0396191122	-0.0308111907	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0152183	0.0244399	-0.0128603	-0.000427784	-0.000258046	0.0	0.0429435626	0.2798102587463582	1.5918657173044828	-0.3002115541847092	0.1900633455684849	0.2728945550257571	-1.5956821558868022	0.591238659058438	-0.0099005690115777	-0.308746710658372	0.6084043509119846
-0.0520406051	0.0963089444	-0.0447493372	-0.0435145747	0.0663160919	-0.0424724288	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0161338	-0.0343143	-0.000468473	3.9927e-05	-0.000135777	-0.000102269	0.1066739769999999	0.5491027116084665	1.5246022793833782	-0.8196466462774025	1.2225879171567986	-0.3735421005838046	-1.4680443960566991	-0.092667389158826	0.1693920035115209	-0.4988621431299614	-0.1964142447653062
-0.0507225111	0.0860518109	-0.0684744054	-0.0283245786	0.0217018347	-0.085601386	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0191228	0.00968373	-0.00216392	-1.7145e-05	9.73158e-05	0.000134458	0.075027067	0.9952179767347628	1.012681317602086	-0.8468623995142404	1.1402011152332208	-0.199128525096055	-1.4770917758312585	0.1014306984945108	0.0338707090244993	-0.5193214296606404	-0.0434318166905633
-0.0131887484	0.0956755455	0.0568336049	-0.0590103115	0.0439531586	-0.064123617	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0229125	-0.0203087	0.0400072	-0.000912134	3.24924e-05	0.0	0.13066677	1.6981258096823877	-0.1746098228876644	-1.3452630498876017	0.9143817708360892	-0.7452499788908502	-1.1053598285513264	0.1353037496848775	-0.2847340848967304	-0.3589508337309557	-0.2897371434217345
-0.0210098368	-0.0118919091	-0.0010403561	-0.140493893	-0.1097868807	-0.0446332198	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0243565	0.0401603	0.0400283	-0.000906528	0.000109513	-0.000132502	0.07269053	0.3881980832287631	-1.1076299528621032	-1.049154361551674	0.4773587071042973	-0.6666344128352732	-1.2364619960235124	1.1274291765793432	-0.3181774509376862	-0.1625302101081608	0.0940235372617891
0.0316587833	0.0231726934	0.0908801216	-0.1266282116	0.0047237212	-0.0176451334	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0163176	-0.00155155	0.02012	-0.000305253	-9.62645e-05	-0.00017029	0.111901075	-1.159862971416846	-1.4174575434642824	-0.7227904692824015	1.006061899002589	-0.985095081686143	-1.6460021818675643	1.1155050494533068	0.2055227319920236	-0.2712373980808824	-0.265242604682555
0.0008617969	0.0138180303	0.0631192036	-0.0617927925	0.0727999243	-0.0826774647	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0163131	-0.03143	0.0330734	-0.000304526	-8.92932e-05	0.0	0.051735765	-0.2099458760869458	-1.42832403802346	-1.387112316293447	0.4818944651899463	-0.7453851479737877	-1.192783131003284	1.0883457928931934	0.2302614013932038	-0.2469407871873918	-0.1230731225187693
-0.0549853908	-0.0742892452	0.0364002222	-0.1176111617	-0.0353471176	-0.0356779892	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0163422	0.0645059	0.0442225	-0.000906529	-4.72663e-05	-0.000180919	0.148361545	-0.9465097468626086	-1.2756465741926504	-0.8353448523879099	0.7208403883905551	-0.5249674942939713	-1.4032865747547063	1.0506123523322106	-0.1473999038293748	-0.1371374476143966	0.3162001921745144
-0.0463168729	-0.0205072065	0.0767604283	-0.0517349125	0.0081231259	0.0096517419	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0163315	0.00347396	0.0228621	-0.0007276519999999	-0.000125261	-0.000166697	0.095957725	-1.8616808343513296	-0.9776092634831368	-0.5614870932539496	1.016021032696965	-0.3571787383183325	-1.557564559951546	-0.6508731997784009	0.1431413443111143	-0.172728938624588	-0.5679252009821196
-0.0668397141	-0.02037155	0.0672556852	-0.0182266176	0.0500527214	0.0336326166	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0163132	-0.0117651	0.0439884	-0.000551143	-0.000268821	0.0	0.0607219599999999	-1.6747559446667302	-0.8816777798104798	-1.2618783826440367	0.7515224213580094	-0.4927668711910878	-1.234554599784481	-1.1759768728607471	0.2920192258388634	-0.1877663554956594	-0.42183213487254
-0.0108531266	-0.0498588722	0.0270460332	-0.0530137774	0.0940358922	0.0578500682	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.016316	0.0384644	0.0422715	-0.000995753	-0.000353393	-0.00020246	0.0885313	-1.1978875157574815	-0.4960049605840818	-1.128521003383308	0.3951992828825023	-0.5791276830471864	-1.2078070106076662	-1.7861693016887108	0.4451853455012025	0.2420340160471977	-0.4346122008165288
0.0328516267	-0.0257571395	-0.0140626422	-0.0168159456	0.0642683133	0.0337930535	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0162983	-0.0126408	0.0287532	-0.000752209	-0.000571872	0.0	0.09786535	-0.0159390998845965	-0.3416656779703683	-1.2500263589293543	-1.0637517313001366	-1.411471297852738	-1.2852034417136435	-2.008567125525748	0.7103314440325672	0.4285384209309075	-0.9762546336273528
