0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0263185	-0.000224046	-0.133448	0.00103697	0.00368473	-0.00148698	0.0	0.1206329034957646	0.0877732110753218	-2.0163235495259166	-0.6287444556442545	-0.2541296012608901	2.3492896994683554	0.937061056631351	-2.249407323319541
-0.0649282837	0.0228992861	0.0743140564	-0.019754691	0.0340029759	-0.0397606357	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0232931	0.0243831	-0.0932939	0.00061719	0.00199491	-0.00104541	0.195345146	1.5145099093083043	0.3111566065326819	-1.3186250888056847	-0.226699511141578	0.1573659899488507	1.1390019860993703	0.6840021737373011	-1.958551452048049
-0.0391418632	0.0099121814	0.126479317	0.0182681966	0.0116847264	0.0020254255	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0203633	0.0917184	-0.090837	0.000243354	0.00192969	-0.00104541	0.0946748	1.277604215212404	0.9785975485476228	-1.298548568611831	-0.4711759035480907	-0.3309619109283438	-0.96511495882713	0.3015902527325013	-2.1059081017919588
-0.052604201	0.002902487	0.1071080334	0.0325951858	0.0017270804	0.0126109712	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0265147	0.0087254299999999	-0.0774452999999999	0.000595425	0.00192969	-0.00104541	0.12013962	0.9755378019303952	1.1708784369026828	-1.3645468752052885	-0.1764381160918537	-0.4356965566841719	-1.5904888440753462	0.3813876936181561	-2.0417178765226685
-0.0296852921	-0.0469105673	0.052087266	-0.0316458024	-0.0435606552	0.0139374617	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0172942	0.00323631	-0.0427805	0.000137383	0.00132277	-0.000448644	0.13246082	1.4500907733481925	0.9573712921538514	-1.1397011003873665	0.0749551515015735	-0.146264566982555	-0.9826272634886736	0.2715711702073764	-1.999194888319285
-0.0237645917	-0.0671431237	0.091673587	-0.0125616185	0.0122472847	0.0524236192	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0109043	0.0625058	-0.0256692	-0.000280173	0.00144182	-0.000386322	0.11271709	0.3320858062914747	1.0157870546280745	-1.1274215309226374	0.8706232156174036	-0.5092004717057298	-1.4604424337982116	0.3422795843294056	-1.9628459185801144
-0.0222614582	-0.0042565747	0.0076251593	-0.0806172862	-0.0728231565	0.0212569654	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0165704	0.0366009	-0.0712425	-0.000112504	0.00122352	-6.60443e-05	0.112456635	-1.5962330770600466	1.4576804091456377	-1.1748681333407651	0.0644884534780162	0.816751144185983	0.2008555829918567	0.041383917090405	-2.0780115957296474
0.0024728038	0.0332827891	-0.0742866698	-0.0643273755	-0.1079411909	0.0901527325	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00890189	0.0465634	-0.0613201	-0.000280173	0.00135886	0.000121962	0.0521041749999999	-0.7452798426818322	-0.3575499795831959	-1.0131090252968769	0.119878735974078	2.017845666839908	-0.3618976244472045	0.0791741690673944	-1.9858497234110928
-0.0220832895	0.1402006586	0.0744867835	-0.0244995755	0.0605577257	0.1146723499	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00434552	0.112447	-0.121208	-0.000450463	0.00125241	3.45494e-05	0.1485355	-0.8044461084996737	-1.0426987446831266	-1.141043998645435	-0.4809215163013207	-0.4735482293421798	0.156451655587447	-0.0184353314393948	-2.054153031217277
-0.03005136	0.0777969037	-0.0442662158	0.0069921973	0.0560276426	0.0143820832	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00902021	0.0197502	-0.0868149	-0.000228738	0.00115689	3.45494e-05	0.14762684	-0.937339618980696	-1.0295864153702787	-1.0666319605989958	-0.1793967182256962	-1.260755645501353	0.7575553435812478	0.0378426775798369	-2.0041207780598773
