0.0100527417	0.0172962006	0.0232558645	0.0082642758	0.0772818234	0.0298276044	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.00445944	-0.0926577	0.235937	0.00146407	-0.000915802	-0.000353477	0.067960675	1.2396363219963125	-1.0611248224335506	0.2125484060161833	1.7023230338530548	0.4694246932760923	0.189618024148211	0.392233927375722	-1.673617624363572	0.1218129059974821	1.291986374275207	1.2233647186573966	-0.8352495688494461	1.187477302445892
-0.0003190685	-0.0145415009	0.0011600006	-0.0567386563	-0.0071165937	-0.0056087452	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.000318556	-0.103499	0.245036	0.00159215	-0.000993458	-0.000429989	0.038830696	-0.3630861826354399	-2.036076886691308	0.2542151698134359	1.3740439741182433	-0.2413802666708636	0.1803208427133391	0.2709745596160515	-0.0952735495892262	0.1489802545994364	1.167242884565715	1.2141165317019202	-0.7196793370789807	1.1907668941265293
0.0092314929	-0.019099599	-0.0321460571	-0.0408922183	0.0299757794	-0.1043162033	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.00533778	-0.160588	0.27922	0.00199236	-0.000915803	-0.00046389	0.122517636	-2.00220026995213	-0.4567101565869094	0.2339772254023537	0.8724158637343351	-1.520015172530114	0.1378254783356914	-1.0122677258131982	-0.0040811173013735	0.1405604217929138	1.03387140273151	1.2775413043618482	-0.6984728328748842	1.0356146080147308
0.0359454534	-0.0498370746	0.0482627395	-0.0183958251	-0.0613924268	-0.1017402665	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.000315504	-0.116127	0.306166	0.00177335	-0.000915803	-0.000580987	0.0938656339999999	-1.3217586801823364	0.8694426766370825	0.1525069198864969	0.868324714860979	0.920009138279892	0.1495164967195216	-1.1211666568913576	-0.4433738020230185	0.0215844963157488	0.693401870700962	1.3026037689924708	-0.5573311013140727	0.9690607990385016
0.0387251757	-0.0384184025	-0.0267570617	-0.0816077837	-0.0328614945	0.0020241053	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.016192	-0.0824147999999999	0.311816	0.0013723	-0.000915803	-0.0008409109999999	0.0889184039999999	0.6457904055621241	0.8022992686496959	0.022989847206021	0.3252511345286265	0.2484506949800506	0.2874181772557116	-0.5189863518974446	0.0445959149375641	0.7157972378983957	0.8536288227104051	1.2941718994212286	-0.5289801948330914	0.9299541106200272
0.0422327968	0.0685918669	-0.046629282	-0.0047814988	0.0321148396	0.0777476517	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0108209	-0.145426	0.31665	0.00201156	-0.000915803	-0.00066903	0.11377335	1.3897336324373153	-0.7287162354999918	-0.1948914697908979	0.3096053184262801	0.427816378678636	0.2753975508610989	-1.0945776520554935	-1.68941867686982	0.8210555632351282	0.7151817853109598	1.3139224096246906	-0.3763575325493122	0.8385599677520814
0.0436450909	0.120688612	0.0018045558	0.028285551	0.1513564126	0.0295808467	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00968677	-0.164362	0.325487	0.00200308	-0.000915803	-0.00102272	0.04701563	1.169845024783804	-1.2997507196654372	0.0690102223222959	0.6622061290828881	0.6321234297111016	0.2497524074781257	-1.116456722265427	-1.3948507137597153	0.315640468727499	-0.692713692090841	1.326596873074008	-0.2535229802470159	0.7758181529661158
0.0517054666	0.1169683442	0.060865941	0.0714457778	0.1378124284	-0.0202546443	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0168539	-0.137025	0.354902	0.00169805	-0.00115957	-0.00107475	0.0939604799999999	1.4223401385724748	-1.0722304685682842	0.0335160081994458	0.7973161326283171	0.2230614915583313	0.2973055207218916	-0.8250637259281477	-1.1932701332095437	0.0082223503649807	-0.935420664729558	1.32817120983877	-0.1045042653043392	0.6793747712215398
0.0314848668	0.0538887945	0.121670188	0.0465739961	0.1057826596	-0.0487135752	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0168432	-0.148842	0.328672	0.00190086	-0.00121874	-0.00090878	0.0594551999999999	0.7707302849981413	-1.5400666159732437	-0.0513894924863464	1.3921350491341409	0.4642922092656716	0.2594063290994444	-1.2932646345322705	-1.1041497707393972	-0.3816776306889455	0.0123155275761762	1.3183504849491678	-0.2987463309591295	0.795313668778312
0.0216292569	0.0176453884	0.0780811938	-0.0247720181	0.0576518627	0.048285801	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0168435	-0.148736	0.32632	0.0022648	-0.00125458	-0.000879942	0.0238892	0.948052764249884	-1.812872286971786	-0.0486670314088225	0.8614464365243191	0.5642802052894542	0.1959244119965131	-1.5221810346457003	-1.1704691417301925	-0.5170185235365141	-0.2827939028165381	1.3373614725462586	-0.2929828456293151	0.7844448993163101
0.0220565093	-0.0141807748	0.066598577	-0.0602159342	0.0095827261	-0.0991901927	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0169059	-0.105821	0.36679	0.00171234	-0.00107382	-0.000871748	0.1205181	-0.975161827858246	-1.5952709522927564	0.071179875814647	0.4831881705248845	-0.4687977877231084	0.2346604021911646	-1.6319101718146036	0.2069079001625552	0.0817044964099637	0.0304864942911499	1.314865869293781	-0.2345956876466131	0.7595545068414213
0.0257192075	-0.0378445503	-0.0050123442	-0.0340492513	-0.0049682029	-0.1243590847	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0168718	-0.119298	0.350298	0.00193603	-0.00106203	-0.00101975	0.0491772	-0.9289571037186324	1.0054915656670231	0.0058032955629168	0.0343396639535453	0.8840699686075614	0.1869999978819435	-1.4509370091502782	0.1307528493057338	0.1846243787132368	0.6807700046611255	1.3120026756935688	-0.3692997705469578	0.8177388931599279
0.0289450407	-0.0365585884	-0.0428060794	-0.0276177609	0.0416921853	-0.0082835465	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0168299	-0.168851	0.346618	0.00223766	-0.00117582	-0.00107156	0.0766363999999999	0.5526116865691958	0.6828163080503197	0.0708914938360853	-0.0591607726222901	-0.1465839836180313	0.1891939750163478	-1.3424289741356226	1.923975346205326	0.3406542751306136	-0.5327305809956295	1.3584034978046342	-0.2861199297280964	0.7117659314975247
0.0393209507	0.0078554003	0.0078423147	0.0171256379	0.0231390811	0.0767684222	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0167368	-0.168835	0.356505	0.00228612	-0.00136929	-0.00112678	0.0248536	1.0914651085465044	1.1067960124194531	0.0931949417039303	0.3707456411655538	-1.2461286389941248	0.1917941438175841	-1.0917590273006457	0.144979918979019	0.1648670048854637	-0.4818436176002097	1.3762162426761095	-0.2032854551759857	0.6558129723578737
0.0425209854	0.0750156218	-0.0058118453	0.0684233388	0.0495513203	0.0147113985	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0167985	-0.125361	0.345523	0.00194002	-0.00124265	-0.00109977	0.0795052	0.290122812303891	-1.3675798888373891	-0.1407234443426088	0.0432556758637286	-0.1201558346147839	0.1862690007411476	-1.2616663744632834	-0.3544126703260183	0.1383991442003855	0.0490058505927259	1.4046854606966237	-0.3865950766187232	0.6840961703086689
0.0277717065	0.0170175252	0.0572044318	-0.0037471642	0.0172788411	-0.1758894323	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.016719	-0.180814	0.36039	0.00260473	-0.00139401	-0.00121195	0.1168119999999999	-1.8822490270775023	0.2435757628442917	-0.1500557219167853	0.2690270351491497	-0.1629095348080268	0.1423031851444866	-1.329197879605578	0.216562812507531	-0.0105488401329934	-0.6776081039196968	1.3666845608266531	-0.3502263757164549	0.6868569529277398
0.0360073275	0.0118719539	0.0565151819	0.0058791229	0.0080646173	-0.1144857252	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0167463	-0.189208	0.370966	0.00241722	-0.00137484	-0.001109	0.0344788	-0.7380672231653277	0.9764523977379616	-0.0454784390018376	-0.041798115301881	1.87392196865728	0.1442132944663088	-1.026139643439838	0.6553240983860646	-0.5400505201390123	-1.2017762679761366	1.3838297656736118	-0.1921989199227895	0.587714110210844
0.029783027	-0.0554761525	0.0067749638	-0.0216087575	0.0162185552	0.0213260615	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0167722	-0.149463	0.375241	0.00183971	-0.0012304	-0.00123727	0.0865568999999999	0.5238714952896886	1.0707058148354769	-0.1563592578860018	-0.0007640267888165	0.1784326100741635	0.228672554548912	-0.8690266554477152	1.1692072957939816	0.085442044447282	-0.928659930804406	1.3639574754920616	-0.2434036054339442	0.6170905591611595
0.0263320734	-0.0367949112	0.0218128441	0.0385910288	0.0056959736	0.0668528778	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0188011	-0.180911	0.357545	0.00238137	-0.00134644	-0.001109	0.0904713999999999	1.1459876029558858	-0.821056487680906	-0.0969745117235428	0.0696926142728808	-0.4671553234827474	0.1162428034376628	-1.4481767915124162	-0.924891859361091	-0.1888123108340933	-0.5832851924213079	1.4195753915245286	-0.3073840201808404	0.6309591591955422
0.0231977625	0.0126770875	-0.0498772476	-0.0523306883	-0.0496249535	-0.0373570526	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0168254	-0.187925	0.37946	0.00297603	-0.0010998	-0.00125738	0.0803887	-1.3041782203515628	-0.9960523791727398	-0.0081200398568719	-0.2951243894858749	-0.2559028842902325	0.1049256942049925	-1.206050517263157	0.0431872528064717	-0.1238878096531769	-1.173208654544062	1.3812825684279733	-0.218534670704598	0.5731246883950608
0.04124666	0.0090974359	-0.0631761406	-0.0814796132	-0.0706379597	0.0450128691	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0272534	-0.137021	0.41773	0.00232156	-0.00123016	-0.0012486	0.1392824999999999	0.0178525398436033	0.8659320414742183	-0.1466250329264123	-0.4309872151267841	0.8179148373809415	0.181955284691886	-0.8495403056977785	1.2682537905325968	-0.0094629149813754	-1.537605356114746	1.3809701796925953	-0.0515865844954754	0.4717857091971531
0.0280984002	0.0199200345	-0.0344690738	0.0433188836	0.0316735453	0.0474637944	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0250208	-0.179602	0.355057	0.0026511	-0.00123105	-0.0012494	0.1240480999999999	1.2534499567422006	0.444184639553919	-0.3941039345141228	-0.3178573511257917	-0.4877013453483525	0.0987239985429085	-0.9677971039089404	-0.7621589841189991	0.1902945429457657	-0.7133201300770474	1.4281217024344008	-0.5822534094554974	0.6443748803255803
0.0206395784	0.0363898981	0.0090544794	0.0409892276	0.0460765309	0.048207657	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0267787	-0.193825	0.377611	0.00266447	-0.000918053	-0.001109	0.0618732499999999	0.908116250013685	-1.548499360016602	-0.1435004044195399	-0.3845769070775776	0.1574316483172703	0.0634695122313084	-0.6250041827857894	-1.0674422635293157	-0.2228030943140354	-0.930928798157656	1.455636048781469	-0.2745604867332907	0.4989065324122398
0.0306052548	0.0350823013	-0.0233877829	0.0069294376	-0.0348181897	-0.0143931587	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0169146	-0.122957	0.389754	0.00228468	-0.000918053	-0.001109	0.1118646	-1.0140369006603778	-0.9731111764616852	-0.21961588695924	-0.3165783791709696	-0.6984192350614754	0.0937064369617073	-0.990352322355708	0.277368579581195	0.0411444831608748	-1.149469279370829	1.3948985811762158	-0.1967927211580866	0.5921241031271065
0.0122872452	0.0308321023	0.0248736293	-0.0487313129	-0.0154349707	-0.0695480064	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.02661	-0.174852	0.384487	0.00279608	-0.000918053	-0.00129617	0.1017858999999999	-1.6737675823346492	1.641826443203921	-0.253145626417271	-0.6888443553180567	0.557687733217428	0.0750164720237124	-1.050139965358884	-0.4872223698567925	-0.1614535015298587	-0.7918538238806154	1.4627246033393793	-0.1887119051615294	0.498782454258799
-0.0345661814	-0.0475786646	-0.0444262743	0.0242919694	-0.0925335898	-0.0857583585	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0238355	-0.123129	0.247986	0.00238377	-0.000537516	-0.0015408	0.24287235	-1.3599560734726797	0.8790160701350154	-0.673152832415885	-0.0749007152621466	0.7540690683657812	-0.0924968498132226	0.0481188870921701	0.1638058365025234	0.0514123245089735	-0.5539835981401517	1.2451782521056582	-1.1279864234819654	1.1557605992955593
-0.0812310433	-0.0318403989	-0.0948494758	0.0245030637	-0.1132849865	0.0409106928	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0343353	-0.0174344	0.173705	0.00138957	-0.000268722	-0.001109	0.2752151	0.6122920660004867	0.7719549098504451	-0.6755880267698774	0.6954364240912556	0.4001976660623714	-0.0088097897460021	1.983315866102876	-0.141593412570459	1.1093326919774158	-0.4109956346070947	1.0696958748933367	-1.5523292080503688	1.5432153860290876
-0.0282570452	0.0970178281	-0.2272226321	0.0408243715	-0.0535301387	0.0319220764	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0405046	-0.0822817	0.228381	0.00158669	-0.000664132	-0.00120726	0.1602321	-0.3025221716458092	-1.755933465834013	-0.5675923683133453	-0.8636608210548837	-0.5006103375261257	0.1447749098432927	1.3145164600968684	-0.2540977500037417	0.7597984424087151	-0.0825179378535029	1.351743964627009	-1.137771182734652	1.0726868759173789
0.0040369539	0.0766793414	-0.0730725282	0.1309712196	-0.0539663357	-0.0812112334	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.043893	-0.153809	0.270384	0.00294256	-0.000918053	-0.001109	0.20232125	-1.2982076926569073	-0.8347015442128095	-0.6037765682545799	-0.5066865812403338	-0.4096356094336025	0.0216642353592939	0.0627076680999999	0.0145944828899163	0.4357985159369756	0.0009404815494137	1.3426827294239163	-1.2655521231671556	0.979748453061676
-0.0092972709	0.0815973221	-0.0695218805	0.1120679441	-0.0398984743	-0.0844932398	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0403766	-0.146143	0.28592	0.00294256	-0.00109289	-0.00129803	0.04491175	-1.5876984534133547	-0.8302592292410989	-0.4930034470927883	-0.8187686550174571	-0.5572857148631979	0.015943141658793	-0.3687186499516767	0.5103411318649237	-0.2444547498374782	-0.251761971699647	1.4297503412955084	-1.1722300923442646	0.8358378512329463
-0.018438545	0.0230305997	0.0221341515	0.1206503993	-0.0541603293	-0.1330658795	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0402929	-0.111274	0.30598	0.00294256	-0.00136243	-0.001109	0.0779411999999999	-1.4031641009257143	0.8207729772600759	-0.5833433129104155	0.0911253991900178	0.8472269766372075	0.0097148215044702	-0.7073403912700887	0.0070662880301504	-0.4598600461060617	0.1146781245172173	1.3943533561192707	-1.1647796658207157	0.8898454684123819
-0.0466244943	-0.0534883246	0.105712601	0.0320525204	0.0061802821	-0.045421832	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0482701	-0.136427	0.322781	0.00356847	-0.00133094	-0.00140295	0.0974987	0.2750081016022089	0.8663230956500851	-0.605459540850866	-0.2876209073781626	1.911147478496404	0.0479192206935288	-0.3652880081192353	1.1137677743767205	-0.43467498038664	0.2398110270172208	1.3672431888584775	-1.0048867204275906	0.8602887283892288
-0.0334165886	-0.0799805484	0.1804166605	0.1297116875	0.0177786371	0.0064446862	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0421926	-0.167587	0.342552	0.00303352	-0.00155392	-0.00152787	0.101151	0.9532626481945738	0.6486115669588604	-0.7266430746748593	-0.7209124367195963	0.2612975959815596	0.0525580525786827	-0.8478606635589231	1.7525093578378264	-1.0484230236299796	0.1329029322902653	1.3714822960820356	-0.8175952337102921	0.7649416835437534
-0.0138025567	-0.058612108	0.1457408935	0.0998584948	0.0559846856	0.0359058556	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0460338	-0.133724	0.369955	0.00286684	-0.00142067	-0.00150989	0.0810026999999999	1.0470167410459652	0.6141151601191235	-0.6042270420125923	-0.4309975082315503	-0.7275432195310687	0.1553361053834115	-1.1505474320359228	1.6558194092897045	-1.4905393320202047	0.3973069640651525	1.3773502604823626	-0.4458879455396317	0.6379447216143924
-0.0359535087	-0.1313194196	0.1165419568	0.1442725881	0.0496044873	0.0452776058	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0405481	-0.18827	0.375923	0.00303508	-0.000938529	-0.001109	0.11856325	1.392115600902223	0.8022042014269765	-0.4520336472477029	1.1792663376667694	-1.2158365989580169	0.1434881519721018	-1.393563495156484	0.0084718978558292	-1.3202717841719138	1.1737496599832793	1.2706309889653846	-0.2871756289220057	0.7559328871038974
