0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.03715e-06	-0.003654	0.0	0.0	-0.0	6.62649e-05	0.0	0.6972933129349571	0.1584393282877353	1.184477220410998	1.2613083705054784	-0.5666565118837417	-0.8026697764926413	-0.8192859145061154	1.1764118856688248	0.9399126746074992	2.235045955950001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00258721	-0.0259168	2.16748e-06	6.82752e-05	-0.00024824	0.000174831	0.04610320533	0.1722460251023309	-0.284764156972205	0.9321289725785792	0.213786653854327	-0.2476322565445806	1.3538302298498763	-1.5899268364158197	0.5765862525380429	1.5940420301719749	2.1793298487045285
0.0695843452	-0.0298866777	0.0449275	0.100892665	-0.0852757574	0.0111505598	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00683789	0.0319489	0.0780475999999999	-0.000437061	-0.000440278	0.0	0.18377207252	0.6649100498929968	-0.5443619633909054	0.6447724818681476	-1.0411475098024028	-0.7674487143805928	0.5815782750754873	0.023826629987679	0.2234750899199985	1.1663149724208903	1.1886424749064146
0.0460594447	-0.0497629004	0.0056471373	0.0304848222	-0.0652221885	0.1141291499	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00403918	0.0072530499999999	0.0785381	-0.000437061	-0.000440278	0.0	0.02798506	-1.749553686158666	-0.3424914447255094	0.7800922072757451	-0.5286929956403089	-0.7199860550516957	-0.9624348353820296	0.3646302005419349	0.4626903748179144	0.5668804122858262	1.2663082500682037
-0.0377425278	0.0155745028	-0.0003776169	-0.0146490187	0.0215990365	0.0881675596	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00951152	-0.0518478	0.0631257	0.000381823	-0.000286025	0.0	0.12864244	-2.130441995696601	-0.7499671580023809	0.7307910510845144	0.1888348076819863	-0.5057504705039257	-0.4903279809221812	0.8295113521537077	0.3166351159804219	0.6027367390911126	1.4115921255063322
-0.0750984489	0.0097523837	-0.0781421944	-0.0285888207	0.0151466883	0.1056853693	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0061278	-0.0352387	0.0800882	0.000489747	-0.000440278	0.0	0.05006417	-2.3753312323288154	-1.0765976344077932	0.6855594465337035	0.4160108222090928	-0.6005758119155882	0.172872299730467	1.2755168107283803	0.1200879908878146	-0.0736557369823021	1.2384496456150265
-0.0520149608	-0.008764857	-0.0852522892	0.0338241629	0.0323416824	0.003052518	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	8.00514e-06	0.0182606	0.102323	0.000230016	-8.37018e-05	0.0	0.11268526514	0.4123969436513177	-0.9553796307728072	0.4970625694476548	1.4358892161864611	-0.5209760480351965	-0.4995677936326241	1.1407163432031882	0.2532736757655635	-0.3832810498019169	1.1525066795892047
-0.0630728021	0.0009092554	-0.0617288695	0.0490085342	0.0104177231	-0.0843216454	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	9.11596e-06	-0.0153405	0.0818481999999999	0.000230016	-0.000119456	0.000229322	0.06733082082	0.4080928400828107	-0.6815032150398788	0.4980600378252974	1.0070688732382442	-0.3436981923287016	-0.1392011991476455	-2.007407339498273	0.39274488851963	-0.9097262822137246	1.4344924648834705
-0.0384404145	-0.03846499	0.0203826162	-0.0097738091	0.0002980351	-0.1477152434	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	1.99506e-05	-0.0192005	0.0818495	0.000173725	-0.000185562	0.0	0.02145808464	0.0062673697809087	-0.792868918471561	0.7175841546151032	0.147544935603961	-0.7658474518351248	1.857328507778781	-1.392020862112347	0.4716782676172371	-0.3659094703124584	1.130023745989853
0.0180986817	-0.0660653593	0.0371248664	0.0472489489	-0.1094530363	-0.0031926462	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	5.41844e-05	0.0384376	0.119509	-0.000113847	-0.000440278	0.0	0.1224462338	0.7337833376051355	-0.693148619230841	0.5135608656918417	-1.0119150734140874	-0.7299243196742473	1.261787510903838	0.1731504445523809	0.2439125260240099	0.1303454563408556	0.96019995334622
