-0.0309083649	0.0417406978	0.1184056699	0.0053396329	-0.0510192128	-0.0685724796	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.010975	-0.0431903	-0.0681506	0.000564553	0.000380758	-0.00017673	0.0461553699999999	0.1203123321615171	-0.7433236224033833	1.5196774488594318	-1.1327631949456465	-1.8217273337254671	1.899236421405396	0.7590269464426576
-0.0292731527	-0.0613435751	0.0106552737	-0.0928520938	-0.0803716599	-0.0737184131	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00665287	0.0131568	-0.0681572	0.000535715	0.000199643	-0.000166606	0.07167968	1.6408351689192733	0.3769938461056855	0.0408932688651299	-1.015093923159489	-1.774778853058712	1.884727880718654	0.5038431402153838
0.0442502226	-0.0085127755	-0.1505805749	-0.1075789141	-0.0106081371	-0.054117473	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00903022	-0.0123291	-0.0853306999999999	0.000676901	-0.0	-0.000102466	0.0652852	-0.5058198875363114	0.118729380420626	-1.360207880129884	-1.3339255015939868	-1.871701878773094	1.9080038025863	0.8378028531541982
-0.0298627013	0.0003661721	-0.1139338979	-0.0352052255	0.0752128807	-0.0490792156	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00863063	-0.0123288	-0.0681475	0.0007802119999999	9.52481e-05	0.0	0.0326343449999999	-1.3822619849160862	1.8714011378587083	0.1202680767452114	-1.1380525658013243	-1.858282824535491	1.8315559850616117	-0.0684172433218472
0.0312798664	0.0655245095	-0.0654869806	-0.0725163117	0.0386330209	0.1531473575	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.000603617	0.0435787	-0.0436396	0.000356077	8.369799999999998e-05	-7.26087e-05	0.115064337	-0.2599032963925807	-0.2957326299835203	0.5582505548267043	-0.941484299087567	-1.8440215752039903	1.7486880555280064	-1.6552386565533084
0.0240166544	0.0042781213	0.0517526078	0.0001153967	-0.0160746917	0.0549155312	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00903017	0.0122613	-0.0368897	2.18201e-05	-0.0	0.0	0.071022033	0.3851173054919202	-0.7063348288680293	1.2711717315279247	-1.052428760314309	-1.7862046440806725	1.7505820547255213	0.356356160940981
-0.0366571207	-0.0898634029	0.0444180065	-0.0056192464	0.0164024168	-0.0096759411	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	2.17427e-05	-0.0555743	-0.0266089	0.000370918	-0.000142518	0.0	0.1117491076999999	2.2516620969007377	0.6793110101660442	0.0796236128940376	-0.87366119188612	-1.662125772351851	1.801487022900872	0.2724193067336808
0.0226760637	-0.0463063351	-0.0168397746	0.0541739645	0.0300793248	0.0428552716	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	9.6611e-05	-0.0263332	-0.0122104	-7.60571e-05	-0.000198168	0.0	0.0688457233	0.097455163138531	-0.0777653360042326	-1.6329712323831331	-0.3938122344521761	-1.682884896580938	1.6394010479621188	0.6756284256617181
-0.0560236456	0.0080058141	-0.0338404912	0.0339779156	0.0234425258	0.0626122752	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00902835	-0.00214983	-0.00638679	0.00016114	-0.000208521	0.0	0.051509446	-1.049747871033527	1.9124355005322815	0.1432992122398337	-0.5345485139752205	-1.601868873286995	1.6146254741977644	-0.4495389295963753
-0.015194903	0.0814109038	0.0129584722	0.0328286961	0.0373151341	-0.028029646	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0021832	-0.0555772	-0.0266086	0.000382605	-0.0	7.19281e-05	0.105590035	-0.4672348311907212	-0.9459380497452884	0.1978928970175755	-0.7394036450861546	-1.6366661979983144	1.6878192216394208	-1.7504395376110846
-0.0016049798	0.0652096493	0.081952034	-0.0600525197	0.0470761222	-0.0005254191	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00115306	-0.000397332	-0.00454285	2.18201e-05	-0.0	0.0	0.1022175279999999	0.3901996457665944	-0.7928080582004465	1.6208938309521648	-0.4812537761154902	-1.5543852150924498	1.6732998896626932	0.6650367131209239
0.0415982237	-0.0586262639	-0.0235750782	0.0466317282	-0.0533005601	0.1457076533	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00903267	0.0590316	0.000446266	-0.000533852	0.000142367	0.0	0.109505733	1.163084196262249	0.3405990030190994	-0.7239035695225912	-0.6857977358973397	-1.429747687987252	1.651031852740729	0.5952535829659966
0.0167052437	-0.0401496618	-0.0784059953	0.0207049186	0.0957699933	0.0150603148	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00903017	-0.0196212	-0.0045204	-0.000533852	-0.0	0.0	0.0907403159999999	-1.583181215458418	1.3626863799710014	-0.5776547883833839	-0.773026340010849	-1.3923776329842728	1.630395954737612	0.2334506950023242
-0.0120254654	0.1088147226	-0.0163035035	0.0162790055	0.1417491601	-0.0517676133	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.000624246	-0.0430033	0.0201412	-0.000533852	-0.000114758	0.0	0.062187524	-0.525617910116324	1.1227208679208465	0.2884061144247825	-0.4772588834896969	-1.1505151719255169	1.549749878835747	-1.938374517039396
-0.0540057979	0.0832515625	0.0097749394	0.0241082142	-0.0309377819	0.0163122261	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.000116917	-0.00280661	0.0344475	-0.000956479	2.6469800000000003e-23	-0.000132837	0.088521419	-0.408633383653968	-1.335242405769523	0.5720921780484532	-0.3692354138081897	-1.099337528556668	1.4447936730870208	-1.019643680629801
0.0183787633	-0.0317854521	0.0928112718	0.0165410657	-0.0098039805	0.0037085159	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00903259	0.0172108	0.020144	-0.000579623	7.7978e-05	0.0	0.072620133	1.2835792229978198	-0.1419094202505727	0.5544323536359707	-0.7063721213658242	-1.0633020843362004	1.5016271949976547	0.7013340629823753
-0.032680804	-0.0687086026	0.032957224	0.0741596557	0.0367062802	-0.1370600437	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0110025	-0.0356972	0.0201455	-0.000668242	-0.0	0.0	0.08127444	-0.227857895618619	-0.0223324156489025	-1.7770622878421607	-0.2617747821455612	-1.0660023244605883	1.47766277888069	0.8363894429402461
-0.0392962491	-0.0253864736	-0.1461733284	-0.0562385202	-0.0098391078	-0.0047071339	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00151225	0.015058	0.035484	-0.000901833	-0.0	0.0	0.0872634999999999	-0.9698999164940532	0.3523036956035351	-1.150843907031869	-0.1834152397687193	-1.0730666264571045	1.3480785439950378	0.9567113985279204
-0.0011913394	-0.0258076719	-0.1767735618	-0.0408371699	0.0212692945	-0.008831529	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00902624	0.0314428	0.013939	-0.000906391	-2.6469800000000003e-23	-0.00020712	0.05905219	-1.0705534372882035	1.7011021722294737	-0.5868615607147918	-0.7155863501560229	-1.2375958219096528	1.483722908065907	0.3385192156344617
-0.0165498759	0.0149820346	-0.0826370088	-0.0538088267	0.0710913235	0.015723175	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.00902461	-0.0408165	0.0078686799999999	-0.000465092	9.205190000000001e-24	-0.000169806	0.1022619	-1.2154999545842955	1.9991858452101705	0.1865207944997085	-0.640587017083067	-1.232019223418002	1.51964009884217	-0.6282401334229508
0.016813337	0.0771221404	0.0014110712	0.039072871	0.1071141857	-0.0230095233	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.00902624	-0.0289688	0.0303835	-0.0007499759999999	-1.70714e-23	-0.000157455	0.0492259	-0.8451986962229701	1.6881513534684711	0.3045188186326156	-0.2459567082532763	-1.247516268440522	1.4676847018393862	-1.093342212996096
-0.0125161993	0.0837057933	0.0214009032	0.0890846826	-0.0420010012	0.0307504032	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0008220989999999	-0.000993269	0.0517867	-0.000904508	-0.0	-0.000230266	0.068950022	-0.2376321616614514	-0.3792909289454386	0.5163711360226699	0.0004044229426704	-1.0055040758634972	1.3278612601509194	-1.7920744112242253
0.0325213566	0.0437514607	0.168993308	0.0599737922	0.0016502712	0.0419412736	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0050797	-0.0390448	0.0481904	-0.000568377	-0.0	0.0	0.07586948	-0.5397983544599088	-2.208102711662954	0.6439286934503429	-0.3895488478835237	-1.1851847226149057	1.439623189139519	-0.3290934789381796
-0.0282953099	0.0163673287	0.1756201592	-8.47965e-05	0.0057068685	0.0095194105	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0198851	-0.0169256	0.0605618	-0.000841129	-0.0	0.0	0.0629336	0.5849100663082112	-0.3542261611192387	1.7753401460394176	0.1766283013988736	-0.9550174502026508	1.2557390858344646	0.910372389120936
0.030997273	-0.1115916145	0.0173531419	-0.0127383116	-0.0719539735	0.0312685983	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.00814491	0.0307148	0.048155	-0.00108307	5.63772e-05	-0.00027374	0.1003903	1.7193425542898857	0.4104935964736192	-0.4693253796487214	-0.2289608662702237	-0.9943923303079678	1.3914154433190846	0.6709856846786955
0.007381188	-0.0939114963	-0.0131587044	-0.0025226868	0.0211464387	-0.1032178187	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00816889	-0.0442236	0.0558937	-0.00108307	-0.000176811	-0.000317821	0.0965645399999999	-0.4382081323747352	-0.0684526444857174	-1.804942198487046	0.018535247477257	-0.7193629021996006	1.3292358602300347	0.9665802674836054
-0.0067122067	-0.0101932683	-0.0499661468	-0.073856631	0.0313592865	0.0035871587	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0103786	-0.00655425	0.0832302	-0.00136703	-9.13709e-05	-0.000208003	0.091176465	-1.1203194325987942	0.9100913005984425	-0.7625277607492997	0.4171797857127309	-0.6872777395172898	1.2438146267962515	0.9821674245012189
0.0593979926	0.0611319981	-0.0990690696	0.0254675245	0.009528039	0.0572823211	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00812637	0.0509522	0.0527455	-0.00138168	0.000247878	-0.000319087	0.113492525	-0.7795823094054193	1.3386275015075324	-0.1207526674429543	-0.4106590690913127	-0.668255874318154	1.3755052292290724	-1.1812891399570309
0.028225777	0.0841325283	-0.0252573998	0.061427714	0.0566653119	-0.009860457	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0081440999999999	-0.0421486	0.0721418	-0.00137203	0.000181679	-0.000346518	0.11767883	-0.1767146975525134	0.3686987427995354	0.3067659202401082	-0.0612116991762396	-0.5735725262987122	1.31648669430928	-2.215377441630754
-0.007739236	0.0489712129	0.09108418	0.0421135093	0.0815346432	0.0087432485	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.010632	-0.0421369	0.0755302	-0.00118674	-0.0	-0.000315112	0.02580675	-0.177707642018025	-0.9855510343007914	0.0330365239475094	0.2083721926156081	-0.4800257917919389	1.241062427175476	-2.0347190786759803
0.0015204898	0.0517556616	0.123636208	0.0028234546	0.0302222905	0.0670923334	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.00810942	0.0163609	0.0991387	-0.00109869	0.000393782	-0.000271874	0.1108823799999999	0.0043540149040067	-1.7812692063873432	0.9550041906537564	0.2366719548188732	-0.4152033171361471	1.2010208951240788	-0.3018928044458032
0.0477886459	-0.0233210498	0.0729928428	-0.0056270553	-0.0896735597	0.1209308	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.00443212	0.00486235	0.0788033999999999	-0.00125114	0.000192216	-0.000398074	0.05952195	1.708226204429942	0.2315689626338365	0.0123488062252385	-0.0888084937741989	-0.3553321985995343	1.3224348935418593	0.5978784317232296
-0.0113898119	-0.0935524478	0.0356504229	0.0576518082	0.0637076114	-0.0330530152	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0081318699999999	-0.0412759	0.081448	-0.00125507	0.000532351	-0.000535248	0.07654455	1.594619976340963	-0.1934310900332788	-1.8121667882542944	0.5270385607155094	-0.3409863086559311	1.1777498988040151	0.2921036310159962
0.001496206	-0.0275313899	-0.1035309102	-0.0024563784	0.0098264813	0.0553533172	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0081299	0.00294042	0.125471	-0.00114722	0.00026266	-0.000423256	0.1127179399999999	-0.4560430372088033	0.3009091078305519	-1.5879204905120956	0.8880737924872724	-0.4239495784268895	1.0183621426291103	0.8619746795082619
0.0102848179	0.0451351153	-0.0207987929	-0.0730057631	-0.0359251708	-0.0087508152	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0081411999999999	-0.0214931	0.0954356	-0.000842794	0.000183265	-0.000423256	0.0736712699999999	-0.898630782068522	1.4696615194717324	-0.1469541703045085	0.23697423181095	-0.6096605529390929	1.108398981354675	-1.430874116107375
-0.0145986601	0.0862338369	0.0253314168	-0.050979198	-0.0112451909	-0.1033135366	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0081262799999999	-0.0412492	0.0997709	-0.000715745	0.00033427	-0.000423256	0.03800902	-0.1943753007920502	-1.2431456375763683	0.1510243432019831	0.3102231168703113	-0.6104746845196338	1.092700407023257	-1.9228817104378024
0.041249745	0.0574301104	0.0404927019	-0.0659349404	-0.0528802719	0.0907684481	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0081122799999999	0.0313164	0.0997913	-0.00126813	0.000426411	-0.0008393269999999	0.12562985	0.2544738315222468	-1.213404252270286	1.2767563903923775	-0.0260075230380422	-0.5240834108038391	1.1102074832472597	0.1889430825031287
0.1015701032	-0.0480959834	-0.0158420654	-0.023750884	-0.0332379869	0.0987241838	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.00401024	0.00155191	0.113372	-0.00198468	0.000442552	-0.00103893	0.10208241	1.696577101856568	0.3165035672828388	-0.4906815106345099	-0.2562786015754834	-0.1179818437846004	0.9756197675917312	0.7880800770436919
0.0265014612	-0.0517687765	-0.0182158159	0.033312729	0.0852933986	-0.1161715189	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.00379863	-0.0634483	0.129404	-0.00160926	0.000324912	-0.0008393269999999	0.11587697	-0.3983530594639887	-0.3047213511128817	-2.1976764974830068	0.0901876717180931	0.0108471014326533	0.8782136920903519	0.9480066975670058
-0.0538451756	-0.0841554369	-0.0613002533	0.0266043946	0.0797283799	0.0807957659	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.00598279	-0.0366803	0.172812	-0.00188907	0.000495829	-0.00102915	0.11198492	-1.3152886589390824	0.7360038266193102	-1.046074783245749	0.8774304879688389	0.0415579332702432	0.7381578795138245	1.232573582052371
-0.0137462302	0.045243734	-0.0208414786	0.0001102357	0.0018879703	0.1547174857	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.00144753	0.0170868	0.159011	-0.00204481	0.000576107	-0.00125061	0.0978723199999999	-0.9937565950425922	1.0233989130148835	-0.0770309363242049	0.4922514915487119	0.0411183105144119	0.7571158438613115	-1.1309762875401137
-0.0166523395	0.0863117561	0.0518848081	0.0836130698	-0.0054901315	-0.0176006956	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.00189809	-0.0512024	0.141943	-0.00155739	0.000569784	-0.00116845	0.11460291	-0.2729150931717998	-1.5390962991850945	0.5519826902382428	0.2477148477627045	0.1712663932973308	0.8318666957428749	-1.0756702446695907
-0.0179293517	0.038134515	0.08830369	-0.0953895138	0.0154280468	-0.0246713153	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0081101899999999	-0.0511876	0.143961	-0.00163746	0.000565104	-0.00115001	0.01720058	-0.3537493927001981	-1.208578173739923	1.657452345639203	0.5238660774923032	0.1857799030826001	0.7851928483495355	1.0538554862871852
0.0559295418	-0.0210816423	0.0285325876	-0.0340858788	-0.1063532669	-0.0167876395	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0100613	0.0234379	0.148929	-0.0019092	0.000698308	-0.00130552	0.1257876899999999	1.621107417676032	0.2272043383393599	0.6746573623000077	0.2273753764566765	0.1488871652497918	0.7831315026675257	0.7009607404856287
0.0686976123	-0.089990676	-0.0530772873	-0.0387108751	-0.0268640278	-0.0510759363	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.00873317	-0.0198163	0.141063	-0.00176769	0.000496317	-0.00130552	0.06962338	0.0764138923336388	-0.0462387748047516	-1.8046792132214824	0.1944398469360742	0.1786524000625416	0.80719479144599	0.8665943443295384
0.0012008615	0.0046110591	-0.0554435806	0.0194239691	0.0915200584	0.045092692	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.00483941	-0.0265696	0.167237	-0.00154714	0.000451589	-0.00130552	0.05976378	-1.6831284378147062	1.4925387201377929	-0.1922450990823079	0.6404884817507451	0.221132641052271	0.7294317836438606	0.4266139208915632
0.0094769671	0.0440347269	-0.0459335689	-0.0194795703	0.04637669	0.0330798515	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.00719554	0.0151269	0.201644	-0.00234926	0.000806086	-0.00141604	0.1514953	-0.4052600795905294	0.9820523575427298	0.1891005575584366	0.8988627054534097	0.5204105832141317	0.5195975103127168	-1.6156126591916224
0.0218236619	0.0565137761	0.0630136483	-0.0024822954	-0.0324000801	0.10156799	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0097897	-0.0199572	0.20719	-0.00247016	0.000889349	-0.00139511	0.05447891	-0.2323624823787048	-1.8807072471481865	0.5546262388367369	0.6591549309417332	0.6402261932740232	0.5436472504424879	-0.6253416809981557
-0.0279285042	-0.0584843815	0.1351708456	-0.0301637393	-0.0338109985	-0.0202049309	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.00803336	-0.0451221	0.185559	-0.00238658	0.000721611	-0.00135942	0.07896936	0.2899295523904406	-0.5978061630060127	1.4495192950506814	0.7983093956920269	0.5749209039900561	0.6369137649327461	1.1082718437314276
0.0010141463	-0.082209269	0.0306992712	-0.027212475	-0.0692706559	0.010271402	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.00224115	-0.024517	0.213763	-0.00258362	0.000748418	-0.00130552	0.06848866	1.761828378545068	0.1760251084077658	0.2526881315585959	1.2805987364135625	0.6259764933314856	0.4590613487293354	0.6136242263945935
0.0279936775	-0.0812025092	-0.0702345754	0.0086655122	-0.1196121085	-0.0265170996	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.00669418	0.0116409	0.204607	-0.00264975	0.000569353	-0.00130552	0.06650898	-0.1619239672916884	0.1692031681228534	-1.6598719775914843	0.7537711911777857	0.6375322772871931	0.5392740751150419	0.9779533312738922
0.0060310711	-0.0126604771	-0.0880733711	-0.0686668451	0.049990042	-0.0058291285	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0128115	-0.0637571	0.207677	-0.00248664	0.000569353	-0.00130552	0.0927408199999999	-1.6799416950524817	1.549923606723417	-0.3730598725440152	0.8091552376405726	0.6661446625129287	0.5436319660120923	0.2089444783164799
-0.0576993863	0.0066332199	-0.1134990819	0.0352302205	0.1223088697	-0.0778467221	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.00804357	-0.0572146	0.228062	-0.00264975	0.000658664	-0.00139965	0.06511012	-1.0042657081621211	1.9990984738791904	0.4118953987139462	1.2396979896386813	0.7204433003712769	0.4073105298718426	-0.5514980356114841
-0.0416485915	0.054301144	0.0003171158	0.0180570818	0.0186497541	0.1016439161	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.00512576	-0.00774852	0.231298	-0.00263294	0.000569353	-0.00163628	0.08300896	-0.6146025132467722	-0.7440876564926635	0.1579468962354568	1.015432443840974	0.7562647092814804	0.4361733154777412	-1.3634306793549154
-0.0819288674	0.0159777148	0.0444827662	0.0301775997	-0.1235674112	0.0075694121	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.00123608	-0.0411748	0.202144	-0.002357	0.000711244	-0.00184379	0.10020917	0.1220262598936763	-0.9887188206461012	1.3919948352892593	0.7466147771418442	0.6531792212851475	0.5066347870911881	0.4333789964074571
-0.0387988784	-0.1116723761	0.0329747921	0.0788146394	-0.0201695399	-0.018325618	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.000908813	-0.0141658	0.212783	-0.00272844	0.0008752239999999	-0.00154249	0.0798112669999999	1.0683149285944935	-0.0188732790538502	-0.4898111687840349	0.9955272322447072	0.6997324752201153	0.4695313533827175	0.9512363361428376
0.0235273338	-0.0262096533	-0.0653586834	0.0114590735	-0.1629732487	0.0346363003	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.00977032	0.0634087	0.197917	-0.00277906	0.000924809	-0.00164677	0.1133438829999999	-1.1181067650783725	0.8980749515406791	-0.7276305018538234	0.5975558605695004	0.7513360723461878	0.5222637730349245	0.3334822948127781
-0.0110635769	0.1039982131	-0.0741790827	-0.0227889921	-0.0611924237	-0.1256663546	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0142762	-0.0201503	0.193902	-0.0025627	0.000925802	-0.00174809	0.10801353	-0.7207809000521297	0.9007241727407966	0.5719994020318967	0.5307534100779898	0.79470375009596	0.5091942132362592	-1.64628055975277
-0.0255763439	0.0656606781	-0.0513732271	-0.0835596037	0.0888863184	-0.109360914	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0050317	-0.0525686	0.213588	-0.00248933	0.000841301	-0.00174717	0.06928835	-0.2764610785660578	-1.16338273512335	0.1834426761125321	0.8638072319295858	0.6737395861716702	0.4351413448023034	-1.8775222162023637
0.0295843929	0.0815348547	0.0492766045	-0.0588094737	-0.0226536359	0.0576117043	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0115786	0.0125222	0.218892	-0.00250203	0.00117124	-0.00170801	0.09603165	-0.2859936312423105	-1.2806585144817426	1.539844830044186	0.8179094077681913	0.6984793325580618	0.4039599073527861	0.2039840648081247
0.0262745471	-0.0803790904	0.0437751358	-0.0494899749	-0.0232492356	0.0311363888	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0234688	-0.00420082	0.213577	-0.00252236	0.00138805	-0.00190014	0.05539172	1.817422476202588	0.2349509737959409	0.1219485037114436	0.5093913935048272	0.8791772504307778	0.4321121219894868	0.8470447914510829
