0.0370720342	0.0217554546	-0.00362057	0.1138164099	-0.0342060633	0.1185303243	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0287258812227122	0.0412328509660255	-0.0334912677460579	-0.0015739254137292	-0.0008331433735513	0.000181844281269	0.0	-0.1849923904061916	1.4470332108135593	-0.7672554020869894	2.187230382911699	0.0533326526836211
0.0532045107	-0.0732776479	0.1324554035	0.0351418577	0.0182627428	0.0840567918	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0245308212852108	0.0600373027023835	0.0116089553769711	-0.0018190014958318	-0.0009019992054308	-1.820234848231932e-06	0.0929795563018549	-0.6778786887126694	1.3371937623835788	-0.4933724081676834	2.4297520003924764	0.2534950860736635
-0.0192001996	0.041325118	0.0830423417	-0.093458328	-0.0217141339	-0.0324607139	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0244336131034401	-0.0026391568228376	0.0039701575277035	-0.001554033020013	-0.0005079021561875	-0.0001258945628776	0.1095694582108327	2.508460450705148	1.2783646371795172	-0.2943236599230355	2.489926275299099	0.1103830623223721
4.46363e-05	0.1153971675	0.0728182026	-0.0174642267	0.0409508969	-0.033963777	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0243663003399063	0.0382987825152127	-0.0042558014131941	-0.0016610982086437	-0.0006292434861174	-0.0003090227818347	0.0698079479183667	-1.9757209721495967	1.3093483036363718	-0.4165714742047248	2.2473950586922755	0.4302423834059625
0.014687184	0.0249177141	0.0082975923	0.084023651	-0.0415578209	-0.0057732575	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0243301651364191	-0.03550477194932	0.0015313211807352	-0.0010040252895682	-0.0004769473292356	-0.0001052394195252	0.1302844341752892	2.2830163440792752	1.2588323733703135	-0.4279296900467977	2.285666275666947	0.4119161928606057
0.0123588672	-0.0320193652	0.0258108162	0.0319198234	-0.1836468264	-0.0071086827	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0246024086129352	0.0387774592091716	0.0004381564047264	-0.0013971172032891	-0.0006542509924472	-0.0003569573230466	0.1167533134337115	-1.7771138043816848	1.3356702479517066	-0.4659717789635377	2.210046705355569	0.4439984194242198
0.0027077754	0.0432400072	0.0889223765	-0.0890511831	-0.0111929667	0.0010562929	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0243328223583603	-0.0320384722214726	0.0248034132591215	-0.001009083838119	-0.0005513455713233	-0.0003052782700215	0.1225816665055691	2.8435754724438667	1.250723886062792	-0.4139892457877328	2.3500156669656724	0.5042537275008392
-0.0594386978	0.1228958697	-0.0180386169	-0.0291395747	-0.0697745915	-0.0562450571	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0265388590228923	0.0083496707484584	-0.0136994901381939	-0.0006500793298532	-0.0004478841651445	-0.0003551454633567	0.1067137384207684	-0.417914484979565	1.2787321892067456	-0.6052073577413952	2.0818002248860723	0.3668837158162815
0.0325227849	-0.0231283909	0.0343050844	0.0949591252	-0.003037729	-0.1111680292	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0244566575834852	-0.0024845249307787	-0.0135540418746273	-0.0010090300733851	-0.0001928408307863	-0.0003150968075036	0.0457639820693707	1.3788499525433089	1.2215706418429364	-0.4996690016822557	2.1238137422133554	0.3746955408153622
-0.014799019	-0.0111567593	0.0168409669	-0.0005275956	-0.1302414903	0.0447138118	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0244185239255898	-0.0144856647038267	-0.0285393844624195	-0.0006400349493617	-0.0002849211237005	-0.0002470911483852	0.0534786698215356	-0.096195654422034	1.2255170263790764	-0.6662574610889154	2.0301344312341825	0.316018084192442
0.0288269901	0.0928918109	0.0185387384	-0.0654524809	0.0336036278	-0.0241867001	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0244179538935469	0.0151363986357324	-0.0045463684718356	-0.00067703839336	-0.0002849082378368	-0.0002710962832135	0.0566667225967008	0.5723242885973833	1.1866731713681529	-0.597919549514404	2.044395572702426	0.4505391630771385
0.0050994242	0.078640865	-0.0571586603	0.0419151165	-0.0034140429	0.0470624374	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0243982990831739	-0.0083818281211023	-0.0303571099987749	-8.601297077302401e-05	-0.000284995834431	-9.101221698086274e-05	0.0879084773648376	-0.2534850580170447	1.204851357171423	-0.8347661812046749	1.8048900894777136	0.2388022919836792
0.0645947247	-0.0660346966	0.0141502228	0.0908863822	0.0750115563	0.02576288	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0168183582683383	0.0013956527737661	-0.0001146649149177	-0.0005169905835782	-0.0002110230990486	8.894546763603054e-05	0.0818452684337846	0.3006747423134797	1.2255904217877576	-0.7588701164634316	1.8060466628936207	0.1539305146428356
