0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0166807194273701	1.61016178878981e-06	-0.0162160136756881	0.0006669441879428	0.0002491498315908	0.0004489172767501	0.0	0.7173163053991608	-0.066179385470415	0.9458786355469732	-0.3930237539970656	-1.570716972492941	-1.457012390304682	-0.9658562395150536	-0.582552717908239	1.224925136359599	1.1898396102105513
0.0053825399	-0.0081914445	0.0033172307	-0.0072476124	0.0739957636	-0.0129043738	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0112190338643216	-0.0684874618944206	-0.05092724973629	0.0013149183152656	0.0002728964039526	0.0006028205477862	0.1499431922158948	0.4161336961325342	0.3684864410478349	-1.240267272304472	-0.3575347292698895	-1.6953783887698577	-1.4948536149915803	-1.5458229808993829	-0.7278459743681759	1.4249172546884463	1.0284131196697972
-0.009162397	-0.0154632446	0.0384903787	-0.0728132521	0.0417335784	0.0472664368	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0172078790770484	-0.0088738914965347	-0.0062861233182474	0.0004229999797407	8.052949063142023e-08	0.0003810001192637	0.1795712739541237	-1.785605224551405	0.1865979321547513	0.2848947803841368	-0.176560023942823	-1.6982912899206577	-1.2671320547057576	-1.3467275137629733	-0.7721789551044339	1.210481426708268	1.2427494034114048
0.006862141	-0.0024867944	-0.0337185323	-0.0200468115	-0.0014421753	-0.0406451961	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0171381962453978	-0.030913285785715	-0.0498764928977522	0.0011399998203038	8.088355571977957e-07	0.0005419999724305	0.109635846690159	0.9088380667508308	0.0734358842389542	0.8777830658865989	-0.1958174533306581	-1.7346229598718792	-1.2569314978746422	-1.4877577979681975	-0.8834305196257718	1.3293361203671452	1.047346006321401
-0.0009814581	0.0061866766	-0.0208138493	0.025696308	0.1102995581	-0.0019330209	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0171508793744692	-0.0307280434110737	-0.0555255953391764	0.0012460002941087	9.029151977202332e-07	0.0006469996216998	0.016401738080873	-0.5661850937643215	-0.268649350195801	-0.8714002348498393	-0.1497445954538355	-1.965983826094852	-1.3223780500856428	-1.9167058268268704	-0.8820994063607026	1.4099542884139966	1.115249074324938
0.0104525461	0.0097519986	-0.0135532716	0.0342315938	-3.44516e-05	0.0005986959	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0196732926579414	0.0193895278890181	-0.0544962637186472	0.0010669783402461	5.7408427754257474e-05	0.000765969487052	0.07139418279266	-0.7186485756289368	-0.5709283120143657	1.3307423126897695	-0.0492207109357308	-2.0463074997939605	-1.054272431188528	-2.097157862208108	-1.0506587131762448	1.4710546629670114	0.9287606116407144
0.0030317604	-0.0153258992	-0.0052280868	-0.0421835716	-0.0500763453	-0.0219576965	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0213364902958659	0.0397894271135896	-0.0718934918757838	0.0007357839491383	0.0005647817836846	0.0007657933446646	0.1207441048067925	1.0993922743051456	0.1360892808718635	0.7141272362208012	0.0847163908665505	-2.1536167488490734	-1.4705842659912467	-1.4989911600157673	-1.1854691645784208	1.1222459965709763	0.8527649410415972
-0.0058327512	0.0403504564	0.0551044729	0.0478498524	-0.0990358431	-0.0315865393	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0270663657254459	-0.0581410291847959	-0.0575516952792583	0.0011530150804813	-2.1744680608781763e-05	0.0013120168321771	0.195501182481935	1.2874453982718843	0.6448949649104454	0.4018594412877876	-0.1838379840281693	-2.056288145573939	-1.4025945943047524	-2.0417911302484826	-0.8516104975368451	1.4221717167572887	0.9473099523173488
0.0115383605	0.0159175694	-0.0007778207	0.0176275169	0.0872951862	0.0065311762	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0476606859553783	-0.0033932576050119	-0.0214023691952149	0.0004854349527844	0.0009775319440765	0.0021827652420413	0.2383716760060789	-0.3428058266911256	0.5086178143004304	-1.125778541938008	0.393274700055358	-1.970214522963799	-1.5641744838488014	-1.6890735584541907	-1.4951296721094682	1.0297767876084951	1.0454735876286685
0.1071215249	0.1271710069	0.0231652781	0.0568259783	0.0002519417	0.0398049963	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0066925424662542	-0.023683817756364	-0.0128342113454067	-0.0003791612372002	0.0002852863788191	0.0011285529444506	0.2137646490644277	-1.8986900968636469	-0.5594390427143722	0.4207238454799771	0.1672034447065845	-0.6365491998216951	-1.4174663992952017	-1.092356447209806	-2.2812894814727533	2.136335015539647	-0.1720692656022049
