-0.0526957294	0.0574574615	-0.1398488125	0.0551535864	-0.0471425189	0.0758947661	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0234940795777305	0.0238178001959425	-0.0157600072648307	-0.0004320012743531	-0.0018646164263962	0.0005345984420406	0.0	0.3527750999519273	-1.2198730538609492	-1.5631258085838702	-1.671466019440056	-1.178451790144729	-0.5866044753182843	-1.049113884358373	0.4411302571821061	0.5537304229094233
-0.0298529977	0.0415035847	-0.0789946086	0.029762323	-0.0670335905	0.0808036515	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0159520466038003	0.0266797875250546	-0.0417511239943308	-6.09454130881696e-05	-0.0019880033223953	5.493951712238536e-05	0.0851002211416546	0.7831300178718695	0.1675485167051465	-1.811129501621274	-1.677358217385644	-1.3933008927705255	-0.5798364331987146	-1.3152814194550737	0.3529403382650993	0.8248508349962473
0.100943262	-0.0521870591	0.0230773115	-0.0671927648	-0.1123387852	0.0010923804	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0052329093711591	0.1086109977673714	0.0200344067561104	-0.0014023959334071	-0.001718088770559	0.0001227959455736	0.2383969532557214	0.0950833297609372	-0.0880434785123191	-2.1996498133830533	-1.6667970902927411	0.7160910426231369	1.2297934092493252	-0.7615722447326129	0.3686145798045849	0.6360662619642073
0.0840035309	-0.0340058682	-0.0344588016	0.0287130355	-0.0871352789	-0.0048080359	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0026884697152382	0.0277466899959648	0.0040261384000501	-0.0005233487303827	-0.0015960491141682	0.0001900825464032	0.1528356887956278	-2.041778202149095	0.1368512032475861	-2.031961565774971	-1.7330287785680931	-1.2995173337046442	-0.1241896490485726	-1.1469209852947362	0.3693831423302194	0.7004549035176229
-0.0532374119	-0.0382397831	0.0774275925	-0.0038760839	-0.1044894138	-0.0364012774	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0103853395660564	0.0286446008157099	-0.0061530238179869	-0.0002238115973177	-0.0016250275938034	0.0002323179771357	0.0373114950602352	0.4705033500652725	0.7081155034401614	-1.957051918237156	-1.772135085033964	-1.1002508281568175	-1.40019765988889	0.4277960678657186	0.3161776339881774	0.6488061756407385
-0.0822629831	0.099717881	0.0333725426	-0.0233875153	-0.0428315091	-0.0136758788	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0079655130502658	-0.0187361652792077	0.0197133350961706	-0.0007689201404454	-0.0013800452768184	0.0001159694421254	0.1209889212810157	-0.8462585193413089	0.8972291052495779	-1.8061919294444768	-2.0227238110261894	-0.6069459560800963	0.4407341313710318	1.5213702212097782	0.3119684186236841	0.1314446645492665
0.1015306234	-0.0118867982	0.0919658819	-0.0201662606	-0.1051331339	0.0866901089	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0079987088543873	0.0666643130681023	0.0107246796567181	-0.0007500010224387	-0.0010280005007847	-8.853649179885702e-07	0.1188132646450734	0.0738229078005631	2.0554741293769467	-2.1430551469417525	-1.8285359451406225	-0.0074559200406565	1.0173040140617358	0.9252240985158742	0.398916561918913	0.2773968631375197
0.0463055204	0.0637250221	0.0249110141	-0.0454682876	-0.0814238845	0.0389107348	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0082423693412323	0.0223371361193471	0.0376541795882445	-0.0005260441892517	-0.0007434692682906	-0.000118695778953	0.1028152613529321	0.8098765862923	-0.5793802668982265	-2.2202609092652823	-1.899373683725936	1.4975669349147915	0.927981129504942	1.0094321619829505	0.3724311204369461	0.3213870842861013
0.063521113	0.0639820852	0.0199366209	0.0114900892	-0.0119901268	0.1080836075	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0080109692748351	0.0061543570367348	0.0196168698704468	-0.0005619805997746	-0.0006640159730673	5.781317547455094e-05	0.0490464218754947	-2.023851567666518	0.593578606172965	-2.0535320300530806	-1.9164311311078983	0.1280671886957138	1.1985497978479347	0.6934381022538026	0.4519764703141193	0.4201350502266402
0.0940262615	0.009697398	0.0435180301	-0.0683524019	-0.052157596	0.0732764527	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0019160123790413	0.0416107834663961	0.0195064321215738	-0.0002260360129128	-0.0006639873755096	-0.0001085749618092	0.0667798871594906	0.1538774284421832	2.099265989645245	-2.0115048002229927	-1.8420744077767448	0.0347144330751717	1.414474538868449	0.3948952561893611	0.4705148580424805	0.4628540712183983
0.0963791854	-0.0130887189	0.034749267	-0.0337972562	-0.0392712166	0.0262373695	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0102255391455372	0.035424356125759	0.0462594487615177	-0.0007400251905996	-0.0002749328115392	-0.0001821014024365	0.0939095046193844	0.6985737873700247	-0.4218112547415456	-2.0941762306534155	-1.769817252509743	1.6620343804656563	1.4545588723804268	-0.4271714102034938	0.4535597688779729	0.3228291598815963
0.0462865982	0.0202468216	-0.056510056	0.0050507062	0.0149362328	-0.1059464924	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0010950032471725	0.0011511352712574	0.0032279223353555	3.998284439263348e-05	-0.0005200010795767	-6.598954698716099e-05	0.1456846975973271	-1.379599306592629	1.278180675827636	-1.817383380491002	-1.8344520215971851	-0.3685837441956265	0.7507517182323793	-1.220831046929743	0.4813261667752724	0.4891795452905004
-0.0268455755	-0.0752240749	-0.06574064	-0.0234850023	-0.0968870339	-0.0853224754	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0125964250927381	0.0637697026213715	0.0349456418106939	-0.0009389789643181	0.0001721131833358	-0.0002404190714716	0.2003029949707467	1.4288934175631505	1.1735052160203716	-1.972102137699815	-1.6294984229251916	0.7174104596353675	-0.5960208449944879	-1.5051404748324044	0.5086086772754844	0.4455831974865228
-0.0613483271	-0.0123147168	-0.0608057961	0.0075643364	-0.0361569919	0.0028531459	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0067993713562088	0.019388366653402	0.0195963407067694	-0.0003399999885944	-0.0001329999434254	-2.258907381307885e-08	0.1227521200525576	-1.7683600728745528	-0.3364547280513222	-1.823317648802817	-1.792109474164729	0.1450899787893444	-1.380956972740236	-0.6418826630747132	0.5025109000759398	0.3931764620075723
-0.0515984613	-0.0232273118	-0.0134859658	0.0149348948	0.0200445787	0.0407167769	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0045652469643044	0.0357270143469321	0.0091727886558601	-0.0003390060797533	-8.297536617840606e-05	-0.0001470139448467	0.0388968162293928	-0.063730432404998	1.0407199538939358	-1.7455617126552387	-1.7560358317021156	-0.1692432277375392	-1.3945742278929505	0.5056691872222979	0.4565357462291186	0.3410874109154221
-0.0554722614	0.0549138728	0.0596021961	0.0240033775	0.0378789747	-0.0456867441	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.006835601949561	0.0123725997647028	0.0174504729056224	-0.0001340000150312	-0.0004590000353552	-3.080819082131199e-08	0.0703031473449868	-0.9913343087632728	0.1641051345504562	-1.635715086759845	-1.7570246675422951	-0.1075925723620575	0.1433197238200914	1.4152967153528564	0.4920602355799808	0.4129384856370215
0.0332208709	0.0249236566	0.0187938063	-0.0155435242	-0.0093269534	0.0588842191	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0043445946229496	0.0549965421493965	0.0288344555707595	-0.0001340000150312	-0.0004590000353552	-3.080819082131199e-08	0.0564989323764422	0.3653329975443556	1.463597649732941	-1.696130137244233	-1.7240486679056763	0.2788330878555239	1.5855993376313868	0.305469708280878	0.500620594238572	0.373641612261647
0.0127670381	0.076071079	-0.07159495	0.0397521656	0.0480293705	0.0416598318	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0093804073168115	0.0160445142544887	0.0157344080375594	6.199995830062421e-05	-0.0004590000495645	1.4170679929157717e-08	0.0755793256884627	-0.7985088872374164	-0.4050043921867686	-1.5610900712625293	-1.6603417462671095	-0.3116753428601101	1.00142586393831	-1.0323221968212877	0.5069837211279216	0.4496879404096068
0.0126184672	-0.0587048383	-0.0735241717	0.014017804	0.0058843687	0.030831532	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0068071706167103	0.0464141868884269	0.0027734521617048	-0.0001389962900538	2.701911919089639e-05	-0.000274998267645	0.107619599215052	0.3628188102432541	1.9081936467359772	-1.831209562080528	-1.5531876438694434	-0.4157860625574225	-0.1164495577911741	-1.5311261928686146	0.5933696585391214	0.5601514296728122
-0.132271513	0.0141381464	-0.014011227	0.0289578046	0.0673817643	-0.0783360731	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0048175667825489	0.0295672840320122	0.0317330283888708	-0.0005040000064131	-0.000458999551967	-1.156176169873598e-07	0.1040913347950025	-0.4899216764993405	-1.7349555581762408	-1.836273863979072	-1.5450557772828242	1.1216903690526687	-1.335453409472488	-0.6591027969107114	0.5775908212831312	0.4563588447422275
-0.0094677266	-0.0543432502	0.0358391829	0.0308365546	-0.0447533652	-0.0401423831	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0068181296281153	0.0134336889143042	-0.0004658594614426	-0.0001270000003675	-0.0001640000136309	-1.0452226724148232e-08	0.0839382813021859	-1.199128230788869	2.1081104784907194	-1.8607627488589984	-1.5496825129250544	-0.4828420917166043	-1.193581746317326	0.5568314196864693	0.6033760297225813	0.4412474671966994
-0.0384551873	0.0034358867	0.0689162073	-0.042782895	-0.0050364218	-0.0422806393	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0067684473099234	0.0296122728732939	0.0647152135329633	-0.000373970040421	0.0002630416661997	-0.0002239506708969	0.1263069361993012	1.610156123224996	-0.1017588101154033	-1.8790873146266385	-1.4817786930807262	1.2592509840213273	0.4038024286130321	1.4912093549280518	0.5660423548074159	0.46991399019015
0.0345923956	0.0723605799	0.010625394	0.0031304623	0.0146044616	0.0169000473	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0067323271676968	-0.0053395496386485	0.0391969067100319	0.000131999993677	0.0001020000007434	-6.7320076844475514e-09	0.1050540313992761	-2.200007846650148	0.1429797641110585	-1.8015484181804096	-1.622997614233114	0.234416463066504	1.34602042838892	0.4326048069959708	0.6373411234609435	0.50871634380405
0.0737832027	0.0265559599	-0.0044249855	-0.043105563	0.0636724472	-0.0317149894	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0067251818014995	0.0207038681247979	0.0176912910372664	0.0002630112433062	0.0001209754945024	-0.0001860157626765	0.0643559675052599	0.5734845638917173	1.56035971646955	-1.904508751552076	-1.479828654918777	0.1098570523061829	1.3651438346388949	-0.6428707479863077	0.6503619205033824	0.5900057670629238
-0.0121120891	0.0069725558	-0.0714283098	0.0169952896	0.0357019967	-0.0788353394	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.006768801876646	0.0110069361499967	0.033348631033121	0.0001930403300457	0.0003599782405097	-0.0002240346294158	0.0427475183461573	-0.3376605732551438	-1.1036313969060365	-2.014916334772831	-1.4487451809519567	1.1278121934689724	-0.046918624591491	-1.514322053294174	0.640393140680411	0.5131534433344827
-0.0738614439	-0.0193915989	-0.0321311449	0.0540554801	-0.0218239115	-0.0643968656	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0144445129373593	-0.007491476565363	-0.0073669064889259	0.0005509994562894	8.899999331135611e-05	-2.4516513097807332e-08	0.1230746393686492	-0.0105082483691698	0.8659767277128251	-1.7639510464859525	-1.3817622426054343	-0.2440618634744223	-1.4335198214635143	-0.4983523621484714	0.7101201663688942	0.4855623935984174
-0.0684202974	-0.0301005497	0.0641975688	-0.0206410095	0.0448352305	-0.0033110935	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0002146273635048	0.0439124391940168	0.0444016650706799	0.0001071018168853	0.0004929774099859	-0.0004130261826712	0.1804462090046774	0.7156447273513874	0.063810403275868	-1.9642700503713328	-1.3784637303282727	1.4409981193307315	-1.102518295562885	0.9251628292541436	0.6736648053128418	0.4817055599967984
-0.034914534	0.0077626155	0.0807053567	-0.0148391052	0.0224807527	0.0156111984	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.014426028305067	-0.0080261835761206	-0.0071589467651165	0.0004789994650638	8.299997337357645e-05	-1.9912756471317642e-08	0.1774547032827736	-0.6065465655275064	0.5096506520674027	-1.685089568143049	-1.2979240443796491	-0.4631550212636467	0.0981634056956852	1.3776893261241858	0.733467715913991	0.5419229464328634
0.0209972576	0.003253719	0.0263228764	-0.051352316	0.0463714246	-0.1151058211	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0040916110456947	0.0402778411001492	0.0439946146544656	-8.398277912431905e-05	0.0002180065436365	-0.0001579910432617	0.1607732226944271	1.6913062774683263	0.6154517612565371	-1.931464355737568	-1.2457771054314797	1.1192377293517048	1.3160652803012085	0.7201261728197567	0.73724950826884	0.4861151604648941
0.0513580839	0.0268758509	-0.0454583369	0.0061605124	0.0738991642	-0.0651954471	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0021851704682234	-0.0019018637985368	0.010274968925259	0.0004080000032699	0.0004039995702971	-8.248390797810434e-08	0.1196000096257909	-2.111896082716162	-0.1644597673092112	-1.6735593226076169	-1.3114804341310846	-0.3601335937191788	1.217884294643581	-0.5544224782697784	0.7451678861979758	0.5312630229509593
0.0274037764	-0.065223852	-0.0768753699	0.0169678238	0.0216720729	-0.0546379854	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0002873666803537	0.0335164373012446	0.0246407445121263	2.305022395706825e-05	0.0006199977077487	-0.0001620070177663	0.0904002363663634	1.3390698931744256	1.6776023805493998	-1.8083892680685376	-1.1909574137627486	-0.1030869142869338	0.2331626566392023	-1.5858007439053157	0.7848296984976784	0.5932099458058296
-0.0977524843	-0.0527009417	-0.0166738964	0.014431778	0.0214303287	-0.0378081073	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0045509138273587	0.0055033854657722	0.0276088614801324	6.806578541985282e-05	0.0006609930522647	-0.0001990223894762	0.0413960298349177	-2.001207582178287	-1.3928021275766376	-1.6484288165591685	-1.2742672381723197	0.2938595347643798	-1.4980432422824992	-0.4440097023154647	0.7217117655180423	0.512112417143029
-0.0483509818	-0.0213334348	0.0485744805	0.0786127451	-7.42201e-05	0.0239724679	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0021845247879497	0.0269665619137526	-0.0084849920299916	0.000268999999574	0.000266999832674	-3.5934301884131895e-08	0.1039881630193709	0.0266055438533373	1.8586138287230705	-1.6925545216423918	-1.1400844247417077	-0.501144420208441	-0.7305467824391253	1.1434928197093468	0.7972370810891306	0.5710736412538626
0.0041844667	0.04909384	0.0696107793	-0.0480770039	0.0862089113	0.0517508365	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0022504894848651	0.0224844124137746	0.0500342309963173	-0.0002699242399442	0.0006680305089721	-0.0002269097423299	0.121408773415418	-1.3222091701848542	-2.0360770655710043	-1.7017368374564927	-1.2453478131707092	1.053162307851781	0.8430839333242397	0.9358319813047858	0.7302604190026484	0.5099301358278563
0.069912927	0.0241398574	-0.0296180949	-0.0135698625	0.0299430095	-0.0004883031	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0020165908820928	0.0074635991634295	-0.0066902204105332	0.0003060431065884	0.0007269820483553	-0.0001181114127534	0.1091650240345828	-0.6181695771902476	1.6860860023842912	-1.6097078988303175	-1.3043275834353982	-0.4409917696521591	1.49524269658716	-0.3892616344782501	0.768447325943649	0.5315328046722634
-0.002413954	-0.0100121837	-0.0560790963	0.0294660102	0.0639256887	0.0186697027	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0021544540509808	0.0429476073394425	0.0371893256588293	-0.0004039139045762	0.0008010437359009	-0.0002163377050343	0.1236136669638185	-0.1659886047543393	-1.5790995189211114	-1.7370962906217005	-1.1899997533579156	1.3055813823531208	-0.0294529869465229	-1.5155664768163042	0.770196494914424	0.6812545829651208
