-0.008739361	0.0570009951	-0.0140767301	0.0244748192	-0.0245514139	0.0045008127	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0170256729716129	-0.0033283405772266	0.0208746392215601	-0.0007731401024705	-0.0004677681672269	-0.0006006808741974	0.0	-0.0767116593271055	0.5935225558130832	2.578660828585756	-0.138591799151929
-0.0232392952	0.0489314332	0.0199373131	-0.0134938347	-0.0417000502	0.0250495367	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0180621219792413	0.0228928847786988	0.0406804978786397	-0.0011590879657266	-0.0003351981074506	-0.000521194328526	0.0769637564558233	-0.0490335024585072	0.527157341949755	2.7929735537118807	0.0829541880804211
-0.0036126845	0.0469582702	-0.0237589518	-0.036379112	-0.07723974	-0.0741925623	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0138377619050658	-0.042018566279296	0.0197876800166696	-0.0008260762856009	-0.0002942847737545	-0.0005211213461619	0.1087285288034354	-0.0799576902403681	0.5142772326850169	2.7264702575345554	-0.1087374325595006
0.0183191605	0.0803460079	-0.0520973322	0.0330076312	-0.0475696962	0.0433332489	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0160962393890571	-0.0290605767508935	0.0429824461871177	-0.0009651076169041	-0.0004117484046115	-0.0005211990573444	0.0512398668499768	-0.0293853273767781	0.5196912348743619	2.7776886963810656	-0.0329018107151621
-0.0054952245	0.0607172307	-0.0242459755	-0.0600892157	-0.0590175029	0.0072786305	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0119289643207309	-0.0077982118649515	0.033316622927785	-0.0009480984609538	-0.0004978140770233	-0.0003927359058896	0.0466723622044458	-0.0757162441170622	0.5238433454756893	2.743566273194154	-0.1663105468941064
0.0425711748	0.0428623154	0.018753245	0.0670101302	0.0133481227	0.0341849524	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0188103166863271	-0.0032913752245349	0.0282752490755981	-0.0006541264707195	-0.0004833297118813	-0.000521158363675	0.0382735035162846	-0.076554244910199	0.5028740053744771	2.753308606371188	-0.0530933760045771
0.0016788373	-0.0072620593	0.0206231591	0.0064511525	0.0133031146	0.040885404	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0171108597354816	0.027263863411548	0.0497299766550725	-0.0012761294834171	-0.0004751675525986	-0.0005218036162453	0.0852499443939327	0.0369617564785767	0.5668709248536422	2.719151727666262	0.3303919095240607
-0.0024953654	-0.0261447707	0.0043679299	-0.0301999755	0.0102493815	-0.0785321913	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0161628704659051	-0.0279819634044429	0.0264716927247619	-0.0007510809276837	-0.0003118040125229	-0.0005211170373989	0.1139070337486529	-0.0777431997013489	0.492085053809746	2.77431745933069	-0.0036107426655195
0.0327238798	-0.0182318702	0.0415955561	0.0435905443	0.0008986912	0.0141366783	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0231581809416354	0.0386098325390946	0.1158078714070356	-0.0018470682477635	-0.000342140668774	-0.0003898165234926	0.2258045096134014	0.3122412358309814	0.6238281841942557	2.6814811073153906	0.6091018191694499
0.0103545662	0.0058060627	-0.0530651854	-0.0039683386	0.0257242508	0.0496898999	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0264171683434994	-0.0019567201567838	0.0275242322422499	-0.001041612792906	-0.0004342283607532	-0.0005212263087716	0.1835568258683131	-0.0454155440691742	0.5124381365647096	2.790877765492118	0.097089952502423
