0.0275417917	-0.0163538049	0.0188584427	0.0397933843	-0.0095847959	0.0550892923	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0131230441651126	-0.0357656820759899	0.0259883652006251	1.6050235846900546e-05	-0.0005489985458144	0.0001830043955942	0.1054774454644041	-0.3258850033310553	-0.3399528655532901	0.473292218729151	1.8118035537709751	-0.7183568274133865	-0.2127519691716961	0.3052597025145196	0.2593786175769707	-0.1025949687852702
0.0438200967	-0.0313641274	0.0069444003	0.0375763474	-0.0165898627	-0.0218944549	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0203724124983892	-0.0064076546604354	0.0636445609101556	-0.0005799597237001	-0.0004400527119605	0.0001823722281955	0.1095429894983416	-0.3406910034786951	-0.1642204095797754	0.421566271755123	1.75328613389548	-0.5638198250364	-0.357215201224397	-0.5864327792729405	0.6982403834001835	-0.228072755745197
0.0367206063	-0.0228371361	0.0248287139	0.046240851	0.0058249345	0.0068576529	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0077098355529727	-0.0171533648374833	0.0261993080724636	-0.0001529636862544	-0.000397013972373	0.0001829697355793	0.0843851541810064	-0.3073184758422122	-0.2276670295856701	0.5172516379410632	1.793927752264978	-0.5699394246291575	-0.1966983416979404	-0.5610140780885533	0.3605503805129474	-0.2567189070937684
0.0198871249	-0.0357048896	0.0161586217	0.0150137287	0.0012573404	0.0398897098	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.01152168493428	-0.0564684054976822	0.0134031331439885	0.0002480335147454	-0.0001919566354997	0.0003490240832476	0.0945285092470512	-0.342552470902192	-0.3993773071598812	0.5623244530817079	1.8093208192761985	-0.6510558145320476	-0.1609925124294682	-0.1126304520658681	0.3103346130373973	-0.0530627319032612
0.0067838247	-0.0014723979	0.013500787	0.0257484267	-0.0078025363	0.0028373758	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0142193941947539	0.0156960058897226	0.0474615189825229	-0.000257995090354	-9.001402853092699e-05	0.0001089881893519	0.1513208617846067	-0.3024941853016897	-0.1857693924252108	0.4545705753795408	1.771691275894533	-0.7117058004696128	-0.3299372744929198	0.1542282118896723	0.5963836088446748	-0.0773963451759301
0.0189856837	-0.0191101781	0.021322746	-0.0008360785	-0.0350711905	0.087135728	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0074242925852558	-0.065026491457246	0.0037219077317942	0.0004170080722636	-9.39617792956593e-05	0.0001830194061806	0.168906316717747	-0.3292488716157934	-0.3687273407604482	0.5220715824494985	1.8439740710447687	-0.7276768469565538	-0.1436922766839206	0.076916054050735	0.0544704863363124	-0.0451467645919459
0.0028702974	0.0022381581	0.0224264378	0.0172019142	-0.0092019746	0.0503770144	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0003727512605564	0.0094572931785137	0.0344275653556849	0.0001489959725452	4.401361934514014e-05	0.0001829967137521	0.1332869956448475	-0.3120357709330269	-0.1687754627999274	0.4671525088091877	1.820593688842589	-1.049671048450704	-0.1994953776057328	0.5398525459327445	0.2498683247457818	-0.0731835080089383
-0.0018280769	0.0015675068	-0.0052302497	0.014247554	-0.0386205336	0.0336647835	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0063722043532834	-0.0510408084850269	-0.0013172769654232	0.0003450064913393	-7.096845879672742e-05	0.0001830122469048	0.1185383061029218	-0.3338676425257469	-0.401877677905188	0.5291394637387469	1.8678915151539528	-0.417041322955928	-0.0793659072583946	-0.1880113317502283	0.071919869777204	-0.0307736899303079
0.0049784337	-0.002418621	0.0128099066	-0.0028877314	0.0050014017	0.0407329057	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0064882362356399	0.023059830179676	0.0161449916880016	-0.0001289970745818	-6.500580981416704e-05	8.999572655120372e-05	0.120328075963347	-0.2957957740809625	-0.2808862812145617	0.4910353424733459	1.8448762842231	-0.8628879042401663	-0.2160221346498667	0.7056345482037111	0.3850736625809878	-0.0470714525781018
-0.0068931818	0.0019251389	0.0152879738	0.0275764707	-0.0280844713	0.1082909873	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.006401823794917	-0.0564696819891992	-0.0176332745591025	0.000527006683111	-7.945177107138157e-05	0.0001830210637826	0.1515679436657727	-0.3133297256029332	-0.5378836962796522	0.5619670309547008	1.891767731507392	-0.2744115153389104	-2.4682147467997806e-05	0.0757478872534066	-0.1566428107379483	-0.1315578110382003
-0.0034066366	0.0127418957	0.0086308891	0.0043418248	-0.0085514694	0.009100066	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0063802318365446	0.0070330431542089	-0.0014699998236835	4.998801263028096e-05	0.0001310045126017	0.0001829968618492	0.1140625496415595	-0.3002878763786783	-0.2291643560034902	0.5622700607802829	1.8804289237553544	-0.3040995100321337	-0.0901677552665687	0.5388242154610129	0.2522423104686319	-0.0294657974540073
0.0068851108	0.0037649998	0.0061912776	0.0799465923	-0.0559590668	0.0223355985	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0064874662370755	-0.0613516988269395	-0.0177261015494707	0.0009219877114186	0.0001310845168056	0.0001824394730057	0.1283799326992524	-0.2924039455356556	-0.4420552605513707	0.5305003174421044	1.864615975186136	-0.1136143794695315	-0.0381689299637647	0.494291334035489	-0.411990219985531	0.0038686235302578
-0.006770084	0.0122164601	-0.0089859573	0.0286989802	-0.0512111707	0.0581872323	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0064159166276027	0.0065012947763136	0.0096554724487276	0.0001300008098547	-5.9998229116953183e-05	2.7003898273818988e-05	0.1522313783218409	-0.2770978925550397	-0.080824204125071	0.4465837328774162	1.8403340196522104	-0.8314147294335567	-0.1750342798612557	0.5378033752878701	0.2140743114432181	-0.1194507730251642
-0.0151546702	0.0235232459	-0.0106651809	0.0793491146	-0.0788555805	0.040700607	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.006485568776128	-0.0433025883079949	-0.0371995365788677	0.0008809741912085	0.0002850802987537	0.000182374297625	0.1592996596892108	-0.2746945645200975	-0.3560213853694338	0.5457739371801292	1.8431293790993175	-0.351021644054588	-0.004546592379051	0.4758002788855563	-0.4368371333274513	-0.0285052748159831
-0.0030966895	0.037756275	0.0098716727	0.0460258782	-0.0433822769	0.015899926	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0064348971604317	0.0001745886176678	0.0192141366681539	0.0003900000841916	6.799940915569458e-05	-3.0132580551957896e-06	0.1446136494031356	-0.2525388222417924	-0.1340370200070402	0.4788356149587437	1.8521993257244893	-0.5473384440741107	-0.1789383656877037	0.5056696378948347	0.201301289464952	0.0267640525616091
0.004975977	0.0321215102	-0.0096155106	0.0404671555	-0.1040701483	0.0867252436	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0064491287769783	-0.039920527500854	-0.0209026232422928	0.0006149962399675	5.903319576860966e-05	0.0001079818221773	0.0974739801152891	-0.2476570666948786	-0.4084870566484933	0.5031168845029804	1.9178210012812895	-0.1445329779892139	0.0025838030668508	0.4434754630806705	-0.4095708163559872	-0.1080431059034679
-0.0150857838	0.0405884839	0.0169481353	0.0070192447	-0.0527650805	0.0415456062	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0063288592778718	-0.0307626349608796	0.0113876744719547	0.0001650142722036	-0.000155985324076	0.0001830126925825	0.0785700276540138	-0.2547808690872092	-0.0139143958044804	0.4425152853607842	1.8477484028398372	-0.8075106607094518	-0.1352388838635924	-0.3152042361680521	0.1868122190441536	0.0910001766203862
-0.0065367012	0.0596641722	-0.0059681765	0.0596451496	-0.0606611938	0.0048395158	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0064102524239757	-0.0061843320508501	-0.0014332277160775	-4.800019184409138e-05	-5.998492513370479e-06	-6.40001634749013e-05	0.0679813058275517	-0.2545865321533211	-0.1801601977655353	0.4462034303707773	1.8857040418867217	-0.6309539373976097	-0.1206839466925675	-0.3422053567195254	0.0032628997708816	0.0134688322776838
-0.0041197609	0.0379089933	0.0113875356	0.0489027189	-0.1020993299	0.0704882235	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0035325883497847	-0.0490388994552404	-0.0138752863899327	0.0005889742352481	-0.000220067508919	-0.0002289349723282	0.1089732027699924	-0.2864824525122823	-0.19950141043198	0.5332699725562354	1.8651792908578912	-0.0242423297308991	0.0179524494323674	0.3426424199872759	-0.3582196269104191	0.3068994695514346
-0.0199124692	0.0600783593	-0.0155848034	0.0337299307	-0.007613025	0.0658665175	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0042182941485577	0.0391867249848161	0.0459992380713458	-0.0001599850037334	0.0001310183259068	-0.0002289896038816	0.2037908399681429	-0.3037496029033363	-0.1003550830458647	0.3770662081758944	1.8597129798375804	-0.8920322624567536	-0.2604027463953354	-0.2053166341794809	0.4851161368606271	-0.0251239012946218
-0.0506815031	0.0389087803	-0.002413897	0.0413673562	-0.0848485022	0.0071674476	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0097315120781047	-0.057833568501195	0.006584260437954	7.100832121854335e-05	0.0001309954323949	-0.0001270049039661	0.1585985349679171	-0.3133151287670919	0.2189287562037881	0.5813531652373845	1.7088990780883802	-0.355922976461733	-0.2211238180175211	0.096090366967551	0.1470502992761267	-0.1291614828104346
-0.1058111033	-0.0062382333	-0.0055848428	-0.0170074795	0.0928554724	-0.1636089281	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0281181546421436	0.0623934759169628	0.1858946708997635	-0.0032039949355541	5.261018519697736e-05	-0.0003809171745418	0.4982891361713195	-0.2573422696996899	2.352185440814956	0.2470437481989959	1.2481695437654774	-0.7432591246355168	-1.0786368974494824	0.1751793136527423	1.3353252736378125	-1.4260147449159732
-0.0413991034	0.0238079629	-0.0185275222	-0.0965039531	0.1258196945	-0.0577538015	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0500483592239646	-0.0383232317211792	0.324085031023742	-0.0109245177224148	-0.0005111814910658	-0.0011598283162704	0.7139985525865453	0.2771237409073835	-0.554036757575515	-0.3268839138941957	0.8182560999725593	0.0814469537906864	-1.707995618149001	0.794667802012752	0.124207363430414	-0.1624944647202859
-0.0620472288	0.0525597624	-0.0600828156	-0.1481709039	0.1123364653	-0.0873072592	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0597806093467738	-0.0416801485479112	0.4926512135698573	-0.012595032772447	-0.001238605183772	-0.00030830983027	0.3441282109325965	0.2242509417775514	-0.6700419553743815	-0.8076084238113516	0.7189064555078457	0.8937202031789933	-2.0249311285637828	-1.0922056996433438	-0.7886503872563416	-0.0204125030827906
-0.0195066832	0.0680752432	-0.0565141482	-0.0800473717	0.0231795142	-0.0240368849	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0623968243772026	-0.0630099026541159	0.37276944081664	-0.0099412483076413	-0.0007720071769106	-0.000203342386272	0.3050952376731058	0.2002132238643649	-0.7152937885583291	-0.4277347654358386	0.8375326785940113	1.0147362091594463	-1.7432262906925435	-0.7019343175969179	0.2205947562504895	0.3893248711856752
0.0044693706	0.0711226672	-0.0221568487	-0.0887727337	-0.0584898309	-0.0722929476	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0726030980234924	-0.0737423436777078	0.3660566514885346	-0.0097042496934753	-0.0008870039731685	-0.0002098087051753	0.045574590464347	0.2580101223562082	-0.3756514608532868	-0.4964923676676351	0.9378482814078049	1.386915852319341	-1.6921374110362073	-1.353173666172626	0.3655437579180711	0.4887285354134578
-0.0025566489	0.069958105	-0.0253889573	-0.088206369	-0.105828753	-0.0797264253	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0666375704288242	0.002403385742852	0.33783049204213	-0.0096742404976521	-0.000596097400564	-0.0002928908887884	0.1305373140636725	0.2762734904787064	-0.4151991853430218	-0.3797214312797796	0.9451558390832856	1.639821828617394	-1.5853779205972207	-0.6593626287011116	0.3963522779925718	0.601654206700744
-0.0159863774	0.1007902032	-0.04274951	-0.1130011391	-0.1086686154	-0.0640862011	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0690336484987454	-0.0704833764670525	0.3080209043733788	-0.009481217953383	-0.0006148484028063	-0.0002459197541568	0.1180296620057269	0.3086412168998773	-0.3528664921271587	-0.3802228535806419	1.0491193166219284	1.4342278965583244	-1.4774358751235797	-0.5450549106001199	0.6042980525402268	0.7090094185849318
-0.0196321535	0.0836373041	-0.0385354122	-0.1045289415	-0.1294606175	-0.0536261557	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0667863352606588	-0.0404699853825576	0.2856260525034599	-0.0088812221395423	-0.0006490749852565	-0.0003233889453575	0.0902401355670803	0.2836829158930475	-0.2115177517949378	-0.2562604874373015	0.9839608939376036	0.9743207957186524	-1.4501397663370026	-0.4760924731978186	0.7759884836235524	0.9426705386785612
-0.0319618821	0.1012795169	-0.029474442	-0.0896832965	-0.0661708705	-0.0740947585	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0722577196671636	-0.0318406290453054	0.2787471583847463	-0.0089272228615044	-0.0005232485664896	-0.0003948442133786	0.0331437552999755	0.2853452360266644	-0.3366560686384853	-0.2765913680624088	1.0755404524605945	1.660882138258896	-1.4063231472702835	-1.1115183308538858	0.8266545116583094	0.7014371330070766
-0.023680028	0.0882775769	-0.0661496261	-0.1352435581	-0.0637977307	-0.0524314788	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0665093632991045	-0.0769807469812775	0.2624579629353789	-0.0091391979996143	-0.0003588838386483	-0.0003551469319885	0.0879795271204636	0.2853329606330148	-0.2935931035046845	-0.1782099608862865	1.021236282385614	1.3080499325296098	-1.3111989103367514	0.4149155288562132	0.8402248400743777	1.12324112492104
-0.0568277089	0.101323109	-0.0575276453	-0.1044926418	0.0231026118	-0.0201600781	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0778962823399211	-0.0310777666609425	0.341059364333752	-0.0093711773087851	-0.0008320744869529	-9.490124499418173e-05	0.1841620829830106	0.2686733399585663	-0.2695355384062365	-0.4765675303315526	1.024421647810203	1.2809148547296758	-1.6040303877022497	-1.539651380049541	0.6140550406997802	0.333321851786149
-0.0693587589	0.0909509284	-0.0404943492	-0.1183824098	0.0447661679	-0.0319190398	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0666977740338694	-0.0204985040904546	0.3611260253645625	-0.0100851224507953	-0.0009476060909014	0.0001157268675144	0.0938496748307142	0.184866303082632	-0.4595489705075067	-0.4089865945737789	0.8783029065992238	1.182129457617499	-1.6790897641882638	-0.6392339411037887	0.2020151511047493	0.3588867366475006
-0.0645477215	0.0999046432	-0.0730138548	-0.1204226406	-0.0044672477	0.017163094	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0663600784524334	-0.1590238301703692	0.3311370041985242	-0.0090470930917748	-0.000512055053758	0.0001206858908165	0.2427790138006889	0.1455608421236531	-0.5015038222054778	-0.4611609834836054	0.9995091125634092	0.6936499447234366	-1.6009132979776286	-1.4989083177809952	0.5954080488507884	0.4508920404759655
-0.0837139524	0.0943148679	-0.0370537692	-0.0850844463	0.0890341025	-0.0381732482	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0663178394773211	-0.0459318283440524	0.3603648495027158	-0.009505114273722	-0.0003630860012953	0.0001217768537672	0.1727661459736506	0.1555896242303877	-0.4683683031434869	-0.387552924432439	0.8817921145054572	0.8131674232631132	-1.6740026293963932	0.4056076336113535	0.4674949936123849	0.3201246211809385
-0.0549186	0.0958208079	-0.0585319347	-0.1096224817	-0.0267164842	-0.0727984043	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0662180299943457	-0.1358657129673588	0.3188135999934829	-0.0081760408714273	-0.0003641549583885	0.000281015264331	0.2060539821130996	0.1251025250118209	-0.4534467322313012	-0.472043980465709	1.1294589888161093	1.2859481449014776	-1.5571009540098495	-2.058469533522617	0.8857271819653468	0.5518388840558192
-0.1200138837	-0.0337536395	-0.0115398903	-0.0142370753	0.0315090482	-0.2128319258	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.1880939971947839	-0.0505458620727949	0.2150511765782496	-0.008142242465611	-0.0035659317034946	-0.0017530526617824	0.5744403953620255	0.1043148234177583	2.1174366999141148	0.2148816035049135	0.162042791398306	1.6556710525589964	-1.6781160748415966	2.81592181534315	0.7004665532428541	-1.6669849201691993
-0.0837848465	-0.1677436676	-0.0351921459	0.0704364005	-0.0865391507	-0.0906229512	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.3141331720989342	-0.008760153007941	-0.4682335424370194	-0.0153252473262837	-0.0080108802813467	-0.0053152966544436	1.6106194745435731	0.5205465792551817	3.061977446432975	1.8452069342462456	-1.3857807863750131	1.0194814093738602	0.1976217864813464	0.2677240403866975	1.643193603324599	0.3778570414730767
0.0512984259	-0.0512003512	-0.0167568228	0.0239013601	-0.0267032518	0.0131894067	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.1890805368367978	0.0373048431160611	-0.3763443133025532	-0.0213806798985305	-0.0047891927491734	-0.0020469434344231	0.8902805267426346	1.29864997387112	-0.6132583840760781	0.8038942866511354	-0.3696044305165278	-0.1053919816976724	0.7120507189781261	1.0299400903024192	1.3102574500154065	0.7600579406564406
0.0131480438	-0.0874654615	-0.0030321267	0.0277148455	0.0955868494	0.0077954594	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.1721914508220123	0.2131391017771307	-0.2508836469983606	-0.0221972306097114	-0.0044331354391673	-0.0017059188918731	0.3938656391668977	1.5653987619369976	0.0499247921821939	0.5474588479634114	-0.5210154557602484	-1.3291440080137216	0.153433028837367	0.5343502532572486	0.912368431013418	-0.256804928589627
0.0545273705	-0.0610740009	0.0010790993	0.0541748727	-0.0238599983	0.0162800918	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.1721195730927434	0.1391020609062252	-0.2772752903346998	-0.0218811458138954	-0.0039858898480191	-0.0016548084322642	0.1412226042651686	1.517078054268559	-0.4463868872456756	0.5939438276881536	-0.3690049063562421	-0.3133912202380723	0.421556938583353	-0.0013465293910096	1.0726244855850269	0.3375949342247341
0.0492748813	-0.0423262827	-0.0113911514	0.063188644	-0.0278681878	0.0508733872	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.1758788439049823	0.1604623006717815	-0.2237087673042594	-0.0221220862037397	-0.0038710770200562	-0.0013929913898951	0.1095645466170506	1.620857322469476	-0.0808010969131193	0.5242771030894795	-0.4253286662398843	-0.2842843621196762	0.2761522073612628	-0.4099150204379419	0.8185976788018926	0.0761144446341501
0.0448811004	-0.061341264	0.0073440457	0.0546538562	0.0429075	-0.0278728584	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.1625185701698797	0.208769711729559	-0.2253652690351231	-0.0229441341495707	-0.0034430823334998	-0.0014716953202487	0.1297615146607938	1.5805978349677137	-0.392819962641426	0.5395862441782484	-0.3910224365224058	0.2221474483779799	0.2972995237693885	-0.3704145089140834	0.7157098069826962	-0.055195609956183
0.0348256842	-0.0417285584	-0.016127065	0.0483507166	-0.0369502519	0.0515227935	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.1564047709941434	0.1293360118276467	-0.2044537311211769	-0.0224469550402121	-0.003266171570454	-0.0012243140214405	0.1525325955522249	1.6239401328976462	-0.2841213123148438	0.4299234664576442	-0.3863643321117839	-0.8675920122400785	0.1383289367651971	0.1411399766541555	0.7207029082150577	0.0721010070371171
0.0236808148	-0.0136656964	-0.0130048206	-0.0238742571	0.0316372231	-0.0006817418	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.1661357972316466	0.1122577183490989	-0.1540814891086626	-0.0219827102603305	-0.0035789909295185	-0.0013149983543305	0.1205689853203702	1.5771234543396635	0.030953019977127	0.4252000374775716	-0.2619139256815949	-0.6635753930902737	0.1949271518847083	-0.3727315310234053	0.4438605036806725	0.3636167337958206
0.0272290332	-0.0035793338	-0.007749999	-0.0035639792	-0.0252897893	0.0158765402	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.1662019407187074	0.0554815035145992	-0.1818656239473028	-0.020401636639013	-0.0035178974884184	-0.0012230128238456	0.1713341228053256	1.552579129208395	-0.0792493747933573	0.4636805830542736	-0.2313704276149395	-0.9813686837068546	0.2282611280712416	0.366125749260352	0.8913576304697457	0.7666101404144455
0.0355035145	0.0092446505	-0.041507133	0.0184746988	-0.0286087444	-0.0045471884	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.1695337493264332	0.0141980194772912	-0.1911700345213773	-0.020168283785108	-0.0038150170382758	-0.0012280991348134	0.0806976389556181	1.5202652336017732	0.0709531229084784	0.4450339897008021	-0.1204320486896749	-0.6253024407601769	0.3074561503831566	-0.0839847513504019	0.8152822529101403	0.7989194884277607
0.0208815403	-0.0620866663	0.0209375821	0.043100371	0.0412260785	-0.0126121121	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.1931704876835596	0.0600265447198751	-0.1416492678880274	-0.0232929796088797	-0.0035829639580902	-0.0021070163086546	0.330769334122985	1.6031696320152689	-0.1783578105601578	0.3695914032313389	-0.4415497302287986	-0.973151861722572	-0.0907813088067363	0.9957844832291084	0.292038975545954	-0.0329036961143801
0.0552134445	-0.0550713686	-0.002307972	0.049719065	0.0550283663	-0.0077028853	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.1981578701716699	0.1128080215936648	-0.1689212030950955	-0.0232492183985799	-0.0033362049637941	-0.0015269905002941	0.128568095216788	1.623635628108109	-0.2898759547847552	0.3770547028099555	-0.4590917388632811	-0.4917252317127661	0.0505823719154897	-0.7729804414096854	0.4799760006462614	-0.5481971807710838
0.0315386058	-0.0505706588	0.0214871039	0.0441982633	0.0170447641	0.0145360237	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.1988675452917192	0.1330039011216683	-0.1335410496776461	-0.0227893037149875	-0.0033590713098419	-0.0013489512912991	0.0893267199972622	1.6272397859928054	-0.2536405976574813	0.3672791557253397	-0.4116588357791644	-0.4427737846651907	0.0158258986200869	0.3696054955315737	0.4804039947965123	-0.1885840851852498
