-0.0857407096	0.0364868334	-0.0273196915	-0.0204458387	0.013073504	0.0165486728	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.1300785036070522	0.2405973457982924	0.942637887229722	-0.0107738417860227	-0.011761519012098	0.005069494827706	0.7796198692998837	-0.0244709474800731	-1.3058934982288235	-0.8408538009780665	-1.2897749104311755	-1.1526552825717404	-1.30585787563724	-0.3041336347927126	-0.5617404814134815	-0.7257391995984297	1.0463964017058816	-1.4135403569253684	-0.4704885472058779	-0.9146199981939512	0.7470370128373701	0.9386806302976696	0.930224821855583	-1.1834454355681716	-1.4345823503269362	0.1555100033333296	-1.3686737764567771	0.0414246298879025	-0.962375932231966	-0.4653790366370605	-0.8054351900271692
-0.0961028117	0.0170197764	0.0416636141	0.0081676448	0.0716728818	0.0341097363	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.1933563478505249	0.2444787329181963	1.0555387563379242	-0.0117595632117207	-0.0138340720928158	0.0061277105244691	0.3858846106305238	0.6620529641772306	-0.6787055767289053	-1.4589711786352368	-1.2563543776861592	-1.6414547578692458	-1.0258922291781682	-0.0303418248753375	-0.3283153850149515	-0.5446513674116717	1.2067371740108346	-1.502789593671071	0.3416812814689964	-0.7839380288155969	0.604287509869531	1.0286156881652362	-0.0981430422921497	-0.7263364852923577	-0.9899489159576704	-0.2676695071423459	-1.4131951045763045	0.8133994825003834	-0.2352659490767956	0.237821068465909	-0.7418210655132909
-0.0688662794	0.0826261428	0.0746850954	0.0834775312	-0.0154089772	-0.0622360436	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.2014563235936179	0.2246650866566284	0.946430861069146	-0.0109990854071245	-0.0128624154294589	0.0060182263706887	0.2291024483601141	0.6491688474898065	-0.966167983770873	-0.6219323078789546	-1.1284113899638115	-1.3312309916735117	-0.7917355889472658	-1.43609926770118	-0.1542284803856214	-0.7460395730551646	0.6278483411765807	-1.290638617181404	-0.5543146356794548	-0.9114942727274822	0.4439364006361678	1.1700538341879128	-1.212534971478273	-0.9815515075566612	-1.0756854696065932	-1.1214664608404694	-1.4921672873416465	0.7105346769206573	-0.4659792301531993	1.6209947731635606	0.2216919198999642
-0.1122371674	0.0273160442	0.0067595817	-0.0436014405	-0.0037847168	0.0146974832	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.2333078907255696	0.2741764099262411	0.9503170573398309	-0.0111643057198884	-0.0140798423209083	0.0064054784099027	0.1737440488436143	0.2213025375223114	-1.1304218122368783	-1.6043179946431412	-1.5159470529525705	-1.62776857202257	-1.3486143216831952	-0.0152683906673843	-0.3998507464210535	-0.8918123875153666	-0.9556504006669496	-1.1017881824992304	-0.5728521790963004	-0.8511494520841293	0.4615409699064414	0.3958966968355426	-0.8640760707125755	-1.0959968265281352	-0.7240078495583502	2.586845575577384	-1.4712948652427529	0.6951276264926662	-0.611058172997529	-0.3431405503963985	1.0485949247523323
-0.100002089	-0.0505424569	0.0312085679	-0.0594305206	0.0720742835	0.0043914178	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.3118104674052375	0.3773552385149941	1.2129128621217546	-0.010708328954164	-0.0203375812654353	0.0075326805036814	0.8363231002518497	0.4324102607883772	-0.7714315450062439	-2.4811147210604365	-3.407724907736946	-0.9418196288313476	-0.6246800015021097	0.8784783673238157	-0.6434342606132609	-1.009926822752019	-1.1234471842924625	-0.2538724254022305	0.6528096124612712	-0.6034283177873327	0.8666587298624364	0.7600881027838388	0.6793419633022559	-0.4612157062376675	-0.3656882260703443	-1.5319996632774435	-0.7440987324004763	0.3826004617701484	0.6744062444908435	-1.1813777824165732	-3.15133696306316
0.0612277607	0.1163950046	0.0422167683	-0.0349578411	0.0450040754	-0.168843685	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0355007208348041	0.1258297692572654	0.400492515105924	-0.0043344178332421	-0.0051014013567127	0.0020089666900408	2.6969458050082475	-2.1295696081594504	-1.333778460217126	3.6812288650875433	0.314323024322608	-1.3320480470866816	0.3027536021970645	-1.2420319635906445	-1.331472595271444	-0.7512640670065428	1.2233752216391358	0.0712622463718017	-1.8876578396487311	-1.015311466129899	-0.0309810639306655	1.14511803141547	0.9608727473016504	-1.4762865328534245	-0.9468123438028924	0.2727499995966322	1.4619671606367155	-0.7904076584743719	-0.3594488300023345	-1.4906970365818488	-0.9741189753306104
-0.0633863757	0.0291544471	-0.0574685797	0.0067316923	0.0274035051	0.0161928329	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.050273426123482	0.3312184396376807	1.0852647561707869	-0.0099488483723158	-0.0066084273252964	0.0025542210544716	1.288269160338366	1.0534947149718283	-1.037366290436219	-0.7101599617377237	-0.6827253309251818	-0.941985778635757	-1.293372588933859	0.6696737916817147	-0.2575420236045256	1.0406026472027534	0.2246275216616663	-0.8309528868550922	-1.111302071843834	-0.9855735097623464	0.1904955941085797	0.6385385366643916	-1.0403935831160185	-0.2764776503300998	-0.5369117554353428	1.0950428702820707	-1.6317595828673426	-0.568228969806201	-0.7711628495097899	0.6472704413743294	0.4945715739826721
-0.0439676983	-0.0443322032	-0.0554426982	0.0081505885	0.0836507089	0.0564423953	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.0546196865411872	0.311909319798616	1.3780615370233562	-0.0121415352879919	-0.0073451224582234	0.0028450573596798	0.4774630787999042	1.3747699779050668	0.0527007231082443	-1.8269755588172665	-0.8553246600497917	-0.5678776961729252	-0.9268864866796134	1.5310065551078105	-0.2062151332888388	1.5935611100051037	-1.2315550035319092	-0.8268272231455912	0.4947752003136947	-0.8923878475848972	0.5816664468812857	-0.0353208054146583	0.328111522296583	0.6687157114505752	-0.7448121282402717	0.2094647082738199	-1.474571059381835	-0.6690786735438305	-0.2991960101245134	0.0100653919584358	-0.718419338117211
-0.0480449193	0.0130832726	0.0405311483	0.110317944	0.0616407259	-7.0452e-05	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0519670791714901	0.2556156518341481	1.3833671951606874	-0.0103435290436711	-0.0072290960800869	0.0028662322201272	0.1610123076167312	1.034966881219205	-0.0680599655037869	-1.2191325914493354	-0.8730848820970898	-0.6028111065519531	-1.0389169574188133	0.4080650058726801	0.2449619299566114	1.6683767048862184	0.0622822691332898	-0.8559813974230328	-0.5319878052942012	-0.9852693003893	0.4227655059799224	0.6421453049242061	1.434497962117705	0.3422455864020553	-0.654863986427518	-1.8109069044001935	-1.661491735607003	-0.709174461586651	0.4223555445751665	0.710208174603177	-0.7442006170568909
-0.044602209	0.0251882166	-0.0261121352	0.0120363669	0.0435960709	0.0268829201	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0587293687401881	0.2088270390737676	1.213148569781055	-0.0100003839199578	-0.00748223084857	0.0027912004742755	0.257335109611116	1.1177928202009049	-0.4434619670041937	-1.1081443697004	-0.5667795244255701	-0.848572035939038	-1.5757768912203192	0.8034503741706814	-0.134584712359383	1.3656273088471256	1.465140518955807	-0.9436781513937555	-0.8284636373602197	-0.950496368787092	0.2994039893642318	-0.3273803684612443	0.8732626130250141	0.0705704323048069	-0.8419376883362313	1.3888184521606264	-1.4044254814230708	-0.5613996381971725	-0.4861316245412723	0.6278067708173024	0.8028710687612606
-0.047626728	0.0155331713	0.0340282236	0.0792083548	0.0789509312	0.0136788977	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.076069952825776	0.2747476867753136	1.4126144231427276	-0.010542680856723	-0.0076951408919401	0.0029090662845409	0.3263807246688415	0.9685235444340694	-0.2273458199484142	-1.5989956276961643	-1.452683851661823	-0.8065347789881487	-0.9312869536983268	0.6098607824685938	0.0259431675666233	1.7088131720900612	1.5108199013239914	-0.8047268222752659	-0.7704036318052662	-0.9708307125044212	0.5258988117484081	0.9491956465218586	0.1946514498747573	0.4344817814960186	-0.7073049322876875	-2.1813828240446504	-1.8830180869233248	-0.7082574156218809	0.2397247955693923	-0.8620235631294486	-2.331576997427637
-0.0561597048	0.0432090255	0.1026312977	0.0443073686	-0.1979554042	0.035411675	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.1961671643183393	0.3627183823798106	1.2479212510982904	-0.0159953852755935	-0.0138374897509401	0.0054459826106899	1.0793595593424723	0.8546449647103128	0.3152617973319776	-1.169991797325203	-1.9183688647433108	-1.5815111206570942	-1.3963481816621577	-1.1040991145414412	0.5136388298396813	-0.9047857576514832	1.5904995540541549	-1.0858528285796285	1.5709877858437478	-0.7885038674819199	0.5973913379115974	-1.474711589435521	0.0467260416102873	0.4487781898767844	-1.3334608255171525	1.0759594541985031	-0.0560591969546456	0.7835815023468242	0.2579674418175397	2.935933800011862	3.7130957334082697
-0.0374178244	-0.1096995869	-0.0303005936	-0.1271914582	-0.1026269981	0.1065000349	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.1037103453660392	0.5375141717227194	1.6633095001479177	-0.0278095663810849	-0.0113422468302486	0.0054830767131114	1.399966763775056	0.9506499351038386	-0.5941337002286209	-1.454657425351688	-0.6923879056854879	-1.6007992265528972	1.590418002218244	2.45914599658662	0.6156365515649233	-1.116034105892208	0.5742248089743327	-0.6116045375105267	-1.405917523466452	-0.5115662337473371	0.9191777640792844	-1.0141645844275236	-1.4535658094351784	1.8117542905912687	-1.243473079669738	2.485560454407086	1.477642981904346	0.4580902782845333	-0.300001266045993	-2.4252186199494696	-1.0105953844211626
-0.032404593	-0.0608978981	0.0186055115	0.0464151481	0.0535289776	0.0372278804	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0714820587757429	0.4390938336508867	1.636831829716499	-0.0178938963168837	-0.0109843484454519	0.0047732679032166	0.7062951580381827	1.2173113470035006	1.2354180169116358	-0.9762900195649872	-0.5660558422247857	-0.6802380605544419	-0.4286183375292909	1.4223549373001998	0.5212616070180941	0.9390207724793548	-1.119024984539967	-0.8209272827642959	-0.7073528554255399	-0.8584660723926124	0.956631486899784	-0.2445106420452577	-0.4748822597119207	1.552742633010095	-1.1635795088028995	-1.9901925737894677	0.4443126200359498	-0.4225813448622584	1.0072556538769326	0.6282762517087495	-1.9234472010483228
0.0191384125	-0.1158313054	0.0185115756	-0.0068816797	-0.0707080515	0.0356727449	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0059307391576481	0.4678610652229054	1.8795257500366205	-0.0192542798439219	-0.0101212724058243	0.0038570348611133	0.4939971019486899	0.1118809395403911	-0.0419168162270966	-0.1048031037722976	-0.3940746383935609	-0.5269443285973616	0.5066969957988263	1.895389762641874	0.5149515504288485	1.6581699356858586	-1.3157000603937616	-0.0107262480392447	2.2006005062798337	-0.5297505932350335	0.9400047341714752	-2.249872837589896	0.7188910401919538	1.3023880506084708	-1.1762911214694116	1.084795486427977	1.86956756837706	-0.1816445775235634	1.820367987701172	1.6683296293365015	0.8872110247547947
0.0106371705	-0.0802458129	-0.0057566011	-0.037867437	-0.0368906175	0.0802905628	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0271898542461599	0.5005229943178477	1.7925388340850787	-0.0204869404620867	-0.0104169530624338	0.0036723064640186	0.2384229220437421	0.7905980480138614	0.4427925017689027	-1.0540579552886853	-0.5340552423628728	-0.0979602689911107	0.3645494317063342	1.8552839952501616	0.4148865947506521	1.1896996225805856	-0.3465711176024246	-0.4637828010753111	0.9780855514152904	-0.6035648188178944	1.0590573761906856	-1.46473468793551	1.3051196257098527	1.497069954387937	-1.020447442491348	0.2051151129556429	1.3713707734978675	-0.4345019677612861	1.2641488497806703	-0.364194543203374	-0.7063957699983913
0.0332247357	-0.0912916515	0.016736845	0.0003381216	0.0478461489	0.0157217185	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.047928215417329	0.4751618344461406	1.8886954143115704	-0.0189305888194483	-0.0105667740686676	0.0038139549856005	0.2346471597920729	0.4171868294718041	0.1964825180345814	-0.5348686598452915	-0.1979888996280074	-0.0606213473176122	0.6534904665391129	1.552612265277388	0.5603896591777131	1.581931008876207	0.9509365489615093	-0.1651483990749459	0.8799742839604036	-0.5052666484198819	1.0850456973877662	-1.6599119747674742	0.995634373470056	1.4062203594875222	-1.0361701981702018	-0.9464237997322068	1.648815269479195	-0.4932030191392624	1.9294336162664465	0.6396795772896301	-0.2058794234977781
0.0134461985	-0.0452073401	-0.002230477	0.0240726336	-0.0565962643	0.0384394218	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.0492962269241417	0.4344061458621269	1.690451535817331	-0.0187502344589862	-0.010863476896999	0.0038651341382534	0.2667793956573856	0.9020118678787804	0.6802384202141887	-1.1647771410272634	-0.2601398551645949	-0.3138362736432972	-0.3834121163890675	1.5880572553132504	0.4659202728034077	0.9096606703141544	1.5515138377931763	-0.45082696997484	-0.1486827614110505	-0.6709116486248672	0.9715148261311856	-1.465728534383016	0.0896565184860587	1.3154852837290891	-1.0593307736490754	0.4793422198961645	1.14736545609635	-0.3705122715144784	1.1410185736288592	0.0672008653558605	0.1935466481831172
0.0037468711	-0.0762865724	-0.0119807861	-0.0257467317	0.072878663	0.0864984879	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.0554521991112153	0.4637991246444812	1.7460782040730436	-0.0193192312093895	-0.0112063506204496	0.004044266052153	0.1457257386128154	1.454486787422802	0.801730897946589	-1.3342986409626372	-0.2075172919621524	-0.1242896154432704	0.5150955339701029	1.815508330626477	0.3720252628863408	1.2213000716174265	1.3310190239681043	-0.3965223857240578	0.6334698202622487	-0.6043082399690936	1.1178824389413349	-1.180807684076912	-0.9418888325193436	1.7422739503815798	-1.037854652750986	0.2479499570073211	1.0528886721577504	-0.3972101182573593	0.990791966818839	-1.6293227441693643	-0.6935358615112018
0.0050310881	0.0159424141	0.0556864283	0.1070249111	-0.0126679043	0.039454782	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.0805872212233111	0.4035623232831113	1.6216792577888413	-0.0178241222479898	-0.0113912663555988	0.0037689166292699	0.307539475729268	1.0191888529830415	1.1658347692774056	-0.6384087004579575	0.1223528930916634	-0.0544969350520124	-0.8553160385433185	0.9574335781184607	0.7097443685218272	0.6743226995837558	0.9664741633073182	-0.8270566298861102	0.7208304922087532	-0.7932919976893056	0.8248851890926177	-1.0192436549614552	-0.976610415881851	1.2230567165186252	-0.9521142672039732	-1.1573871786418308	0.8743366978112035	-0.4015128282568704	1.2115907444205862	0.710543282191992	0.0757512544233899
-0.0054399307	-0.0005067726	0.0234138061	0.0124033677	0.0424105049	0.0702303325	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.0397948056412928	0.4314307158376493	1.5518709272641755	-0.0179872237998917	-0.0117702086498681	0.0044971824279481	0.2019846209036921	1.2384965428328814	0.998914984402629	-1.24713197442459	-0.1334538172451504	-0.4819236786924709	-0.4759837709533617	1.5094602863141513	0.4712486871088285	0.4885038548980849	0.6439783192577303	-0.6367368781005491	0.3283213952916806	-0.7211057488596522	0.8234962165500879	-1.1200961333615342	-1.355149147537782	1.4524137532344878	-1.1861939169178697	0.8883781468638622	0.6840954202737951	-0.2709744177772312	0.7523159831748596	-0.2912444571759127	0.5614421496596523
-0.0166262863	-0.0356262289	0.0333394717	-0.0167679459	0.0718915267	0.0546095642	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.0028988757838135	0.4547041225530535	1.6327274260689109	-0.018604538742052	-0.0123103924641521	0.0052601774036975	0.2428482735549307	1.3435389630094976	1.096502600986597	-1.3291202955008738	-0.4794241071939925	-0.5024225782336862	-0.051417851717823	1.640130489584119	0.4407207468013011	0.6472903408427154	-0.1361099945109175	-0.6323614843692205	-0.3975039951370122	-0.7322529668994943	0.9770536483264188	-0.6877247059552074	-1.5242101994818644	1.4844327397463195	-1.2509635444430711	-0.1595732962425315	0.6054852040441296	-0.3782238216858422	0.8059605765591153	-1.0240571768612146	-1.0141021243305923
-0.001557513	-0.0390500924	0.0586755842	0.0544965542	0.067392275	0.0398723471	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.0109930456246871	0.4553934338778731	1.6614980040124865	-0.0177825458739218	-0.0119274788572913	0.0053085841358401	0.1002197194659488	0.8896547733547413	1.0195111530687235	-0.523152674971456	-0.2266196330367555	-0.5976024158998335	-0.2680191471526504	1.464117672289912	0.7281000265305789	0.7933124647163426	-0.7111292057744047	-0.4859401071998783	-0.4444753381722989	-0.7462399532413043	0.8944678898498046	-0.8919338127846888	-1.2563379716890042	1.3669635974120486	-1.2283142009504249	-0.8576707002201132	1.063518882227678	-0.3606529972301746	1.5767006020359586	1.0229629306655934	0.1171432287755748
-0.0085277893	-0.044172444	0.0315198722	-0.0130566407	-0.0702764221	0.0735634166	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0182129639281498	0.4394477588275975	1.6326756028209957	-0.0180831205095687	-0.0112020296641717	0.0047382777485819	0.1318045053464641	0.881303017772288	0.9666547387229224	-0.9519039528731515	-0.5397773390394692	-0.6866316886337874	-0.5385788523344923	1.5284160721202067	0.5314248590862495	0.7808118312494599	-1.5121998601948738	-0.4422926550187575	-0.2113121057056945	-0.7582920689231263	0.921954956518923	-1.4684132880174512	-0.1923801637882717	1.308052258861904	-1.240097082579101	0.8453745925094449	0.8859637132844115	-0.4238150051861422	1.0550646791949465	0.3851735235951596	0.4217279815267093
0.0186651254	-0.0962683278	0.0005099849	-0.0858159205	0.0208627436	0.0087247826	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.013939573913035	0.5097032749989268	1.88410360142224	-0.0189178125568199	-0.0133441930721405	0.0054425578442409	0.5100136823316382	1.348108668604649	0.2765491295622307	-0.4559535109764177	-0.8325088749165038	-0.2940625592960947	1.2686422223044025	1.949703562580108	0.378613513097857	1.041201827245306	-0.8248249646196122	0.6340566818578921	0.2414647842619914	-0.4302898646776252	1.1398012509400983	-1.2520458846319973	0.2690881150345821	1.853976849071882	-1.4143080761626623	0.3936850224034414	1.42453761690252	-0.2641182756131898	1.65178622250957	-0.5524968728556717	-1.0091908269241427
0.031970383	-0.0849041287	0.0828067651	-0.0138714815	0.0526888511	-0.1092833047	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.02310660431975	0.5437351775375845	2.2242818710542025	-0.0212127372315536	-0.0146873259396895	0.0053326494578317	0.5707754990119304	-0.1767467325139584	-1.6045015105674831	1.4456220572397045	-1.5363207542497406	-0.2674114569440247	1.2496982352003356	1.3620366123592738	0.7075758370902923	1.2336015639475768	1.3231418209070305	1.7781454411298012	-0.2812559974485561	-0.2554259258219652	1.2787833900132344	-1.8219103942345884	0.7885913779518802	1.0513869905688955	-1.6271703401491762	-1.617292957770092	1.5097047071640368	-0.4021523531754323	1.9431369537758385	0.1920764292660756	-1.0628710286578933
0.0373429628	-0.075269688	0.0144566099	-0.0524037603	-0.0640936404	0.0521533462	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.0096474289051116	0.3034338133670076	1.81871678725004	-0.0182759465658405	-0.0098579636564273	0.0037693419602776	1.1257986457158478	0.5844067868694882	0.6253848520367196	-1.114704784437079	-0.3758840226019482	-0.5793449560401551	0.1343596795226048	1.7465352837515462	0.2491544590926757	1.6799965268509438	0.7650551444566832	-0.2439151336027805	0.7561114203736715	-0.5119179156200371	1.2080215340909968	-2.0228062868301224	-0.851749891146536	1.555392584660661	-1.1132790579719194	1.351152073957942	1.129070120099877	-0.2672405045285344	1.163215427801535	-0.8138298363772247	1.0795042688249803
0.0241906057	-0.1040079397	0.0479879628	-0.0336463626	0.0851671037	-0.0245365109	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.039748487843326	0.3344317616545424	1.8865606790685945	-0.0160642851436952	-0.0085751445082349	0.0037919535331137	0.3047975062029937	0.4045757135278975	0.8680305592865698	-1.1839678389962267	-0.4381843696344473	-0.660970716510595	1.0358978458981178	1.243036420686639	0.3809169484359745	2.1244818220361594	-0.9393992930213456	-0.093058506617902	-0.9719935026897912	-0.5775904006355136	0.9089339144842012	-1.214076526490674	-0.8022967539368642	1.7281145573486971	-1.0492205699440031	-0.8044015373726009	0.7092849201635907	-0.3774923395168078	1.859473968225364	-0.2242327412223483	-1.9269152349153555
0.0418156735	-0.0933273152	0.0974869824	0.030212382	-0.0569905168	-0.0393590792	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.053269799570998	0.344670685877702	1.9400011644844424	-0.0153012572574179	-0.0084268093899158	0.0033582973553778	0.1444516804832944	-1.1005397196081936	0.416586150648026	-0.3116388787092644	-0.6386487878565453	-0.7628898096048998	0.0842510329873322	1.424711864589887	0.3692394486969805	2.002427820622915	-0.568954226869488	0.1759914419662796	0.8675986736602463	-0.5587619637263792	0.6318465923797238	-2.05945938155972	1.2105823084652318	1.1095478011075492	-1.2625749321750106	-0.1932486332622079	1.2592547749495917	-0.3699407961515084	2.084815258262423	1.8505907416091163	0.6868581523611554
0.0073870071	-0.0528022523	0.0059847779	-0.0205767609	-0.0166522673	0.0578920783	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	-0.0133313426916572	0.3504708805997012	1.7019366501026385	-0.0164423493099218	-0.0085955370687196	0.0030811050196719	0.3898164547171382	0.6603175352145533	1.0581439135991253	-1.673815538574415	-0.3423764197454932	-0.2780578378027812	0.002104142997208	1.6327780930793154	0.1789168565668016	1.658372584766134	1.2266317854901652	-0.4500337949284556	0.5428143375564293	-0.6919258214384267	0.7619456569164447	-1.493628536870402	-0.1513379215865457	1.270002214196546	-0.8788293562326964	1.0685108332651032	0.5270325916339029	-0.6039014750110074	0.8106579021036641	-0.6918669237416444	0.0963184578458864
0.0103199377	-0.0579765636	0.0429756661	0.0206289126	0.0898641322	0.0314632274	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	-0.0118041950627656	0.3600398322988241	1.7347713220330832	-0.0153148610430013	-0.0087212418915096	0.0033429826423017	0.119684306875474	0.8088199925640663	1.2427382650173024	-1.5559452891961243	-0.2988610382376675	-0.3857126657268061	0.1151590270011849	1.421416175607631	0.3550785030045283	1.8896903001493783	0.5858346871107547	-0.3890521860861337	-0.4717393925300671	-0.7387883881101626	0.9029262055745908	-1.0648490159901902	-1.2511785821111645	1.5673523725151963	-0.9575301940747322	-0.3471096878484698	0.1815071404722507	-0.5707880800100933	1.1537109665799643	-1.0612371031696184	-0.79842973328801
-0.0045976284	0.0193584206	0.0643878126	0.0887919474	0.0430655416	0.0307317428	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	0.0086329724207274	0.2917663475399479	1.543365409584112	-0.0137250784277773	-0.0082071247612638	0.0034419093719173	0.3902578884456102	0.6396734811809908	1.1272914749616822	-1.138954488306814	-0.3802880655831797	-0.608428098976342	-0.8169924708383216	0.9819208118879044	0.5206916605469868	1.5353562856120464	-1.294592665731251	-0.6851829379082841	-0.6920214301799759	-0.9551999939198064	0.5555247963565844	-0.5298621959872963	-0.5310680035475661	0.950447339728731	-0.9138388971481376	-0.4567160872709502	-0.5989361666427925	-0.6289401605512432	0.8090928681705278	0.5775072642618972	-0.1789979667966647
0.0016189579	0.0142917656	0.0211669291	0.0512685373	0.003338914	0.0260555416	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	-0.0305293984424821	0.3183825663651305	1.4297736642993897	-0.0133134229247465	-0.007737476560607	0.0026351507333498	0.2637734520858694	0.8030956970923951	0.7700204958663909	-1.4180557801268012	-0.1373239866151805	-0.0777039297110511	-1.0176490593696776	1.1564535332530683	0.2909490853856377	1.463647870829184	-0.7012519970758604	-0.8544953874492016	1.7921884472900351	-0.9369500678585516	0.6030916638783985	-0.5035508631514626	1.2476002806781208	0.8851768439540673	-0.467564636765336	0.4053993247320073	-1.0412371559640463	-0.6735079314541491	0.2401124589561799	0.0520653256818362	-0.0664848805217895
0.0190128598	-0.0623588529	0.0222903044	-0.0014664701	0.0812514817	0.0135976062	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	-0.0400418989273276	0.4146838493829108	1.7088872578395211	-0.0144997422275572	-0.0082084365168646	0.0028136880388042	0.4767182052688922	0.499010642059106	1.1818251354703848	-1.5823529819177466	-0.4899328128528792	0.1437630737129901	0.1561067876843308	1.4304956355988183	0.3484265012293163	2.001852308398869	1.0362036877176686	-0.401856588826181	0.7429212916583732	-0.756312882151443	0.862179303828825	-0.7554270542292031	0.9483583022194798	1.4362742216510034	-0.5751377905871212	-0.4499296629240049	-0.0998277950499287	-1.0362510657167614	1.3879429636666234	-0.0168990541512109	-1.1007164177282966
0.0100769845	-0.0221682599	0.0431822502	0.0854912406	-0.0181485202	-0.0054758658	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	-0.0299567441059878	0.3570184130777676	1.6873891227300817	-0.0144402436734787	-0.0082604401658505	0.0025490391346107	0.1080562815988175	0.0734619137244292	1.232490832612004	-0.9968087361421702	-0.1620605955924028	-0.2211484904792328	-0.6823543737930181	1.2835197123465765	0.5408042924164793	1.8445125234866484	1.5643162502507584	-0.5186863845024602	1.2035286647892476	-0.8750297840516621	0.6104858428471333	-1.4360390106795726	-0.6991659901579257	1.0815490331189002	-0.6921610637186276	-0.1833686111051506	0.2210655725275652	-0.7704593286147488	1.3325196686477838	0.9508680013089748	0.4760561255928102
0.0112427123	-0.0811814983	-0.0179615915	-0.0394009503	-0.047088577	0.041834124	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	-0.0474929232093757	0.4353831710142657	1.6878291967548904	-0.0161494161067045	-0.0092039387621236	0.0027489272911367	0.2389689703659396	0.8897281038795997	1.0980713088765688	-1.49986413998474	-0.5772207549134862	-0.1373194147208546	-0.0207837643086306	1.7095595541972357	0.2609620326855763	1.5968244020864073	-0.1962148008592041	-0.3830161175168922	0.1077607668405409	-0.6646760237283186	0.895436180855761	-1.260261525205702	-1.4628516087647006	1.5108988670019758	-0.8031893801323257	0.976843349335527	0.5173026198234382	-0.7651027597035699	0.96203606797719	-0.3280553801694927	-0.1438251075174031
0.03410509	-0.1152152151	-0.004473161	-0.1047438297	-0.0001229376	-0.0072818328	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	-0.0189744475105442	0.4610114386061354	1.930696214193944	-0.0168303796481235	-0.0086861639536144	0.0021311003575099	0.3878420249075048	0.0453086895039339	0.7728214068212607	-1.103431635598771	-0.8662717760562628	0.0477151724026502	1.3665345136739304	1.5408387810470927	0.3837407853960984	2.209343599659119	-1.4517483040839223	0.2086883158540436	0.7857487123762061	-0.6044431332290632	0.946438942635521	-1.4407144126208686	-0.3033757756332896	1.6100875391127905	-0.8528389210092359	-0.4178562459300103	1.13151955371743	-0.9667887334451226	1.736954939895988	-0.3412829388410702	-0.9695036328232784
