-0.0108018813	0.0139827172	-0.0404645639	0.027844184	-0.0348726107	0.0755164492	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.042579868682381	0.014731348258735	-0.0904112092703854	-0.0064348857691581	0.0008018109575791	-0.0004049252081215	0.0	5.485734372611509	-1.7350352000967193	0.2571831265955674	-1.2582956071421407	0.1869547895712394	1.307370787452525	-0.669752347826124	-1.5138881788730223	3.837878040158052	1.5954303021462517	1.6514495940645415	-0.5909730791079454	-1.2951805200301845
-0.0745710435	0.0541570221	0.096561194	-0.0592030853	-0.0583284114	0.0632026555	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0296315367750423	-0.0439356173049816	-0.2666121184320218	-0.0050969287724594	0.0010369907835967	-0.0001898585415016	0.3372263810995016	5.492570684974139	-2.8775009887191194	-0.4753698973927781	0.6649144651819949	-0.8357324132331514	1.1960736943716963	-0.6731243931807089	0.262427567110585	1.7558443786149516	1.088731842003192	-0.3314833077912286	-1.6554485543855777	-1.5643732804200308
-0.0761954194	0.1581270495	-0.0678828195	-0.2046260971	0.1306120422	-0.1994229441	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0657440000948241	-0.410380813196042	-1.757121509674036	0.01940405140656	0.0030138077580825	-0.000822816056388	3.3078678574225213	-0.0843834623627637	-1.5534916034108524	0.3275852311284216	-4.636451230982563	-1.1288687240437054	1.052193062963904	-0.0827509162910207	0.0038476756803794	-0.2114080237303695	-0.0957671835786362	1.9596881190110491	-2.2964557702267707	-0.631587922137151
-0.1077192826	0.1047350722	-0.1325937715	-0.29070282	0.028367092	-0.0757787558	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0001922986665334	-0.0991761257229342	-1.23653487370251	0.0150670225099419	0.0017033748789481	-0.0010913978917333	1.1935298027608814	-1.3708521918448724	-1.707013178011351	0.3311679461912372	-3.297005096931411	0.3588352840849139	-2.445155995256359	-0.3232619773611652	0.5600733622037757	-0.8538168701948662	-0.698975120356141	-0.7692052818164132	2.441517097504884	-0.8519367157898214
-0.0268207767	0.0772058174	0.1742037814	-0.0278847943	-0.1298098692	0.0941293762	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0064811156209003	0.0693325318406152	-0.2030235713908581	0.0021438160945041	0.0013512116164615	-0.001201950783511	1.87798950264774	0.2681452806604102	-1.4653729938303344	-0.1546339325050289	0.8910451693440835	0.91086397476892	-0.2687941020350538	0.6986288684535071	1.1585970124211036	2.979480299807752	0.3851459143552483	0.3302208059481578	2.588771478660286	-2.3365571760859263
-0.0177788145	0.0090910842	-0.0495445909	0.0520361846	-0.0876166421	-0.141442203	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0004162212732126	-0.0094293865990096	-0.103872337036222	0.0027030070977095	0.0013079567103078	-0.0007747692630273	0.2354594186340886	1.6939382159616687	-0.8484034153350409	-0.2904726435728634	-0.1452564276864579	-1.136194684403815	1.5297365674248278	0.1732450313810438	0.8771207809264591	-1.2003029391134306	1.1638914793651502	-1.4772100978919145	-0.4393961509295206	-1.851393716623168
-0.0433785634	-0.0261013295	-0.0144039987	-0.0641532545	-0.0319304718	0.01763659	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0149235452343816	-0.0588004601841447	-0.2053578736559984	0.0030039411982105	0.0009661490182275	-0.0009004535231663	0.2046176793485206	0.5760927773882093	-0.9297781416698636	-0.1458279464858571	0.5773536970554787	-1.0728292968605266	-0.5618596851301809	0.0900793373111678	0.241581535092746	-1.127512647985057	-1.064362838848356	-0.8178984736151622	-0.0817438850365967	-2.091499055739356
-0.0422757716	-0.0149372486	0.001197104	-0.0170409005	0.0405111892	-0.0076827003	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0111867588297798	-0.0335589442475736	-0.177979521431169	0.0018068100063854	0.000948918083415	-0.0006498588158033	0.1296044962660323	0.8679880110728131	-2.0155846207014902	-0.2354685120743812	0.2334793854220189	1.0850174937653403	0.0472302247204859	0.4758236505997535	1.0472158278616803	-0.9214821405525492	-0.553645989812895	-0.0982859409198522	0.1432860064636832	-1.9329022982387989
-0.0283062601	-0.0332018522	-0.0385293594	0.07166771	-0.0352823263	0.0153303835	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0055588431512489	-0.0375118578470647	-0.1121473538035928	0.0029546914389375	0.0007988111421624	-0.000467180774847	0.1494463176436481	0.1820069836821338	-1.687963318614974	-0.2726560357029045	0.0038975984454386	0.5475136413386161	0.9958455541072736	0.4464295528488595	1.534856672951087	-0.880030572976563	1.2275343377771006	-1.1784516810540873	0.3330504901813896	-2.006549051058616
-0.0665930479	-0.0659278265	-0.112909981	-0.0156005998	-0.0534443393	-0.006164254	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0027095888241177	-0.0483713041067517	-0.1699945376692682	0.0034302512499578	0.0007809372029539	-0.0006203410757537	0.109304764657504	0.1179833182169833	-1.2525879288519846	-0.2532905398112171	-0.0092154157072578	-1.1891498292297211	-0.0889079217952365	0.2195839094830112	0.1882722390206128	-1.9516992417226664	1.2785364313002865	-1.837366308720185	-2.085440636100381	-1.9435259618467635
-0.0382339342	-0.0359839916	-0.016660784	-0.0007995159	0.0358927708	0.0473997019	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0074034960517224	-0.0332124659281589	-0.2204892761755417	0.0026836614993688	0.0004610774566178	-0.0006886203277529	0.1325030990069214	-0.4247531432819407	-1.7973290256368737	-0.1490918785332766	0.4242147656437493	-1.4130271337788134	-0.6437147567325244	0.1431421029293678	0.96222269057583	-0.6581335999014657	-0.5295625670641221	-0.3987872258340107	-0.6420376590624729	-2.061865557773761
0.0085413934	-0.0130060145	-0.0053341786	0.1125249675	-0.0139962534	0.0250922064	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0311928007185429	0.0186130431248159	-0.0427372075241123	0.00127617697944	0.0005130614335022	-0.0006878281046121	0.3263799183689246	-0.0084083203919746	-1.3686854905140178	-0.097435346744795	-0.0330079271541111	-0.3435954067983342	1.3074347422679673	-0.5163926995265683	0.9942874542186726	-0.2918822922848694	-1.3333691090801003	0.0125482776922921	0.6938489497320227	-1.9457398702163695
-0.0093872432	-0.0425139188	-0.0862911426	0.0049391466	0.0015379917	0.0729473655	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0219971865450219	-0.0019078290480507	-0.1055950726183141	0.0016402309229324	0.0004386441939108	-0.0010438606690997	0.1322995388191594	-0.3667170962304025	-0.5840275737537508	-0.0455594160125468	0.4961668385044677	0.9038637179015644	0.4266392788354365	-0.5454905679670198	-0.4314137094760737	-0.928443960900851	-1.172264170234361	-0.7497987918848902	-2.121440475025896	-2.033844466566617
-0.0179446247	0.001752779	0.0002576984	0.0453123759	0.0332014929	0.0751633117	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0202176822575239	0.0557953906471766	-0.0935489683689354	0.0004198403007923	0.0006897925918811	-0.0009871452913662	0.147941548124299	-0.0849796220057541	-1.5636477885024047	-0.0230924252711009	0.3897246754769983	1.2628541518039478	0.2554110025179031	-0.4751652951821087	0.2691864472111514	0.2644643316896503	-0.6615144620448841	0.901380906967128	-1.401750632705801	-1.9899450595126136
0.0064489548	-0.008157468	0.0100920478	0.0553931077	-0.0662953434	0.0599206849	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0156574451922324	0.0556777498043032	0.0019782833328747	-0.0001008859419391	0.0003860298515303	-0.0005909805249732	0.161237817083735	-0.49527820409104	-1.102723355021486	-0.0724363764947164	0.4650534139294562	1.413598156694162	1.463804400845977	-0.8434802548473871	0.439563799143689	0.7716004520957807	-0.1785894515035325	0.0104050397784702	-0.8829940722572253	-2.023860938066496
0.0026095145	-0.0120449357	-0.0579786629	0.0375454067	-0.0434723686	0.1089768438	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0006450325415983	0.0296036913804158	-0.0196757129331075	1.900324800855572e-05	1.3995637993424737e-05	-0.0004639999963818	0.0936856639443002	-0.3282628820087485	-0.2820785694466725	0.1253735048446536	0.5106585883144265	1.3339953805565814	1.0572080554648302	-1.1053962391941543	-1.157330504212266	0.3839480032576977	0.3862183653755855	0.0494110885922489	-1.6984680482067631	-1.9575555512505944
0.0044367798	0.0091842101	0.0760024936	-0.0006748928	0.0170469153	0.1232261844	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0220021911297578	0.0209224878482245	-0.0635576869346579	-0.0004269135739119	0.0004870755414863	-0.0003548962076474	0.1266154269124843	0.7457657872996859	-1.4278795108936406	0.1472469341656556	0.4977183250761041	0.9223657468715846	0.6559222462167936	-0.7464117480833278	-0.4582480349615284	0.4481503619232209	1.2237792840889397	0.9455159013850448	-0.6997274074916958	-2.0383002368905148
0.0309804797	0.0193681629	0.0276372518	0.0817020394	-0.0610682582	-0.0341557009	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0208163049756393	0.0298030284414068	0.0053265364565362	-0.0005359447767856	0.0003780783069637	-0.0002913985091729	0.0930269569320349	1.7061251276092286	-1.4150255700870795	0.0921676788773419	0.048772468640899	-0.5634091065499851	1.3793230117385298	-0.9866780102300864	0.1488398345129875	0.1052776869765345	1.229533001701469	0.8442805311869931	0.0321072285139693	-2.0312127963572784
0.0158052158	-0.0048588395	0.0147418556	0.009288273	-0.0986314751	-0.015424607	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0289515055905411	-0.0037674168171406	-0.0043911300785737	0.000566990048282	0.0002440219474837	7.693065406090186e-05	0.1316893297976292	0.8135801057402225	-0.0810427752750082	0.063416569191342	0.4071315383830008	-1.5022780615488034	1.3865129264669191	-1.2539244320405896	-0.2036320396885944	-0.278080948810782	-0.2541624547902926	-0.4237061697280242	-0.3168558106540763	-2.0667007309007017
-0.0045769962	-0.0220346336	0.0353194885	-0.0758285809	-0.0336514107	0.0289638518	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0233813969780669	-0.029729227239656	-0.0802092741145656	0.0012619920266459	-0.0001550699727546	-0.0001109020611119	0.1714463937597316	1.121496170285284	-0.4733161273584026	0.1597397544725621	0.0914567684819758	-0.4097961184083549	0.3372620100843173	-0.9643142175880668	-1.135258058976506	-0.4963790864904872	-1.3750612163857423	0.457451320210974	-0.1986526156036138	-2.0710993866326373
0.0092809442	-0.0024715977	0.1044187067	0.0360825161	0.0825553884	0.0473718761	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0005803862892435	-0.0054898706120241	-0.0130725955307724	-0.000179998950805	1.4013460627015917e-05	-0.0001499988205511	0.1966856044138343	0.0330557329497277	-1.441392276108233	0.1457931194205725	0.2630206949707103	1.2432629694020427	0.7843784445219368	-0.8773263881010788	0.2209112627057843	0.3160130855872733	-0.6471973262130719	1.482696718688675	-0.9059214283856244	-2.052501476251213
0.018571157	-0.0147276246	0.0115398261	0.1148733687	-0.0090747936	-0.0199853516	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0048788923862588	0.0129156490217496	0.0484855177142122	-0.0001800003228036	1.3995862873539268e-05	4.600125462743553e-05	0.0952238638007912	0.4972632399443918	-1.3247560803029916	0.1673203596364016	-0.3193112246526082	0.841154053026694	1.3517060486810324	-1.252433492658784	-0.0020768045393917	0.1214412397590669	1.0631332996749028	0.4917077842256918	0.6560106510053629	-1.9733977652118115
0.0373640653	-0.068360438	-0.0412265156	0.0807022206	0.0266110704	-0.0267397175	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0159309565054996	0.027116968012109	0.0549731481991102	0.0004811657035161	-0.0005088430247204	0.0006521224418398	0.131005103423316	-0.3451545083711462	-0.0368629848726501	0.2957016247313049	-0.0974929721271479	-0.6288741090129205	1.4026178471756188	-1.2649419589739337	-1.0726177318543115	-0.8168505851998566	1.3154406040703788	0.0757120316276771	-0.978621407415046	-1.971639842793908
