-0.143351783	0.1686546242	-0.0366014106	0.2193323901	-0.1186466826	0.1835570972	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.278806972344455	0.196288605957335	0.6854717686475311	-0.0238751281601726	0.00135339086121	-0.0009799806036254	0.0	4.927402843850974	1.064744616166917	1.225600676548786	-1.1002219602073724	-1.4000759476792015	-0.0240010487329953	-2.080077026690794	0.3497705801534138	1.0371215894431194	2.0746330966533746
-0.0999687886	0.1653530602	-0.0438349584	0.2133072544	-0.0358680083	0.0590685285	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.218856838717528	0.2108898356809305	0.8212649621451789	-0.0251287218440477	0.0015882537819802	-0.0005571324798219	0.3059097932706102	2.4211681258297104	1.016575292587495	0.0334754968396883	0.1205926866087923	-2.574170206645291	0.1185596144788767	1.5948254894998066	0.4233643889188004	-0.205136443067522	-0.6405004453932517
-0.1253626465	0.1182682358	-0.0446230932	0.2487111339	-0.0635733067	0.0684068827	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0619020360727944	0.2516190531600841	0.8833932499193509	-0.0264239002177234	0.0015810831710931	-0.000250155718891	0.3402785951727441	1.8808932806994303	-0.3920191076350753	-0.034781598367975	0.6337081690713572	-3.548332153871915	1.9589708530140275	0.0050875143790273	0.1576272519828509	0.7938080027625415	-0.579086062165967
-0.0882748194	0.134292497	-0.0415628793	0.1999505076	-0.0306168015	0.0416121419	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0692359413869496	0.2370051050026091	0.9154312219116036	-0.0251417588388915	0.0020278343766721	-0.0003590695575884	0.1458761466192978	0.7331306852780981	-1.239067209733268	-0.0017077872955006	0.0169541196029197	-3.7063178985460095	2.02655699060566	0.5377273554959644	0.193659760271134	-1.2850686725137226	0.2787444124612721
0.0958636477	-0.0138614882	-0.1439670452	0.0129792581	0.0309433405	-0.1843947102	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.1938837160433166	-0.0531513741431837	0.0607982421328046	-0.0019904138181929	0.0015713503884833	0.0011590685708654	2.6642074732219183	-1.7625007494257785	-0.8931746984479026	0.414619178167621	-1.4370555214016485	-3.539583330288469	2.3357882379396173	1.1165528381009828	-1.5792118024696684	1.4701943046470067	0.1761907026516874
0.0442833167	-0.0864025029	0.052214715	-0.0321510193	-0.0730404105	-0.0700733579	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.2215660024233727	-0.0429646313127136	-0.020780808171537	0.0007570563815992	0.0008843815040591	0.001005166388577	0.2988651428401028	-0.05533589937497	-1.5831371447913123	-0.4232199313307114	0.0136633102066823	-2.9680968970085635	1.2572237887404611	-1.92940321136459	-1.8730088054267109	-0.6304335645532356	-0.2375480054826787
0.0643942584	-0.0666727378	0.0731338262	-0.0542482167	-0.0081918763	-0.0210511452	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.2009529221737267	-0.0441998424206389	0.0298657209859243	0.0012977296963496	0.0006990047686556	0.0007770471448658	0.1202032852082876	0.6673495244025801	-1.4961365066264034	-0.3783162274647873	0.6201534967848726	-2.4440409757325985	0.5075455266430318	-0.700066737239325	-1.769613403390146	-0.9045963137673004	-0.3667743609331022
0.0631019916	-0.0660094731	0.0338210945	-0.0368908721	0.0080439213	-0.0828998925	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.1849135926155156	-0.0630067773842455	-0.0549672030017944	0.001483940119029	0.000156577116771	0.0007773843267052	0.1561279513297064	1.245511270606391	-1.5944298884025994	-0.3468514736971301	0.0359086432457207	-1.9640477406855503	-0.5408014421722255	0.0654549188174505	-1.8124144621438372	-0.0961829164616849	-0.3588438641836413
-0.0176289422	-0.1085418947	0.0419415722	-0.0511396637	-0.0282305234	-0.0166394193	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.1493482808212718	-0.0319159420439945	0.0396868534001981	0.0003811959065933	0.0007826487998821	0.0007773515551954	0.2477526368893172	1.1886848062306383	-1.211834462508187	-0.3970213700850666	-0.8639425477755552	-2.150419711511172	-1.4592694690129655	-0.8250111785583152	-1.829687257808143	0.2449866207689739	-0.3027811854721934
0.0357577754	-0.048222907	0.0590366352	-0.0657755041	0.0546288608	-0.0580558659	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1345369402028779	-0.0754186946033854	0.0571459669740193	0.0016752127386981	0.0007401514503482	0.0007763804148189	0.142647472852366	2.509961738419922	-0.7927100276466065	-0.4979140588168529	0.4713370864144485	-1.4362392987210924	-1.8382633764041685	-0.2512806895840623	-1.807588224284731	-1.2351023402787913	-0.0309603457322826
