-0.1249255881	0.0250025479	-0.0677861097	0.1006770684	-0.1581587673	0.0102607823	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.5141740399899675	0.2951457244167983	2.640338287153398	-0.0349363156624829	-0.0021326280462392	0.0036628903851458	0.0	-0.7888579343767548	1.4621525261773822	1.4217209954432202	1.3380440860273088	1.4989893009328237	-0.5226493770001842	-1.10831340900979	1.20581508725987	-0.0127348247257894	0.832928582775652	-2.45323939359402	-1.858002770626388	-0.6810331224951444	-1.0064162323338084	1.3172511033431218	2.813871771819956	0.2184376519214464	2.054530094019312	-1.027124833222423	-0.9022282341031724	0.2943557403823933	-0.2819660667811426
-0.1050943271	0.0260391035	-0.0706985263	0.0235377139	-0.057532423	0.0380278671	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.4889264748015876	0.3889028746792178	2.8302102577005286	-0.0338145017838523	-0.001124115573706	0.0036850609473019	0.416501531663925	-1.184645368273905	0.7118891504794068	1.2964173702350257	1.140906812679919	1.4074500816937103	-0.515576217876743	1.06453655258932	1.166485814346354	0.6008840705239996	0.2705503749314876	-2.5362869651998428	-1.8280329891648763	-0.4922652651756788	-1.1986966661002838	1.037038542513489	3.4210442535811065	-0.2033145643342172	-1.4780928581169142	-0.9216415413976232	-1.114024248807894	0.1884511488435045	0.1181377763104578
-0.126288443	0.0052982269	-0.0030100589	-0.0794422808	-0.0379527333	0.0975651036	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.4799836465498117	0.2260237854084437	2.407931024839129	-0.0223549333647903	-0.0012682919200797	0.002293109713724	1.2438859503346296	-1.2487901566222146	1.1033774307505515	1.1147285449982918	1.0183782338251126	-0.6881558569384897	-0.9344964537606528	0.1710795396986781	2.1638737414915004	0.5463099028829349	-0.3551012851498052	-2.93970976418797	-0.4657048647452372	-0.558446029619515	-1.7045421656716409	1.0571805510136412	1.8356053764962472	-1.221593784796394	-0.0078447864046377	-0.9873125798803848	-1.0487660987686271	0.2017655334361789	-0.5803230741598118
-0.0964316856	0.0126200204	-0.0217265499	0.0017733502	0.0186208093	0.1118752466	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.4345841789617282	0.2442792857913645	2.34318125286724	-0.0240921813446565	-0.0015547433136167	0.0014534890474204	0.2715707419282333	-1.2315556828858394	0.7593548927002312	1.726082419948939	0.8353205044122071	-0.2656123062231898	-0.5476918210711654	1.252378409279671	1.3064947544211387	-0.6400997868519972	-0.5939669609229703	-2.854994166012944	-0.5375609342120237	1.6811440493277694	-1.501490275524104	1.2408136092031916	1.3780388390572813	-1.1207412710822149	0.596543032476366	-0.942591129850688	-0.7731775480626236	0.2142633129929745	-0.5573766585290256
-0.1142441252	0.0192640216	-0.0064820342	0.0473176664	-0.0960363277	0.057040456	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.453165992101475	0.2329005661850232	2.444947626154203	-0.0238141834172457	-0.0011951387135704	0.0018450301515466	0.1831840876122162	-1.576450562707718	0.8694252423181661	1.1068765032725365	0.0720453081325718	-0.2570212521991269	-0.700289419981488	0.9027789984793269	1.2735331381768151	-1.390153573255126	0.6788318013610364	-2.98948011239844	-0.2626617732281415	-1.2115557205922325	-1.4035940472439403	0.1631343586849253	1.4149422151870554	-1.4664743888314349	-0.6637315187416052	-0.8684909292009146	-0.8701128754738429	0.2208942142273508	-0.7909591613420688
-0.0997899828	0.0122540085	-0.0220184043	0.0046424833	-0.016395022	0.1552677264	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.4482191165620151	0.1996958402617679	2.4382125929758587	-0.0262250620982294	-0.0014669136578149	0.0013089943663801	0.2058211051607947	-1.6061914742693957	1.1519159835418784	1.814048810188008	-0.2221351316024896	0.2971073891707476	-0.5707830789444875	-0.29123043188963	0.8063317033573142	-1.301162729737206	1.4804299384224218	-2.903792907314199	-0.4991874003866237	1.738740679912537	-1.3515891398010291	-0.4305051859194868	1.695978123424521	-1.268089580292479	0.3622967168051654	-0.8000277861770339	-0.8370074710159662	0.1832496945910807	-0.5360568470677225
-0.1084778472	0.0270835895	-0.0460460151	0.0422185039	-0.0854139945	0.0730882274	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.4151194709669283	0.2721971033387547	2.5348210171112413	-0.0272222307217345	-0.0013460412621397	0.0009768618897082	0.2747180076000661	-1.3688342009795078	1.1714468770284745	1.3995911585155758	-0.4369816042241793	0.5336544002352289	-0.5203267253749355	-0.238283402504483	0.2607669633205435	-1.4234738117733725	1.4481351358436612	-2.888365381829736	-0.5932711070584555	-0.2555178713613057	-1.466114686936195	-0.4585404675647805	1.650133120884253	-1.326099841153574	0.164048470391187	-0.8454176925717277	-0.6381587233310458	0.1758976179618935	-0.7591784522764883
-0.0909534757	0.0264925543	0.0030882611	-0.0408061338	-0.0564026409	0.1000702463	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.4791980250531793	0.2131611764879437	2.4842085312760247	-0.0190138999367227	-0.0004418088405284	0.0011324037579254	0.6371322205142935	-1.650826671615412	0.2343118574529913	1.527261027107243	-2.1111806741644017	-0.8501443663942307	-0.2822694087600286	-1.5830630350276595	1.540389678735769	-1.0797543683631694	0.2249552656715031	-2.6702535263068543	1.2306834977529897	0.6981452726247575	-1.4772638890923298	-1.1642032180905644	1.101245976228416	-0.5276441154820095	-0.4014500211985595	-0.9367174431237456	-1.0196004179217903	-0.0216315129161128	-0.4844257040703263
-0.1248474004	0.003847407	-0.0172501641	0.0250156543	0.0106460233	0.0607182444	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.6115938095473012	0.2567272495397361	2.30394989275176	-0.014326803884643	-0.0014608786801648	0.0023451613725069	0.7021666713850591	-1.0767156149298616	0.1866613889093352	1.0334909762336115	-1.9644468852737984	-1.2740094078154636	0.2568479458550595	0.683852078808948	2.144605570652409	-0.1118759896508886	1.6989470941428757	-2.3313905389107363	0.3397645045782957	-0.0227153080533098	-1.3614358110310207	-1.2225796640478002	-0.3158627307959379	0.3762791590235638	0.7947808144335641	-1.0019752453596735	-1.4565861276410568	-0.007956982414665	-0.4432422873236555
-0.1077810412	0.0266626972	0.0025681649	-0.0102303376	-0.0514013724	0.1477630053	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.5940661264054228	0.2676675442468053	2.449342011626271	-0.0148623789897323	-0.0021209341966561	0.0025988875552496	0.246327936939624	-1.5725930837938065	0.2951348206601342	1.347714235807657	-1.65953085527747	-1.141508612280017	0.3649365015217125	0.1910457727827046	1.5015809908191498	1.0464020402841931	0.6419790952035056	-2.3828536855806943	0.6646985315936151	0.2379417211013076	-1.0197171757220755	-0.4435404338817225	-0.1524233226571459	-0.4889694391055107	-0.212171891300571	-0.8418922951209478	-1.1447570927493298	0.0860468932058602	-0.3916721685911901
