0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0294723777041099	-0.0241273572477354	0.2214250760395231	-0.0067808996686272	0.0012050537311842	0.0005770936681622	0.0	0.1751314743872147	-1.1178434075942478	-2.676497925088145	0.8153223838030501	-0.7826718573774312	0.4772434283966842	0.7095992402487441	-0.6866465896225384	-2.804551656626402	-0.419861411276785	-1.4592847357968572	-0.8589024578065951	-0.137010293335948	-0.1129597889229008
0.031935911	-0.0925673568	0.0231028385	-0.0697648251	-0.0456561803	0.1561710875	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0338996823091832	-0.0528307695538075	0.1066306767423128	-0.0062589011724612	0.0012251844572028	0.000583841824215	0.1753689851202256	-0.1788988060432107	-1.2471953048397524	-1.6539641621499692	0.4167986873961513	0.4472201290884217	-1.2071073837830009	2.170828852232878	0.2732908768870607	-2.7375010783366065	-0.2429120757896535	-0.4610325133382811	0.3687849615960064	-0.5311101338687343	-1.3033459022932767
0.0536527517	-0.0207846947	-0.0406140596	-0.0406164253	-0.0268848938	0.0976011554	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.021215278103682	0.0042504603365784	0.1441091907003624	-0.0067570965861699	0.0015541690524165	0.000695759696086	0.1541990420936067	-0.000359766272959	-0.9787278096438912	-1.9109794443660917	0.4623915835798355	0.126133670193344	-0.6008639961109392	-0.1089810491223858	0.2239063128290717	-3.2942280326210365	0.1107893637257053	0.6147978873674459	0.4342213919032145	-1.648127444569558	-1.2885770454404002
0.0142601736	-0.0529650553	0.0336644148	-0.0644441374	0.0509448159	0.0479032615	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0319931189340962	-0.0776157867712044	0.0599241613152088	-0.0013101121495749	0.0006267670422759	0.0003559110184194	0.5125408735434607	-0.4021603584463219	-1.7140134533016265	0.3401753932464603	0.648648367893468	-0.4971642706203436	0.8693672138237447	0.7396033895319457	-1.185391228570192	-1.573645501491761	0.5574726924701132	1.1730471115761694	0.821672637868072	0.1767827220438641	-0.6066279329574271
-0.0216865323	-0.0644219926	-0.0582284064	-0.0437927476	0.0522810114	-0.0061220972	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0179687355189486	-0.065441127850093	-0.0747974375216244	1.990344544818216e-05	0.0006270027584545	0.000307993639149	0.2657665467345935	-0.9987090373622154	-1.978942397406036	0.6922479543862069	-0.0579259940816208	0.4684697509442447	0.0775876708984718	1.7280831864680988	0.1778855806252135	-1.4012971035900172	-0.1909643069917349	1.446721502049774	0.712070478201098	-0.4030105272739897	0.4028808647798188
0.0025080776	0.0648778563	-0.0298512332	0.0396310387	-0.0218450051	0.0187307182	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.045693887878869	-0.0055213390840691	-0.0393505647755318	-0.0005587252193146	0.0006267992371973	0.0007181750447194	0.172542493451556	-0.7579008829077023	-2.0614599845427524	0.5950060205509411	-0.5254677962674964	-0.8477946419729355	-1.3643666659492113	-0.290509907856234	0.0712355265778001	-2.019359622576347	0.1574223432376414	0.2638609279461323	0.3800488510980018	-1.4675768749881517	1.3215597327824402
0.0192856679	0.0622393336	0.0577615394	-0.0125403154	-0.0188385188	0.0738449594	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0493623889295093	-0.0309508801249194	0.0223022097956686	-0.0005491097208985	0.0003218134449607	0.00068058867948	0.108360199457296	-0.5386786252942031	-2.323779913433111	0.5498286501022034	-0.168286760781696	-1.3530597260427593	0.0560419315932983	0.0549248523138636	-0.7568939795138214	-1.4257166810826778	0.3408414444078466	-1.2989674018403758	-0.7561412382899042	0.0871788326474832	0.4091297197994434
-0.0282489659	-0.0318867117	0.0360205836	-0.0027217025	0.0216221908	0.0320110947	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0320178113483962	-0.0604245918355275	-0.0848483915494995	0.0001099277708692	0.000363021712415	0.0003979797620338	0.2031116244702993	-0.8549085910264987	-1.890658839865714	0.7426188080886712	-0.5292507914749879	-0.0183949035553302	-1.816248102218325	1.832470118228078	-0.2499980103517843	-1.553736705070845	0.3413995007496474	-0.2857312088148937	0.5368223705093425	-0.633472094515525	-1.464164629769146
0.0136725307	0.0417853962	-0.060021626	-0.0157900814	0.01967908	-6.33048e-05	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0414497094421193	-0.0144443321529195	-0.0508250453153493	-0.000277718200058	0.0006269039782307	0.0006950876513737	0.1368673103146213	-0.817986146695865	-1.7806209491311586	0.5887181362296691	-0.523884025134018	-0.2013167293823557	0.0988202414857703	-0.0687237398535206	0.7688440943284448	-1.8039504446818584	-0.1236976526736429	0.9192362645647632	0.1680746249781959	-1.3079273343593851	-0.6585819775974501
-0.0019690833	0.046124977	0.070637514	-0.0203161017	-0.0236195689	-0.1062945703	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0280677507764011	-0.0069519451061523	0.0041663040427266	0.0001509758814748	0.000180020076369	0.0002679863927564	0.1409996571711513	-0.6537643425870572	-2.2385346713560104	0.7934857435018561	-0.061469466216176	-1.3826744731986806	-0.135496654276454	0.5408317129045968	-1.4641641987282958	-1.3311037205940626	0.7509598414457469	1.3939390386905302	-0.3559498519492945	-0.0397264915490506	0.7127795369109294
