0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0048179998993731	0.0428014576820032	0.2370242838868534	-0.0022620001192109	0.0	0.0	0.0	-0.4235919142040403	4.641790861161133	0.4350930151732168	-0.8510203876104392	0.1235841666881591	-1.2147438360867169	1.0387878985660624	1.666372085908238	6.465285713898536	-0.668289024286329	1.1554044770484475
-0.1476030725	0.0340431341	-0.0833722053	0.0532630432	-0.0173161937	0.0092774508	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0336840041293982	0.0663064961598109	0.4266272812472067	-0.0042960200318301	3.519579502264669e-05	0.0006070784204332	0.3854247462706847	0.7632097256756118	2.796490559500916	-0.3881769106892024	0.1523850713532161	0.6842534515445496	-1.5132321801857087	0.8036222297073813	1.2793170472518778	3.5815350998188777	-0.0121679920202739	-0.8494417464776474
-0.0823493443	0.009088141	0.0260471077	0.0539843998	-0.0591349755	0.0472540474	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0377404946603689	0.0054789054839261	0.2609518178523586	-0.0019247779861572	-0.0007800545601799	0.0005752494047318	0.391475615430546	0.3293646711643038	0.7316024821950007	-1.0777158315841076	-0.8247759259088773	-0.8932059409204339	-1.3104873849912255	0.9741762008458976	1.280597386926219	2.425990321020828	0.563687997227351	-0.3942014158738779
-0.0233111622	-0.0592989768	-0.0091379554	-0.0512059746	-0.0203858206	0.0656524519	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0261878277932083	-0.0026332798641988	0.0822273485398312	-0.0011098433588059	-0.000576802003027	0.0005431802035054	0.2509021408143428	-1.3988645877871255	-0.5633676061075854	0.7430197666776969	-0.8711479458918832	0.2019086400195819	-1.057566899145392	1.1906331002540265	-0.0556775453515573	0.7382511541954235	1.4889708910490589	0.8326256126224647
-0.0568767572	-0.0312595837	-0.0933499111	0.0665802305	-0.0983786809	-0.0297700561	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0231526366638235	0.0368069573230371	0.1460190082906791	-0.0018300495684061	0.0001790011467472	0.0005451642868526	0.1801667602035486	-1.1961157835398732	0.7570119771929538	0.8031379492418251	-0.8203903109510547	0.3747280803587464	-1.1609399182783289	1.0771685549418832	-1.2314996417690174	-0.9959113782538443	0.5543896788014951	-1.4067390012809062
-0.0430782488	-0.0420600672	0.0409104086	-0.0322784446	-0.0543729107	0.0345862934	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.023515060360765	-0.0047267383485376	0.145498963588011	-0.000406983474542	-0.0001310513113488	0.0002514733485651	0.1437566385835643	0.4028777188507975	0.0914233659030474	1.3132507633165595	-0.8237882253815525	-1.6635504984427942	-1.1987211775603168	1.045121349982315	-1.71348697230784	-0.3702661631807564	-0.0340444240279624	0.5416859177219231
-0.0068244555	-0.0719210029	-0.0858503664	-0.1048656989	0.0091810493	0.061561484	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0153841501601021	-0.0046948601560075	0.0491147476248272	-0.0007019998764824	6.59999940662015e-05	2.3161157484909083e-08	0.1417228990945276	-1.9741072590062947	-0.4346776750915894	-0.246461261686981	-0.7984483059116168	0.6856597710265274	-1.0113370748236397	1.2142402674011106	-1.4304815107264128	-0.5552873630038251	-0.9521900665969898	-0.0097798386208055
-0.0336182754	-0.0540305211	-0.0158783967	-0.0002494555	-0.0188892179	-0.0086272594	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0131781643013937	0.0016835970406532	0.1399056311513504	-0.0004069999858602	0.0002079999200292	4.233935205907803e-08	0.1212262763208809	0.0727549610080656	0.870070883845281	0.1058319006931568	-0.8424070815703388	-1.4929594852666626	-1.1838721651952933	1.0097536042741055	-1.3230408760263803	-1.1213356700449606	-1.168954975394647	-0.9046946851164264
-0.0072855647	-0.0611087474	-0.0097568834	-0.0758218657	0.0393962015	0.0587405963	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0052820570182348	-0.0255211191664983	0.0191480200023903	-0.0004069999805024	-0.0001300001426123	-2.6442644726295574e-08	0.1727618771390748	-1.5695414136363692	-0.5341533080855327	-0.0746308237336887	-0.8859477950217914	0.1612478537676134	-0.9425477488028374	1.2423569534766097	-1.474249940698895	0.1724047057713843	-0.8635056998862585	0.815277115188733
-0.0514158803	-0.0146360621	-0.0915131369	-0.0046149819	-0.0642288703	-0.0562894279	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0086364071355546	0.0317802032809311	0.119534930311687	-0.000916000201293	0.0002729998744841	1.2505418863449898e-07	0.2066501696100639	-0.9387718384304212	1.464055120421244	-0.4951615014447004	-0.9448547972452492	0.1286836728577209	-1.1454000431545046	1.08922020730691	-0.7278561423950276	-1.6450193132696098	-1.7858266442597055	-1.2727426493264988
