0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0621749246207343	0.1030403794771217	0.4108932565866894	-0.0101933667329143	0.0023621550379446	0.0005710593521334	0.0	7.202353159225833	0.3519228384528107	-0.2965530110360364	1.7850410259113645	-1.7929556789472614	0.743227746662663	0.794737049312121	3.7502370215239886	2.486380882692499	-2.188981164866068	0.0438479508591926	1.5268670975581398	1.66789687127815	-0.2592977980782341
0.0224571731	-0.039800032	0.097381857	-0.2155309939	0.0478810074	-0.212896663	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0601572699167149	0.0729457707212049	0.2741626191327526	-0.0096272368417748	0.001843003131142	0.0006313888059286	0.2261234635007379	3.53191389667622	1.144856581545285	0.7431136506818024	2.43433320879854	-1.8609078577371108	-1.003610737763153	0.3688138152430882	3.085815453149755	1.2630281100834406	-0.240855898371936	0.1748969439716262	0.1346463039597412	-0.5762627301707366	0.3642397488242054
0.1424930726	0.0057245677	0.0776390263	-0.1791144882	-0.0031123066	-0.1486277132	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0438702687967946	0.1323654489239629	0.3917791603240914	-0.0109133558203568	0.0021659031256877	0.001037851058639	0.2940972818059221	3.009395259492612	0.4608871557179554	0.973979711089722	1.4588698270988203	-1.3194461907313153	-0.5267829722763233	0.4658550586439013	3.3337852727502004	2.4377323197135525	0.5244598177326955	0.3737662112822433	-0.9179226687071323	-0.5013551359243457	-1.395628329647582
0.0555448728	0.0958672531	0.0701704233	-0.1057837249	0.0942736321	-0.1366389999	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0447218489744756	0.0845370064581203	0.3229984913467092	-0.0086009890271282	0.0021109764277105	0.0008290919250301	0.2462633228616407	1.222757753458926	-1.3963407769969414	-0.3863529390780995	1.6487970723667784	-1.5987479853228932	0.3072302539897735	0.7035127940912104	2.856392374465908	2.647310836717886	1.8405070004428137	-0.6413051426205928	-0.449052246637431	-0.3731313213062512	-0.5267874535533078
-0.0395364842	-0.0457389151	0.0604728839	-0.0538053061	0.1039500499	-0.0760470077	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0058590980609665	0.078655805223434	0.1909813486791307	-0.006036041637852	0.00178715618493	0.0011139045705329	0.3354401086937489	0.0662082543740055	-0.4526323244537384	0.1414754338523175	2.8163824548797645	-0.8409041797340854	2.107967029610907	0.6681644761624738	1.489962658367496	0.878901826001803	0.3920795981857011	-0.6498115986414958	0.1257524752268899	-0.1418028448614397	0.5010325731571079
0.0563183217	-0.103580882	0.0019824743	-0.0651149371	-0.0048328569	-0.0286227491	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0096673495333448	0.0954821353725918	0.1863582551647908	-0.0062541131290427	0.0012421205194124	0.0009248957549657	0.0845816698715839	-0.5441098531795906	0.2716901507823419	1.5770694766893316	2.1167922049608947	0.3305442152451868	0.2125848280402539	0.7132670898682346	0.9924264625322644	0.9559101429367746	-0.1479042335377764	-0.0287199766482178	1.901658984481273	-0.3916521211922539	0.4576505750771878
0.1028942035	0.0170478405	-0.0242948693	-0.0891750385	-0.0806677069	-0.0206996074	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0039378956659987	0.107325386112052	0.2630859136020831	-0.0065202574570913	0.0010857708129834	0.0013010544458285	0.1342329993111186	-0.4957661016653243	0.8657404355478192	1.191536714069709	0.9005154782938887	0.7574834235004646	-1.2861333219353943	0.6152680093154318	1.0751437392996313	2.2261105664585634	0.1078753604515174	-0.355388027889583	0.508880726888029	0.1458724811377304	0.7238973848681374
-0.0211142932	0.085395694	-0.0371275925	-0.0887684083	-0.049582566	-0.0704673329	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.004808401880723	0.0660939508677245	0.2312027453777574	-0.005651175563371	0.0010871961026133	0.0011730863931883	0.1317846628148949	-0.8162502643961342	1.4599740010376836	-0.3636811366911479	1.7093329161472992	0.5427776556125556	-0.5281357315780324	0.6843961356066445	1.3232810655910656	1.7157146558477607	0.2094360050291803	-1.0040839257925651	-1.0893285733175488	0.7105682020565416	-0.775812866196743
-0.0242503945	-0.0606621017	-0.022826366	-0.0236824981	0.0741096236	-0.0486762692	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0048877823702753	0.0654476153921024	0.1050992694837589	-0.0052300139580909	0.0010891627387685	0.0008968553050651	0.1617971583370978	-0.9922298677216216	-0.6486072068415846	0.978826181358752	2.74684840718077	1.01197445339946	-0.6938911456523092	0.8527629723729209	1.1111862083473445	0.2835711009456903	1.0125948126855049	-0.3694389186949108	-0.6525894160584731	-0.5677518033628113	-1.5134293173323263
0.1213733724	0.0202531163	-0.0642105795	0.0249009258	0.1085273768	-0.079831922	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0211110799171336	0.1061471626599797	0.2012328266496155	-0.0054761364536488	0.0013495502888765	0.0008987019453419	0.1882498010182778	-0.7018571066932245	-1.7797872120540967	1.805908852962533	0.5956652094381486	1.0853918068796429	0.3610736269539732	0.8716476010739167	0.7877566066051841	1.8420660654637613	0.9895761251480032	-0.301380161299115	-0.8862393483700132	-0.6590131957624038	0.3203082192877163
