0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.4210854715202004e-14	1.4210854715202004e-14	0.0	7.73052641914425e-17	0.0	-8.004766484585085e-19	0.0	0.0399726064386623	0.2390427092588812	0.8197736560198828	-1.4113130802181757	0.1464820173370719	11.35551229776418	0.156527128054379	-0.4171058940486574	-1.6203501175660486	0.2901278750290483	0.9701721667167174	-0.1058854816630722
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.174380924202524e-06	-0.0759494442041273	0.0001320960801365	0.0006189997570862	2.6621229443080097e-08	8.599998632942115e-05	0.1113350328974374	0.0237818968166547	0.5064060860976886	1.3729251603204902	-0.9835568003228872	0.0291169895277238	6.368037942982082	0.5321254852689362	0.5914699403776156	0.741022204739045	0.6204491445373623	1.0281070803210248	-0.391438520658958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0065288236831264	0.0645093667102116	6.0123483038410086e-05	-0.000297000231838	5.99999953609931e-05	8.91562939095555e-09	0.2001556545014282	-0.3981594862596457	-0.3131310006050937	0.927791610463276	-0.4682048221817755	0.1091337574383597	3.49462268470358	0.4427184741711005	0.8443125024445757	-2.268526793998264	0.9615800816309884	0.9700902555337204	-0.3573299531228711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0164416445730779	-0.0521727430982394	6.49790242164272e-05	0.0004429996883201	-7.500002896154712e-05	1.662705166022402e-08	0.1703501690347259	0.1200047058801692	0.791684607147582	1.0947822705258128	-0.5128469143706621	0.0488371575569096	1.3358495102841828	0.5658056748751108	0.0855675866150994	0.4903477457551314	1.2283084155821753	0.969880132976594	-0.4247603557419547
-0.0327293312	0.0421662022	0.1377477194	-0.0146211453	0.0580998843	-0.0916792692	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0040946612902246	0.0680723021708615	0.0001784268200992	-0.0002769999987094	-7.484276753899621e-09	5.399998024878122e-05	0.1751542555934077	0.1275489207861177	-2.1511815251830213	1.1497942258095677	-0.6033976217149536	0.1346914550582759	0.350564881784879	0.5001442639166959	1.8692859379101023	-1.9347179419577485	0.6765539863496539	0.9776195547261124	-0.2913619348223423
-0.0457726269	-0.0209842508	0.0319198895	0.0255646288	0.0536993225	0.043031008	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	1.1995862934099932e-06	-0.0462762493383479	0.0003224998120998	0.0005450001422551	-6.851852418776616e-12	-1.9672665785893523e-11	0.1623864671206836	-0.4939957431348316	1.1647419304004898	1.263892157645799	0.1464502690624584	-0.0093146375374956	-0.5817574827119028	0.6568499969206325	-0.0346407355713916	-0.1095192044925564	1.560488667436019	0.9552496919325418	-0.0680724962714253
-0.0282236558	-0.0340720797	0.0775605316	0.0211217488	0.0225633415	-0.0270465227	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0028657256267479	0.0202734554349035	0.0265237494474206	2.2997300619737115e-05	7.200086806591344e-05	7.499918880874231e-05	0.1290656267007535	0.6127679172883808	-1.4715783786174066	1.525135474128614	0.2657604724052725	0.109491118946559	-0.4055950354885223	0.4944776066821771	-0.1060957672774481	-1.1960275844763997	1.4148603666332569	0.9888189861501128	-0.405522264604758
-0.0390270016	-0.0348152558	-0.0050785895	0.0512283976	0.015614333	0.0104515546	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.008870033059523	-0.0235581282535406	0.0001985878928678	9.300004237644388e-05	-2.509104035652853e-14	-5.826200456869428e-13	0.0870111926377256	0.1010472998837792	0.4575977808140684	0.5827304099383843	0.3573428650420619	0.0231564160041761	-0.2542358795703489	0.4025448079426438	-0.6600281178002618	-0.3779230421047925	1.7749816480852103	0.981768857287887	-0.1788137970929222
-0.0544655417	-0.0467894194	0.0544925333	-0.0072228227	0.0305288408	0.0641942685	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0134761135895757	-0.0280227954873453	0.0132310003958764	0.0001549997401098	2.2404300636935672e-13	8.075342789750327e-12	0.0252031455988886	0.1449033807185684	-1.0825016015651974	1.7681310659120462	-0.1987150034956245	0.0913170603762128	0.1684872204282654	0.7801452084170615	0.7593568975031191	-0.1782378412960952	1.1042157792384797	0.9836583152566792	-0.1987159628714473
-0.0663339352	0.0090681419	0.0384283568	0.047432583	0.0162781021	0.0217705178	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0089310167729053	-0.012465584395997	0.0002548367651655	-5.999999469758337e-05	-1.8784973576657649e-13	5.228995608361729e-14	0.043828458700846	-0.0546486843689731	0.5142723927832998	1.2669045882811998	0.0060280110511186	0.0421232337835704	-0.3311755095072067	0.7622967365632407	0.3764538663172163	-0.4386030245331961	1.294048267253878	0.9881551415060936	-0.1389808073192343
-0.055802377	-0.0115595192	0.0914890839	-0.0071431129	-0.0161740821	0.0582510077	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	9.45184849854286e-06	-0.0438506695601432	0.0194629047533823	0.0003339994520824	-4.830580380144056e-12	1.1478513398024276e-11	0.0792146912192166	-0.1280854689642902	-0.8767336257843683	1.4733033788216154	-0.0742075892306099	0.0699001649474985	-0.2625323867848084	0.8326006448461112	-0.1749712667144341	0.0086766884468365	1.384307598386732	1.018661110055787	-0.3528473763409743
-0.0626075138	0.0218584186	0.054041577	0.0683217741	0.0188135275	-0.0138927015	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0142124845714164	0.0056773471214484	-0.0074537853923715	0.0003379994631135	3.3564262480467733e-12	8.961672278828131e-12	0.0908477406370106	0.2936989123181093	0.5041135535999016	-0.2382976835560663	0.0101751998212613	0.021241567223488	-0.4198779157908877	0.5327567604817676	-1.336672890213637	-0.840908166095259	1.70017176771854	0.9696441743232732	0.0810953624037395
-0.0452811384	-0.050652958	0.0351672375	0.0108465942	-0.0832657041	-0.0118077134	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0101110044926144	-0.0375547280518446	0.0169493960593456	0.0006219998976957	-6.0999959675234194e-05	1.8963807962542683e-08	0.0889877043268196	-0.0005233471191467	-1.030167672398771	-0.9021665697428368	0.1197914703360778	0.0011355180537316	0.1859680938057676	0.4739321275213416	-1.6715466640423566	-0.0633607378898889	1.8354592670847956	1.0321721661935876	-0.0082557510798956
-0.0075567776	0.0031796341	-0.0631805367	0.0746981453	-0.0273292227	-0.0651805915	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0168772964915291	0.0182136354905821	0.0002512858236798	0.0002839999803592	-0.0002119999391951	3.0077176442657024e-08	0.1036833162882494	0.5671101508609648	0.464761239881587	-2.4109115685788742	0.0031211337682061	0.0108289565731386	0.1494891754623873	0.6667509230547444	0.8477184083422592	-1.1129107323812917	0.3559407943365583	1.0120479461483385	-0.2382146589181967
-0.0222057006	-0.0555804481	-0.0458111616	-0.0274073143	-0.0955157058	-0.0407456037	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0241565998696842	-0.0373780965450265	0.0001525909567732	0.0007310002878549	-9.700001059864682e-05	3.545039677191634e-08	0.0910700107462944	-0.5877396868841118	-0.8720985014652584	-2.169589681365508	-0.0601476604969488	-0.0074410960059726	0.3331756173855445	0.8285127832072844	1.2350297533714498	0.2885787285358532	0.5771824641792833	1.0422231323774755	-0.2393871005651119
-0.0243224683	-0.0333719161	-0.0947876859	0.0729898039	-0.0063958003	-0.054369349	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0241951061738632	0.008507444835331	0.0003141067554679	0.0005089996981804	-0.0002709999370209	6.896466592817927e-08	0.0658872650015266	0.5682525255862794	0.5385600186128684	-2.4360033143140147	-0.1685610855949383	-0.0549698228145393	-0.1660537587813728	1.123751356228973	1.8037012803826449	-0.4958321279269415	-0.005844861161526	1.0602714163529436	-0.1465394818301357
