0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0240777323914471	-0.1582657046384099	4.524807195593894e-06	5.3103224834189335e-05	-0.0001939722232113	0.0010650031881252	0.0	-2.154623165376328	-1.1269419176375417	11.59136134443703	1.703778518814082	1.0288554243147472	0.5664159862099832	-0.3552804202443285	-0.3081741160012536	0.5163671638551335	2.2962489140537703	0.0734020626673002
-0.0580366418	0.1201101653	-0.0677932627	0.0554466401	0.0907048517	-0.2961440789	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0236398559402886	-0.0383832321131478	-0.0221775036432347	-0.000556713496177	-0.0008081973113496	0.0007087750647802	0.2215158740515753	0.3474533601140044	-1.6365090721137967	5.270020008506767	1.2580291444518763	0.4795482594858072	-1.9670799303007864	-0.9215593167586208	0.1375942740766643	0.0764981366628244	0.4055852877749565	0.8512796663528056
0.0872251221	0.0062119182	0.0461438513	0.0549279151	0.0748583339	-0.2646881554	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0272711900905733	-0.2541233368610847	0.0160516216542987	0.0009914246771432	0.0001923902769329	0.0007869051852256	0.38894335829816	0.6895424359153138	-1.2369869597803476	3.379865279213073	1.591068453719548	-0.861020164835481	1.3882210673805604	0.2652568828946658	-1.3880802560696863	0.1860786550737267	0.3243691301468531	-0.2437460295707207
-0.1180383729	-0.0112855	0.0250660294	-0.023281599	0.082772056	-0.1343022597	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0268964847311394	-0.0891018515419972	-0.0265518106559454	0.0005099836916019	3.622936588421055e-05	0.000899990986583	0.2455340078861349	-0.882550047121486	-1.315421032886176	0.4461404852276455	1.3733005873041444	0.744958463527136	-1.464697907639617	0.7296986495556843	-0.4358167784253589	0.4832988639324986	-0.5215423091743487	-0.6500614931064281
0.0379445318	-0.0548718886	-0.1146155991	-0.0042981686	0.0544875625	-0.1514184204	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0343304526419956	-0.2438981026351143	-0.0063479936749075	0.0016091946375181	-0.0003370830632711	0.0011392739669928	0.2680243537590767	0.4528836987082059	-1.0597673893519817	-0.3181407485795047	1.5877630735640194	1.4811555644936396	1.7942559496589507	-0.9991388097205296	0.2941808334701032	0.4330888923383398	-0.1733474474197728	1.0878014036336363
-0.0244244115	0.0760291434	0.0002280593	-0.0794329519	0.0007265248	0.0286399859	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0365660730848702	-0.0733683029297367	-0.0188963661488799	0.0003910211777762	-7.438679373028556e-05	0.0005800143595139	0.2873202594603053	0.8811491954704904	-0.7405661398148529	-0.9201083011717582	1.795737030671336	0.0734971115176683	-1.620109098242584	-0.156965472644617	-0.9891389390230266	0.8070085747572773	-0.6808443699488008	1.1562235896933366
0.1562917921	-0.017963411	0.001400469	0.0444095949	0.0217872459	-0.0140315173	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0370101602012908	-0.2034928169346983	0.0005647264028851	0.0010379898684722	3.680094693381264e-05	0.0005799807068055	0.1879391978765721	0.5195201417287817	-0.7668676129193558	0.0460571281915658	1.6708122657102962	-2.005285879959604	1.5265998865227106	-0.7670372959245205	0.4498286659871677	0.8004308617152321	-0.4334981952149134	0.0544185082733697
0.00651046	0.0193364585	0.1724561368	-0.051626419	-0.043198744	0.1291398487	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0235913588382175	-0.0722810608618687	0.0200287195335988	0.0005040228044272	-7.785387597047944e-05	0.0005800196560355	0.1965275923755812	1.1044624136091976	-0.0837565135545962	-0.0009843686518035	2.0829680676850497	-0.647086878366715	-1.1652205471799029	0.3535422728272318	0.3359480386920973	0.752619192092598	-0.4440714591752482	-1.5251484453483029
-0.0882001765	-0.0034573691	-0.0012486148	0.0929158952	-0.0530115155	-0.0749273311	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0201084844784844	-0.0836942600584507	0.0090604713600868	0.0004046344028737	-0.0004023648829047	0.0006670820378004	0.0514124112424581	-1.0637342733379602	-1.2286295607084037	-0.3075681839916964	1.2095137449973228	0.3311495755836241	-0.4598035936065067	1.5644280394349768	-0.5291011643733976	0.3524968232051775	1.6594861943256167	-0.2159022817336063
0.0002031042	-0.1399630456	0.0213657992	-0.0174565335	-0.0294437607	0.0771411327	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0235290419937399	-0.1997355735637427	0.0181868981083823	0.0016261840577104	-0.0004267958488259	0.0008668477228982	0.200875613061628	-1.691374627411352	-0.5968267904138588	0.1206147540066089	1.7101699997761854	0.5394565004478049	1.060395793125143	1.931390561166881	1.0039790025474868	0.5424285050475485	-1.700859404500822	0.1894320778869214
-0.1330276514	0.0901861542	-0.0511318982	0.0869451072	-0.0134634104	-0.0144612834	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0167192493983066	-0.0146057434219386	-0.0339660915857535	-7.09828674972113e-05	-5.902064122897954e-05	0.0005799978847412	0.3616822109794498	-1.181147097333051	-1.412115511893997	-0.2222930008636338	0.5470046434032891	0.6433353475280269	-1.888151793154064	-0.2639459989240715	-0.475594433031508	0.6500793293228802	1.5106012894893637	0.0919278590006425
0.0180141809	-0.0790374221	-0.1093252356	0.0517621376	-0.0151122175	-0.0264426328	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0158478001339119	-0.1868899213320247	-0.0017910208075733	0.0006600208711722	-7.280850382129778e-05	0.0005800240116795	0.2425715843626625	-0.4206760917100896	-1.029270977704429	-0.0885356095248618	0.9725010120361488	1.4580931773439292	1.2211142300386968	-1.4420356494625497	0.6640787212442818	0.7144649285971497	-1.1799638192081523	0.0630034721675929
-0.0455408514	-0.0598206004	-0.0174237504	-0.0518769098	-0.0629007177	0.1304766928	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0233658698913501	-0.1493749395128958	0.0231472518808146	0.0010870572931085	-0.0001460826920451	0.0007680801423293	0.1043896613054501	-2.2644694682481066	-0.1914820818818215	-0.2387212332247438	1.886926693848643	0.7826126494606453	0.331140995976289	-0.6492720412918722	-1.558957328799108	0.8771138866760131	0.1932457462434363	0.0511002145158476
-0.0697893572	-0.0243596658	-0.0327222966	0.0185307691	-0.0738805222	0.1128231756	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0266567285071772	-0.1064891604632549	0.0060659369913196	0.000826729008056	-0.0006452079173748	0.000707767227442	0.1042462738184379	-0.4980732479103447	-0.8713257716955504	-0.6694065485292694	1.713284368668915	1.136765570874401	-0.1588938063564322	-1.3812924551250796	-0.0577960496990179	0.3171368656976029	0.1775777144959316	0.0194366602077645
0.0204221046	-0.0384641387	-0.1213371398	0.0089905069	-0.0435911963	0.0253855016	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0387005042912278	-0.1942613356126514	0.0142870095114062	0.0011800707990663	-0.0002391574852673	0.0005801410764436	0.1523879421593437	0.8627934070484304	-0.7863249429668239	-0.3364213511936128	1.3313303192006438	1.0868406778739164	1.43343582702161	-0.7135886637405954	0.5565782994659023	0.324424239400174	-1.5229496200870298	1.5512149911087787
-0.0387483622	0.1376825139	-0.0427843826	0.0344966703	-0.03992078	0.0697434794	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0731766803877889	-0.0201898276103662	0.0060921770295863	-0.0001221543041479	0.000531964425384	0.0005800321276214	0.3204153147150512	0.9080613637889402	-0.8199811920183492	-0.9104731940227688	0.9923824661550372	-0.6716602733409831	-1.4067050597951092	-0.3169920956434421	-1.0835789393716562	0.7351580450598192	0.3888090593714305	0.712225853787404
0.0435988031	-0.0618046079	0.119264385	0.0747626969	-0.0574523828	-0.0160077894	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0297258868141483	-0.1437466022100437	0.0326533856736688	0.0009070610669746	-0.0002547824491234	0.0004791154443587	0.2894127232620306	0.9196423550017124	-0.8822373435176987	0.2125445126144552	1.2943331655391368	-0.5313485735130129	0.8359371254003053	0.57628617034172	-0.6017752869089548	0.0666038103753697	0.1539840484013906	-2.077605040640932
