0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.244038447926869e-08	-9.360828556737031e-06	2.3011298324604468e-05	0.000114000488192	6.52811138479592e-14	-1.2111548878613113e-11	0.0	0.2269266604858759	0.574565384186274	-1.1029311494941718	0.6947956979303932	-0.4413688716293252	11.696449202952309	0.3177022110654388	0.8676508263112	-2.251649579590019	0.6492501463775371
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.5960775341645785e-05	0.110970968845379	0.0067232834646944	-0.000890979536987	0.0004560399145059	-8.979677905020169e-05	0.1952773455031763	0.5596413864201436	0.6792959378820701	-1.7629410669256742	-0.9238138839334898	0.3916798320193026	6.8487293784711305	0.4180103638794162	-0.641312323107033	-0.6307528982277512	-0.1261911834422971
0.127577413	-0.0546978741	0.033541005	-0.062802421	0.1153168191	-0.0721714186	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0095865530979466	-0.0584400658641612	0.0105607183300975	-0.0009169999813546	0.0004459998492907	2.04540144462266e-07	0.1890821533364214	0.6835376773618262	1.25873857146668	-1.2070962581948612	-1.044207146678996	-0.6832108247739184	2.900711488588832	1.2430566790755893	-0.5364169321772592	0.801505582034276	0.7331810883386949
0.0279353466	-0.0505179593	0.0603083601	-0.1273895666	0.1283890971	-0.1049108665	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0292106645075307	0.0389629468555625	0.0003661963428953	-0.0011224094569014	0.0009031093624602	-0.0001929936525879	0.1700075051889431	0.5863954625065554	1.4560932964205875	-1.6345344615298545	-0.8635566414433353	0.0532736137820675	1.424128480810099	1.778782515932155	-1.192418003050226	0.8226217903287864	0.1615254717274333
0.0872083423	-0.0219561887	0.0850576393	-0.0242623278	0.0829019327	0.0056743182	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0243121425434651	-0.0339585075865613	-0.0090908551709532	-0.0007209073364198	0.0009030736456259	-0.0002046743641918	0.1079379553660279	-1.5584914492243698	1.3039980077084583	-1.3072419459047464	-0.4442617536674666	-0.4426249008911385	0.7188541873257039	-0.6428557694429489	-1.244663698511182	0.7929873867543806	0.624558996298798
0.0388663203	-0.011294357	0.0949140407	-0.0548136389	-0.0141896104	0.0337079486	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0172207712702174	0.021381116630593	-0.0315004939118779	-0.0011741784769831	0.0014062707641704	-0.0004581750188265	0.1453390799184517	-1.9365553297195064	0.1096160127975812	-1.723970969687053	-0.53256893237069	0.0148767944355666	0.6714753958125842	-0.2065993038027405	-0.4816809657949597	0.2181205927958464	0.4131549345523758
0.0317856816	0.0335643576	0.0121268189	-0.0818197251	-0.0700303288	0.0207447427	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.022244254503775	-0.0028080105557393	-0.037009554808236	-0.0008558257844742	0.0013521103380018	-0.0002579213077414	0.063360012804378	-0.4969563534691992	-1.8761189297961616	-1.5373994529080015	-0.3287164150119676	0.0264856554798577	-0.0706391973912008	1.6995356018358636	0.2380362642037766	0.6973647424243172	0.7945577497752395
-0.0616260652	0.0389953973	-0.0167579718	-0.0676425268	-0.0790522536	0.0216651206	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0036926278069842	0.0763680197648426	-0.0445503385776362	-0.0020069992570783	0.0019660198135189	-0.0005130286715259	0.2062779563820578	0.0767882668495828	-1.7025701726176392	-2.08016788062973	0.2598161548012797	0.4871126363017866	0.186396924146515	1.6068018283151857	0.4247518987231636	0.990256287822088	0.2585755819933534
0.0398696755	0.0294197028	-0.1032120417	-0.0316967699	-0.0514115782	0.0020042911	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0136126520220472	-0.0660786394985279	-0.0185439185589473	-0.0008297885159335	0.0012481416565415	-0.0003389825088521	0.2818298565369224	0.9713650526382108	-1.3266551984516153	-1.278810514498687	0.8381117976161885	-0.4668046887032397	-0.037557160240338	-0.3398529886688415	0.0919247015714983	0.9102173085797212	0.8976796216053679
-0.0618299957	0.038394597	-0.0835524159	-0.0155409653	-0.0167019539	0.060158601	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0101050426451365	0.0666576081827372	-0.0007922040766175	-0.0010008599849543	0.0013466083689981	-0.0002088268593054	0.1739802630917105	0.8883252733310191	-0.7941107919311009	-1.6824406811115329	1.2766972899624354	0.078962055015527	-0.0540626527493672	-0.0128626314659458	-0.0929762080574324	0.5372995383952464	0.0639742938598171
