0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030794504176583	-0.0069743355261664	4.331423487258235e-05	0.0001410002424134	-9.70000065683152e-05	6.8406735491112705e-09	0.0	13.7122568543649	0.133674252256768	4.915098048755932	-0.7434328841379942	-3.0273594821547065	-1.229851783659449	1.5851291665374925	0.4778102988685415	-0.7406281198294774	0.839768645041145	-0.3741014613987444	-0.1883602732091946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0157082553495087	0.0808854984653066	0.2387320617542911	-0.0013543411696827	-0.0005441478753711	0.0024311331044683	0.5578581636774237	5.750721245686599	-0.2234912559062686	-0.564220529951761	-1.3469231146194818	-1.3030801499091371	-1.684845986531528	0.9498727474063328	-1.3581462012569243	-3.0877021700800067	-0.7027506832337559	1.5742283197100486	-0.6373415523524264
-0.0596639852	0.0731311154	-0.0862273858	0.0053523551	-0.0203117705	0.0059618329	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0685036803556755	0.066828825116147	0.3060201766779471	-0.0011283719221885	-0.0013833307086785	0.0023547225698682	0.1912183440490674	2.7231872723092665	0.1180381445320187	-1.575806152380208	-1.775184234416293	-0.8537077644663099	-1.779487876581625	0.0782606756056292	-0.0434808789439504	-1.2943586543949763	1.1671005628074207	-0.1047335330640103	-1.1714890005995418
-0.0109181798	0.0955084301	-0.0724926527	0.015740155	-0.0163079214	0.0581774088	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.1037385247446707	0.1116053611930567	0.299078484542008	-0.0016311024124386	-0.0016548896742389	0.0016961548369471	0.1585959320384239	3.1408305730715997	-0.224190183367339	-0.6591434388811199	-1.2916528361508726	-0.89295878607742	-1.7724143626893725	0.4450773651573627	-0.6533775770374796	-1.4440523532681135	-1.20052640900813	-0.4713742578495217	0.0300453050175918
0.0181350106	0.0503984782	-0.0905040934	0.0201893988	-0.0477234842	0.050642953	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.1592055582159162	0.1069983916315919	0.3012815455662547	-0.0007629497455043	-0.0013533114362345	0.00081398389607	0.1648721563477469	2.015491742545981	-0.1533869429686155	-1.1631452511702394	-1.4604684860363748	-0.918208217226679	-1.7398471147165384	-0.0905327231472375	1.8286819843508548	0.3793738301334144	-0.3029696129189763	-0.8960932890620169	0.4961139725268311
0.0108052186	0.1354896459	-0.0825647618	0.0470112386	-0.0231095759	-0.0088191963	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.1922144380904171	0.1144253703029392	0.2898351542766306	-0.0006810505270913	-0.001432978082934	-7.048769159237093e-05	0.1041841224742158	0.9343061023498438	-0.5356526468867628	-0.6669661641563043	-0.6654731868614042	-1.1657920691901325	-1.7062229766077863	1.0782447716152908	-0.5918096833667543	1.85109157425851	0.1117456937006342	-0.2673217144428281	2.3614003648678303
-0.0035634557	-0.0182577034	-0.1446285263	0.08381666	-0.0896130217	-0.051035918	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.1964895274778513	0.031921879997526	0.3076575503437055	8.701998051472914e-05	-0.0017610258790747	-0.0005454233726591	0.1831536750005952	0.7621989625288543	1.176278883339976	-0.1834914397506196	0.842877693318296	-0.9961382980515368	-1.690137917852853	0.2139278423387236	1.3856742217045754	2.3418854469286066	-1.9810165225057748	0.6680516159379396	1.031657281321503
0.0330160643	-0.0633081275	0.017138374	0.1136892144	-0.044854385	-0.063672554	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.203001717303934	0.1596437354472755	0.3259597205807409	-0.0006750603552387	-0.0013524721578956	-8.895661892803833e-05	0.2338912560460471	0.8312048210750178	-0.0550470752995859	-0.8882273352519924	0.4653064151921414	-0.7173563019513056	-1.7802766312248377	-1.7414819039299143	0.3760165458777155	2.208793885833656	-0.2252353367478002	1.3224885130268718	-0.7494661390735892
0.0071002294	-0.1388003596	-0.0354843307	0.0446231633	0.0466543922	0.0110403408	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.2204489970515624	0.0800760217049116	0.3985408373298043	3.937113796147818e-06	-0.0014289983134714	-8.799776259825267e-05	0.2074202342860773	0.4459676611905981	-1.4403931020438574	-1.3648705112858026	1.1239600010622766	-0.1252284466537055	-1.8242225010161264	-0.991920154710852	1.6954235639880422	1.4092512796499823	0.0670296083416117	-0.4576400146553851	-1.4097108093015018
-0.0441648809	-0.103266574	0.0137171269	-0.0551805102	-0.048891915	-0.1475442389	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.2235112292172232	0.0958015505580505	0.3999489576462878	-8.726820069182659e-05	-0.000905974374282	-0.0005920399530238	0.0761094535404292	0.1546298215800752	1.5121504235441978	-1.0382313592028591	0.5540513945914788	-0.371319544843496	-1.707918591669402	-2.060254985742109	-1.4108802133851517	0.9985231618051232	-1.0323438925833646	1.0612598321467472	-1.1504619616614788
-0.0051569291	-0.028120227	0.1280117943	0.0310606591	0.0167260323	-0.0389040799	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.2573280983763339	0.2233116731565871	0.3723826168782835	-0.0018640503942477	-0.0011320987832266	-0.0009680565836451	0.3078394941817403	-0.1176034938324139	-0.8990243412822029	-0.1595209899262769	0.7001899777371199	-0.5284944758574338	-1.668359229338943	-1.6379241576736774	0.3053876369716279	-0.7983246944925003	0.6953069071694884	-0.303671916903223	-0.2985787236207267
0.043491959	-0.0847094285	-0.0310541904	-0.0131725867	0.0714889592	0.0874692612	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.2402838877160462	0.0440636232337823	0.425289454821609	-0.0012010017958763	-0.001054930768078	-0.0009491370688568	0.287155904941833	0.160682304460446	-1.7744636236127826	-0.6929233048529228	1.2753244628826064	-0.0998290427910375	-1.6887668278671175	-0.1373449304205377	0.4211939823858218	-1.3904099125296578	-1.2805090320678274	0.9944566748832824	-0.2466527448892184
0.0361031854	0.0497632172	0.0629346416	-0.0076440409	0.0839419296	-0.0145049692	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.249158259311045	0.182455546184812	0.414701031369745	-0.002171847106744	-0.0006158031299048	-0.0011031698086325	0.2360550024387225	0.1286597470832731	-0.5487743558801907	0.0734462188184106	0.0183468883399824	-0.3503193973509406	-1.582332349099004	0.447041226386779	0.1762169033486556	-0.9126446121837576	0.3348081967700378	0.6934371835137764	0.8493350555636892
0.0052981668	0.089232175	-0.0126217811	0.0488175	0.0513466765	-0.0383844068	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.2520571326732863	0.1553429631239424	0.3724601004242629	-0.0022412795539229	-0.0006400300220144	-0.0008667167704645	0.0887580062414179	-0.181987059935569	-0.2583678377812052	-0.5001840220786717	-2.0438462044493497	-0.6096518338287813	-1.5515406046208793	0.2156219146054371	0.15912234563834	-0.3838234662096989	1.645257257710609	0.1062742541796666	1.0208517608546586
