0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4210854715202004e-14	1.4210854715202004e-14	0.0	7.73052641914425e-17	0.0	-8.004766484585085e-19	0.0	-0.2339497354011151	-1.3854114574335292	-2.227956512656	-0.5231237942223116	12.486896156017336	-0.1293384337578278	-1.24388590190163	0.3631080364013891	2.616748617937072
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.520487698618126e-05	-0.0020711849818724	-9.98159251253128e-07	5.297684627135826e-12	2.718048008887308e-11	0.0001900001956602	0.0116273994250242	0.6735020873098857	-1.1671069220737909	-1.817480364827077	-0.8131430177905106	6.360466770370902	-0.3946378807658345	1.107336433522781	-0.7498918344898338	2.8760521634950797
-0.0104340781	0.1325057724	-0.0451329617	0.0195419149	0.2104258304	-0.0185552512	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0107916024973064	0.1450618181307419	-0.0492757474177238	-0.0012790003081167	-7.318146089119182e-12	-3.918307399462112e-11	0.2805941791292213	-0.9532009371841722	-1.9057335856585127	0.7923173293818159	0.3834990980159243	2.516197231388793	-1.8879665954717049	0.8833187381503913	-1.2944250690820491	1.8558887434940152
0.0876925687	0.1173087055	0.1052331418	0.0152096751	0.2062548636	-0.0190093611	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0108231797453441	-0.0725317457923608	-0.0033979667201862	-5.0999989271936346e-05	-0.0001780001954601	-4.470149922172973e-09	0.3338031687663563	-0.5583361100927293	-0.4944481452085366	0.3685835314641356	0.0499472381850146	1.4531770149959338	-0.4517471926999013	0.9625184243406866	-1.3408747137233596	2.74940183296238
-0.0143046527	-0.0283178271	-0.0250185181	-0.0059957484	0.1051486308	0.0519144928	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0200936833237364	0.0618314756232223	0.0029478416578285	-0.0005419996958581	-3.631488598720978e-08	0.0001339998855787	0.190127930516435	0.5676394701835634	-1.8304759929977112	-0.5946498773911767	0.963721499313154	0.5419045100373677	-1.3419421105216165	-0.2930506305217493	-1.8152533098287649	2.546895227131726
-0.0139453844	0.0269745965	0.0404286813	-0.0241133744	0.0611330181	-0.0590995211	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0202211418546625	-0.0104863569977595	-0.0034787805147118	0.0002430358578858	-0.0002439646391798	0.0002910297839973	0.1381716021472638	0.0441642509759125	-0.9885948153361338	-0.3931110358897547	1.16843348137496	0.0404086083422934	-0.6610817119822036	1.033448984394746	-2.021824230754578	1.7361956369288944
0.0220334853	-0.1305420488	0.0700736874	-0.0622929938	-0.076317201	0.0992996518	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0277325407462711	-0.0103594970181006	0.0249142497344223	0.0008999997516795	1.7452309775123356e-07	0.0003879996165159	0.0859349335498941	-0.521502234474384	-1.2938052698033238	-2.0702202898607904	0.2144697233603324	-0.021925435179669	-0.419586149181678	-0.6523281196354619	0.5725155816550522	2.1362649061179586
-0.0943478782	-0.1104443011	-0.0322682468	-0.0484728442	-0.0636280488	0.0376623486	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0339928341686714	0.059645621822284	-0.0034433844862036	0.0004539997769241	1.20055720476131e-07	0.0005289998118556	0.1339757783570295	-1.7388169574433785	-1.922098125988236	-0.9453319564479188	2.388689354088533	-0.2698095403703197	-1.1451506785164622	0.1338529310830097	1.7062004078874506	1.385967466737087
-0.0475953715	-0.1173327164	0.1050948743	-0.0769675102	-0.1700020104	0.0805013694	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0260267978948292	-0.0421750838059722	-0.0001120197695172	0.001513000002314	7.542000219906697e-07	0.0003359997813331	0.1757498266294805	-1.185782731922011	-0.8474505292919507	-2.274569017111248	0.4871367478189637	-0.1582140359954912	-0.1560636310849446	-0.2588378991829194	0.87829528436036	1.3053028893596783
-0.1472365455	-0.0464728331	0.0062132404	0.0042118666	-0.0851580509	-0.0397688938	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0261417691096141	0.0773611992881768	-0.0033317144925462	0.0004429857240385	6.110341541232245e-05	0.0004669863842454	0.1859384538608694	0.0318985917006845	-1.6269911048786148	-1.6191048749461237	0.2915798730967818	-0.5669542933198356	-1.2055578310756598	-0.2096326933388104	-0.9299974390332386	1.20170767476344
-0.0234615941	-0.0074901464	0.0561316333	-0.0099252364	-0.0162566771	0.0179320654	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0239643528994122	-0.0132039673519557	-0.0179091141792184	0.0010609985541027	1.8886239394610985e-07	0.0003560000062254	0.1468156705921353	-0.7126470648283626	-0.797511542575549	0.8094487042780061	-0.0912364246402939	-0.5797843727569041	-0.498508053431579	-0.2661489704354527	-1.7843920731128056	1.027931110566951
-0.0682372289	0.0262832696	-0.0057076564	0.0651075885	0.0911019028	-0.1037819078	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0275860366461557	0.0584225259040067	-0.0192549356237776	0.0008139996656474	1.5385740104179038e-07	0.0003780001876365	0.0900457021902303	-1.3411371017829954	-1.6049851817084335	0.8689287567114569	-0.5788678318031205	-0.9190551170796656	-1.229901126008975	0.6204691589117319	-0.0754570960977425	1.0229027528161123
0.0282524752	0.0363417855	0.0685652381	0.0696669285	0.0601256248	-0.0462238857	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0202080046430523	-0.0463805799469838	-0.0131619314727657	0.0013810761646982	-0.0003041394084783	0.0005227102406368	0.1690781329016278	0.6974250069655082	-0.6000697815416939	0.8642601797097492	-0.8831496924277664	-0.5861871585874655	-0.4393296478177975	-0.3566232764462362	-0.2234729942749907	0.8009542624818543
-0.0253286722	-0.0110225576	0.0019633144	0.0787866436	0.0884503899	-0.0704013881	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0302129390916263	0.0436213076701648	-0.0169971848068968	0.0007040000384766	1.837605911880757e-07	0.0005219997489436	0.1529475647490681	-1.4007705626173133	-1.611772678961901	0.985332285844422	-0.8886206125026639	-0.6967181192747359	-1.157383664556273	-0.0969811847797315	-0.2265381422673865	1.158801156851846
0.022443325	0.0526393271	0.0667016286	0.0470021149	0.0214690114	-0.0444968178	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0201699479340788	-0.0406046892136799	-0.0253427511336497	0.0016750518903588	-0.0001960626924939	0.0005226645360244	0.1610127089705495	1.3726512452339394	-0.561192011187278	0.6145702924603662	-0.6410926928144478	-0.6179294524540515	-0.4703448050094168	0.3468214697215909	0.1044253552438119	0.8331022865919556
-0.0056099958	-0.0374849526	0.0210855054	0.081277922	-0.1034071101	-0.0198267102	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0265053400808028	0.0063503030195875	-0.010043276259438	0.0015030013548866	8.923348377987139e-07	0.0005219996968295	0.087073379354143	1.525424560250985	-1.394344823935745	0.5685831783693163	-0.6323831721276117	-0.4988871412067105	-0.5722069603656831	-0.2220797627854483	0.4656421253003731	1.1449908066773864
0.0138346057	-0.0356574342	-0.0387605857	-0.0199186042	-0.0636787747	-0.071837342	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0200462289408847	0.0063650308987348	-0.0209073322511272	0.0014980001835139	8.910150564034325e-07	0.0005219995548083	0.0175880266695193	0.5693067640940787	-0.8137333650212989	0.6425685932161472	-1.6907319029712102	-0.4326262036034919	-0.7710274241568864	-0.2605549506199971	-0.1424281072828695	0.751315246546869
0.0498540265	-0.1104874801	-0.0436009464	-0.0095957577	-0.1762671001	-0.0301553252	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0260703713137075	0.0064534112159861	-0.0033026345799953	0.0016529995801267	9.314228182066842e-07	0.0005219994661859	0.0314692150110561	0.113126151022698	-1.2322959806009266	0.8169563545770926	-0.967169318854435	-0.5037027715823719	-0.6208001435295751	0.3575098445633758	0.3625964199516206	1.492822680635842
-0.0063733256	-0.0423524708	-0.1033777851	-0.0672512285	-0.0665633823	-0.0326841397	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0262158195115631	0.0338103747860856	-0.0208732889142737	0.0012650013252934	8.301267448995731e-07	0.0005219997100519	0.0644780558408638	1.2439301295241247	-1.0299835749752664	0.74190993138589	-1.3830959848657445	-0.2901716839930321	-1.142253490749586	-0.8615546876040615	-0.0713374960631348	0.9621797242512646
0.057666361	-0.1091787203	-0.0053787485	-0.123049115	-0.0734395915	-0.0090932164	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0301006375640753	-0.0389661984776097	-0.0538459819368171	0.0022020019300643	1.074741488027442e-06	0.0005219993606132	0.1564963627863873	1.3528231104046478	-0.1946972659557098	1.1633464332836565	-1.6150898413215236	-0.3725396587813322	-0.5726682821964514	0.1934902928475051	1.1772185416486534	1.6619150544663672
-0.1234628566	-0.015869007	-0.0931445067	-0.0340238561	0.0473142433	-0.0646130296	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0277629811535149	0.1197696310397589	-0.0532600767222533	0.0009869389060969	0.0002352573704258	0.0005218835354819	0.2341274650443164	-0.0589763616077098	-1.343902317102156	-1.1782571544549778	0.3074677898553278	-0.5822908668551787	-1.7848874946462558	-1.193562974054159	0.8599797921480133	0.5685805654332711
0.0172492286	-0.0210733234	0.0617445821	-0.0493574833	0.0462336411	0.0036403908	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0200506633173205	-0.0453881965826497	-0.0469134160507564	0.0019319989983008	1.0042689837508334e-06	0.0005219996589562	0.2381882719861124	-1.657799938928671	-0.1482383909918316	-2.244113678082229	-1.2072202466040298	-1.123756779266175	-0.532797512275348	0.9995791678377588	1.6396564803893656	1.140376872076455
-0.0699064381	0.0035048507	-0.0617889497	-0.0377346113	0.0970563312	0.0316664049	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0295350539645227	0.0581463142643485	-0.0633117978308206	0.0010109289493152	0.0004051764023871	0.0003487953063113	0.204339610025957	-0.7533832869284174	-0.9758016310100848	-1.7727744920030912	-0.3502333607862838	-1.2006372031675274	-1.5729898641179756	-0.8825064664232023	1.2756946275684902	1.2327348080473466
0.0611772796	0.0017770207	0.0727834753	-0.0684182823	0.0716692691	0.0292252458	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0200848774636597	-0.0435086236585959	-0.0466929497249708	0.0020539621040766	0.0001470358928297	0.0005218495281049	0.2014353568352772	0.3706282000160873	-0.004456391704742	-2.3400624890634583	-1.4538917056600322	-0.8766632927199214	-0.3652737117858727	1.5585230137465822	-0.0362692582489149	1.297906797857487
-0.0442345024	-0.0107844366	0.0017984895	-0.0004437965	0.0503932588	0.0424240511	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0398276450233652	0.0311700016738853	-0.0407044056049983	0.0017334231164778	0.0002210995960747	0.0006918089857439	0.1286380444362992	-1.2248091600042468	-0.737076223639949	-2.310159771294329	-0.7384778086897262	-0.8210183492464453	-1.1164200059146008	-1.000300723110853	1.2115136074540749	1.3539794316813978
-0.0190712647	0.0335891996	0.0507421268	-0.0427238552	0.0416230412	0.0425816162	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0333397176409278	0.0226419957112398	-0.0468590305871714	0.0017334789077326	5.604347967791412e-05	0.0006269517423358	0.0326690158802402	0.8887171483645968	-0.152143019799619	-1.91397058627474	-0.0286104806480237	-0.7977188436251463	-1.020557542254082	1.172882775894406	-1.5069916731638562	1.0608386785615698
-0.0421739077	-0.0102418933	0.0341456414	0.0231128499	-0.012681397	0.0603556484	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0366112978238675	0.0226991275507231	-0.0292126596758066	0.0018139629394649	0.0001006820163409	0.0007519098949673	0.0334791189851271	1.343254867558726	-0.4295521757054443	-1.282804987803836	0.6216050002479404	-0.7953947284954377	-1.0614293811165556	-0.2708744932975008	-1.8595230457403653	1.69421448092895
-0.0377480453	0.0401377457	0.0524020114	-0.0344772529	-0.0185412847	0.0600668211	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0367394979879804	0.0246923306111881	-0.0640826968872545	0.0017334272967769	0.000254011062452	0.0005892803275627	0.0568161532462108	-0.93779498803213	-0.1376103552970495	0.1188453667306197	0.8676310116180032	-0.7095762647390979	-1.0416723734629576	0.6005618859143333	-1.9269622648874063	0.990821861364332
-0.0449933139	0.0072163617	0.0979505844	0.0264618049	-0.0432586564	0.0473067807	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0365691085290791	-0.0171380439281989	-0.0468263826294332	0.0017334826403862	5.013199873538099e-05	0.0007289570675426	0.0764376356214005	-1.022125228306111	-0.2112458741180247	0.5975609117532173	0.6849682631851945	-0.6702899699830168	-0.6157676109212952	-0.8108753860111299	-1.407261565017807	1.2355893109622835
-0.080092745	0.0496713782	-0.0174970074	0.0598474513	0.0142640475	-0.0274296261	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0420869325012631	0.0810411772671955	-0.0822480895171082	0.0013709651948207	0.0001258577081071	0.0005219137943749	0.1713830734604993	0.4166362874488812	-0.7239001398335729	0.5010876583464114	0.0177078484043639	-0.8066141582509909	-1.5276808467582623	0.1649557001459097	-0.3195443277738952	0.3280829941719187
0.0124964971	0.0901381711	0.0241258566	0.0791747362	-0.0528056901	-0.0482098926	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0367212123883149	-0.0147283320144424	-0.0801455848348808	0.0019869662712391	0.0001210184666018	0.0005218803123511	0.1342814240741885	2.156992004477313	0.0638532894366452	0.3141697265873225	0.6844056147378113	-0.7004698119157405	-1.0149902431649376	0.2284571839020008	0.3825649675252259	0.9315166870553908
0.0037302663	0.0858469869	-0.0926883885	-0.003201366	-0.0297554947	-0.0221076356	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0327724446211732	0.0418307721512007	-0.0875250804752454	0.0016879548948956	0.000163940386755	0.0005218620666343	0.0849849446838243	-0.009941464982809	-0.1837824059614862	0.5225046985529082	0.6437648389827132	-0.2975147525131265	-1.5213210476741157	-0.6281584360799727	-0.3621032701949023	0.7768962262807172
0.1270419376	0.0997794118	0.0076580909	0.0463341678	-0.0355331568	0.0649229256	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0412830804534678	-0.0601505446511652	-0.0688178578361231	0.0024309368631594	0.0002421341773921	0.0005217057566696	0.1702657787170628	0.3507080600804312	0.5965240238135816	0.5658236448045004	1.173406683136089	-0.5594828311403077	-0.6319359397706125	-0.0137004182664521	0.3652215514663256	1.2986741180275123
0.0313139445	0.0510267858	-0.0860521893	0.1030999572	0.0130433028	0.0671586643	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0490170000034169	0.0752827596347316	-0.0598137057743883	0.0015093601308973	0.0004060215509187	0.0006901940705401	0.2148689968805407	0.7591717318550304	-0.7869668036108218	0.385956247461554	0.834258138972709	-0.1769027057421897	-1.7160136370071029	-0.6136771056702418	0.0031250484586178	0.8115134681697823
