0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.444056768842074e-05	-2.645082533092591e-05	9.693993004589174e-05	9.599999133255332e-05	5.199996677829333e-05	-2.488159964658199e-09	0.0	-0.1731945766797298	0.3586878338200422	0.2989515405422494	-0.3439568472831584	0.3689469945972792	12.800142971243968	-0.5146709957941629
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0129935660137192	0.0529655800459352	-0.0165579219785598	-0.0002399999776	7.300000131493789e-05	8.759931837770902e-09	0.1004565808039526	-1.5040110723232127	-0.4519071938148747	-0.5483457475058716	-0.0976392031409625	-0.8611749978619238	6.972118226405457	-0.4475423025454397
-0.0082002334	0.0447363381	-0.0055272019	0.0199935474	0.0012892983	-0.0137625985	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0134819285480034	0.049631322923787	-0.0393915341658583	-0.0011169690882635	0.0001537331977214	-0.0004169142172082	0.0953874960542308	-1.170461742869186	-2.49471818489658	-0.231563990318757	0.0153889141471695	-0.2811838683901398	2.7749825729092668	1.4038868347597488
0.0324996093	0.123042077	0.0611832347	-0.0550665884	0.0567174489	0.0314646047	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0056951588601634	-0.0461136637606642	0.0044694524220716	0.0002040580976994	0.0004959757941354	-0.0002350506863372	0.239649408622616	-1.0505010931252503	0.4362685208000926	-0.2177951161821965	0.0426046587463402	1.2097526056315062	2.0653322915736787	2.0916409859605367
0.0602584613	0.0595289331	-0.0604415894	0.0932402968	0.0529929748	0.0451463419	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0175299656733614	0.1204606694638528	-0.0164578389737215	-0.0008628864572118	0.0004292282437496	-0.0005298143773361	0.270759221248303	-1.2816692364224875	-1.0992575762285046	0.4146054777792426	0.2327320797727937	-1.8125968947927875	0.1122751439679773	1.1317791881983754
0.0335904363	0.1635355025	0.0960677568	-0.0270859679	0.0056153272	0.0696811569	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0135667662759431	-0.0729295184728897	0.0215183023038321	0.0001700866058527	0.0002979506870846	-0.000579024798234	0.2960025806430844	1.4988110243484676	-0.6189861738656403	-0.8129445108620708	0.0513562753114513	1.3712897805961457	0.0453018245551752	1.0974218781066094
0.0207337439	0.0550475016	0.0502468457	0.113058202	0.0015894796	-0.015843675	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0147589801182874	0.0621740353504804	0.0117867554142918	-0.0004969600560181	0.0001501324808128	-0.0005324627998894	0.1890986578796146	-0.5801002928094589	1.9172563012864516	0.6979961207090021	-0.0754222371044878	-1.063634181854783	-0.5601906819805341	-0.6830662507852224
-0.0014265139	0.0233214891	0.0066917742	0.0011755679	-0.0032650647	0.0560559401	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0110609186989165	-0.0031434492379958	0.0042056887317301	-0.0007964532827871	0.000224666216416	-0.000416910344754	0.1010755835657888	0.4923580238614097	-1.044781127574837	-0.4484019565668917	-0.2214123534536771	0.0612130302202398	-0.2548055134524145	-1.723835441363012
0.0524124852	-0.0101865345	0.079673675	-0.0147234096	0.0592806752	0.0273034013	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.004003028621426	0.0029734871536106	0.0135169899615874	-0.0003384028713585	0.0004640706602272	-0.0004169215602038	0.0573594312334342	-0.001589044272422	2.332303367806821	0.7638005929567954	-0.3525184395029682	0.3468263473909395	-0.2804827756134597	-0.2918348885186592
0.0282530571	-0.0756871064	-0.0284848082	0.0621910577	0.0412341749	0.0169296288	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0147723216897475	0.1020657396490634	0.0089115679607942	-0.0008779032411496	0.0004646826740695	-0.0004167958955593	0.1414788699784625	-0.1671044100032139	-0.3029205880262223	0.4118494863003978	-0.3241977406548803	-1.3857721956121642	-0.3239911833011774	0.900895412140848
0.0372706311	-0.0173409609	0.1109124052	-0.0672523812	0.0604655167	0.0152328039	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.008477866719204	-0.0263042688108043	0.0281412796758502	0.0001030836106714	0.0003589757068001	-0.000468018425514	0.2107899925977222	0.7183561781021163	1.1703856658748917	-0.2119326458536347	-0.3707926005077089	1.0218401873607312	0.2385816639332655	0.0928793898432623
0.0333536403	-0.0545887793	-0.0175932295	0.0935926122	0.1066594251	0.0006534462	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0115577589201052	0.1259377870362783	0.0092900436131344	-0.0007839554731645	0.0001697072537023	-0.0005289332389386	0.2310343016286146	-0.6433602718802919	0.4876559183528371	0.6349738311669861	-0.223095271016459	-2.0295798896824517	0.2300333039788325	-0.9195608719295644
-0.0052966159	0.0228674338	0.0343532701	-0.0164024476	0.0098835678	0.08001427	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0057601726937832	0.0022378233035169	-0.0042585795534364	-0.000123988503374	5.502619633146466e-05	-0.0004169966795387	0.1873754024537159	-0.8916794148527842	-0.355396138994166	-1.0884438526609954	-0.2132187968467799	0.3945093454433845	-0.0544058771811471	-0.7970631631626148
0.0153371238	0.0114241785	0.0820772169	-0.0780866617	0.1136600182	-0.0097899601	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0248060593441721	-0.0125288915614873	-0.0029929552833465	-0.0002160897724873	0.0007041271327403	-0.0011644209155119	0.1095095478602497	0.7475128201043643	0.813961990538829	0.7134182443482784	-0.1926668453974473	1.0078749393141568	-0.4019787664766479	-3.024243465988745
-0.0443467591	0.0228572835	-0.040006669	0.1110471351	-0.0380700389	0.0166623423	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0246696756800588	0.1089349065218243	-0.0067365727434918	-0.0006168926402952	0.0010448607059014	-0.0011641786608422	0.1624327339895052	-0.2730521308542893	-1.4840889102686123	-0.4496840677560484	-0.1076851790154293	-1.4438714893204567	-0.981452334935307	1.8415889295593693
-0.0360006422	0.0881572545	0.0499989651	-0.0964983884	-0.0509344503	0.0015259885	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0248761723956789	-0.074212459719277	0.0018275538335217	-2.751885687726557e-05	0.0008740142226526	-0.0011009882158103	0.2330885251186665	-0.5924534959248506	0.381671518478103	-0.3359185668704606	-0.1742258510916212	1.5648764931987904	-0.0440580314659037	-1.4425116759253076
-0.0496821046	-0.0147822615	-0.0255757445	0.0727167801	-0.0239711349	-0.0290970564	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0248894509276453	0.0858097956912047	-0.0001017665949945	-0.0011670459746863	0.0007826796301044	-0.0011640455848364	0.226660808340131	0.1266073164008206	-0.1923521141274168	0.3512496918505837	-0.1594784309784058	-1.488272288951666	0.0504307508866027	-1.6575433831534288
-0.0608042818	0.0285608906	0.0239241149	-0.0350738062	-0.0917549495	0.0259680476	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0248750859258564	-0.0469675675020511	-0.006703502790657	-0.0003396157973795	0.0006606984882766	-0.0011643871992496	0.1868811110680971	-1.046175693726154	-1.022868299422349	-1.5199694666458758	-0.2207244018722551	0.9221336936202608	0.1772773704234894	0.286698489711414
0.0092880669	-0.0531003214	0.0055063507	-0.0089085293	-0.0185692688	-0.0638043668	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0247997359720528	0.0370671488547458	-0.0063726393578349	-0.0005809917787406	0.0008748395996067	-0.0011642469087423	0.1072237989033476	0.4631378840069809	0.6128240053720864	0.7781641270305798	-0.293602314380871	-0.213002103168377	-0.1743104120950002	-2.1674475314208927
-0.011789676	-0.0182649986	-0.0498609419	0.0798692233	-0.1363757145	-0.0059809904	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0306523931470366	0.058295388610503	-0.0230909278476758	-0.000788991743991	0.0008749586612755	-0.0011641568288085	0.0542096407632318	0.0240198949196985	-2.082692630919549	-0.1986644198549348	-0.003704444359136	-0.7732365590982999	-0.1025664088449218	2.2434949695616475
0.0386117765	-0.0055395919	0.0386577177	-0.0790212984	-0.0314382165	-0.0832453046	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0249149869281097	-0.0444897569852003	0.0111627060948222	-1.663935914982559e-05	0.0006190104655832	-0.001164992411328	0.1942329939097769	-0.3482118861585019	1.335909087666074	0.0441010931338402	-0.0874152993454571	1.2990713312118016	0.2828672028484378	0.1777379777142822
0.0233401165	-0.0119513307	-0.0503756531	0.1035114573	-0.0800683397	-0.0290627833	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0248939570661832	0.1301345318869238	-0.0337772801194802	-0.0009680817261174	0.0007200645132046	-0.0011641516349458	0.2722521644969118	-1.4116442040881731	-0.5183310318710358	0.2492490823966827	0.2416384733431906	-1.643217431079231	0.0984646535637719	0.841164039508061
-0.0284584882	0.0351104783	0.0326725422	-0.0499011453	-0.0789412729	-0.0071659062	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0248553618263258	-0.0257115144965922	-0.0063716343644983	-0.00021001921032	0.0008741144135953	-0.0011009084549523	0.2320580671874352	-0.2862397503883318	-0.0097744566722234	-0.9969209642614454	0.1633413231633355	1.0847594605654012	-0.0998203439435137	0.1856448005702233
-0.0130847754	-0.0268300913	-0.0104620468	0.0390754345	0.0342254947	0.0090451045	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0247971343255244	0.0987170738420673	-0.0106742815270735	-0.0009989913030911	0.0008750817669616	-0.0011640621668989	0.1714441209062361	0.7822689676892665	0.3621178417295415	0.3475369036757127	0.0287638094382521	-1.1605721806401246	0.2497207353820064	-1.9783801354403985
-0.0627550192	0.0186937989	0.0166466187	-0.0080033422	-0.0790819686	0.0077984749	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.024811107651729	0.0053605175656343	-0.0061577815619671	-0.0006139914697541	0.0008748599493291	-0.0011642295695805	0.117156482250299	0.6863551670970697	-1.5431505192992774	-1.2330103514395503	0.0319564176827231	0.4759445181987437	0.0032965862587339	-0.6767951412072399
-0.003519633	-0.0358219111	0.0617440429	-0.0095261826	0.0599081463	-0.0055778362	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0193638423110087	0.0279204308738485	0.0068176172456873	-0.0002869911709778	0.0008741659154767	-0.001164374917868	0.0573745615023989	0.9645647530355314	1.487727344350288	0.5433542537048034	-0.1531516628317195	0.3147912438042269	0.5007300526416613	0.5796539150580643
-0.0328071122	-0.0700929917	-0.0246771766	0.0275475332	-0.0271199529	0.014376846	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.024891134282555	0.0764971430903784	0.0017347010259953	-0.0008171345207875	0.0006289759475992	-0.0011642460554089	0.0979600294150832	0.3487691341921114	-2.211184820971974	-0.2775090376158316	-0.1478305846597589	-0.7161796352460815	0.2410296283204922	1.2048474231603272
0.0380057056	-0.0369535629	0.0519521829	-0.0914532038	0.0714561709	-0.0080916624	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0247352324069964	-0.0295124426513808	0.0119174047608936	-0.0002149911756708	0.0008741238786604	-0.0011644097817214	0.158720941476736	0.2500766054749515	0.9906836042353192	-0.0175151455816011	-0.3534855344651009	1.3334875149928351	0.0798828000598225	0.113526738215964
0.0106460809	-0.0856367286	-0.0867303751	0.1027629002	0.0014069726	0.0151087233	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0248118455374992	0.1083876733866731	-0.026778290809645	-0.0006870837875903	0.0007154003391782	-0.0011642555687863	0.2082209429559353	-0.99244274211553	-0.1225354528492259	0.2395128109168007	-0.2383325220799761	-1.7465246904767602	-0.3862958059134929	0.5949345698723186
