0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.7795658081354304e-05	0.002736204412514	3.6000579072492656e-05	-5.599999889060154e-05	-1.596082599419901e-09	5.700000448431233e-05	0.0	-3.1977748089568814	0.202782630375266	-1.6427633905298682	-2.391111158193232	-0.04654590376907	0.8295355988237973	0.3977887691844649	12.687672146671291	1.2017448462276503	1.2054080499946422	0.7113876152706768	5.361612014438483	1.138459777520496
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0202082542198525	0.0663834442069344	0.2805155858649613	7.258083018207097e-05	0.0002149728726741	-0.0007520078645118	0.4219454419833545	-2.913295743914051	-1.3208345355288953	-1.524700660617105	0.0973350980199405	-0.9935930869533862	1.2435508620178115	-1.6488931518833352	6.046813906527822	0.7387680791943392	-1.2001298637015578	-0.0951744783586615	3.957086941974747	-0.4115831067435259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0031252399916326	0.1267462547903761	0.1500264503695234	-0.000822000154798	-6.745286906806315e-08	0.0001639997819022	0.3154668881372266	-3.1986530509090434	-0.2235794835036358	-1.969560031943601	0.3432182528302702	0.2621886304806793	1.2330232988197811	0.261382130633605	3.4619150760581032	0.8183748702051982	0.1843375884691904	0.9399262851731128	1.0922126339880986	-0.1016790865489676
-0.1416479402	0.0931055097	-0.2999435541	0.1214240865	-0.1344464081	0.4038246719	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.3335161402730193	-0.0418599879022565	0.7145568477338884	-0.0058548095294606	-0.0004261113716825	0.0010617619017823	1.3813583110061909	-1.3542933299472255	-2.0342025107654846	-1.93537837952567	-0.0624715707630579	-0.9661881988337162	3.743355470875981e-05	-1.9324000557941012	1.4915461218479291	-1.2576628481467726	-1.453562861138127	-0.4916159405251471	1.920472889832612	-1.072875576964217
0.0835523012	0.0726256552	-0.0365377277	0.1453851958	0.1540078937	0.4298398866	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0809256093540824	0.0332225023029764	0.0561834377186158	-0.0033817911904213	-0.0005412395161406	-0.0010429234574587	1.2206880232763624	-1.429609899761303	0.1130887122891611	-2.911945376110563	-0.8536175841761678	0.0101273070390543	-0.2040968516577776	0.9944130085920369	0.1921525156757347	-0.675053480321366	0.5300855561682312	1.5399296594928356	0.1534075696685349	0.9061484784690216
0.0240952361	-0.0965939525	-0.0601366223	-0.078149028	-0.0781514534	0.0417995934	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0434977200392978	-0.0100901193325881	0.2415418070355031	-0.0018740501287148	-0.001732294304346	-0.0023611276640826	0.4669488830940264	-3.5472992960608343	0.0380118978982813	-2.679839865525844	-2.5956927713739137	-1.1708518720775711	0.3746264406441299	0.0195257067794806	-0.4762677139330771	0.7554691457129618	-1.2025548397846568	-0.2123083607063113	-0.4322170727325991	-0.3433364227110807
-0.0252327778	0.0411785861	0.1434723168	-0.1250086818	-0.0714479197	0.0854996966	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0257676273932503	0.0478354783144965	0.4019965262778981	-0.001522275587008	-0.0015838443099882	-0.00349621481944	0.3694112488931277	-1.947422532912994	-1.1102455405853962	-2.5511123320220848	-0.5861074823260698	0.6520516466228052	0.1217591776999707	-0.6120316349054912	-1.020994492193949	0.6088653717625675	0.3460392777677389	1.474257785737176	0.3586172964304155	-0.968627506399012
-0.0133401067	-0.0302039051	0.0146926378	0.0754280679	-0.0797569726	-0.0493699601	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0620480407419279	0.0503059397453995	0.2818442076256673	-0.0015298132392315	-0.0015051503329366	-0.0043916712103359	0.2079875944403614	-2.4248991649533576	-0.3019656746237868	-2.573034711193076	-0.8984484979693941	-1.3953785505172978	-0.211891514694665	0.7214123988155036	-0.3900554598619943	0.6948459689647757	-0.8632124863850756	-0.0712166908930966	-0.4601263812550727	-0.6229801299169009
0.042849213	0.0188689236	0.0568193256	0.0171398285	-0.0447183501	-0.0055396045	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0771718688716163	-0.0259958166050466	0.1993683933665408	-0.0014213088156976	-0.0014738199266448	-0.0044850629988303	0.185562729655266	-1.9113443656479885	-0.1220311862073963	-2.449359530945592	-1.0261130657940265	1.1953751995209312	-0.7926436169278736	1.120608299658404	-0.6935754319268981	0.5371404322630665	-0.3174815745170454	1.5684117159407258	-1.3690120296844444	0.0902128490880556
-0.0634466657	-0.0898018449	0.0185428146	-0.0015164576	-0.0322688238	-0.0279530457	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.101603953622174	0.0813582715707923	0.3432887698180167	-0.0028069180815135	-0.0011916868553913	-0.0048612003122911	0.3779005319043825	-1.7619615811799167	-0.5772645186572574	-2.761622368166163	-0.038194989165921	-1.3272268523921655	-1.4998268467165767	0.0476845683389852	-0.5668205467466346	0.4657117663286641	-0.0174269113597255	-0.4568276247204312	-1.1412573836252504	-0.7696780319999934
0.009892121	0.0999420133	-0.0848825349	-0.0906615177	-0.1335033036	-0.0117256877	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0422065529763813	0.0038067704316233	0.2766256783199168	-0.0020788771341588	-0.0004227143654893	-0.0041254587222955	0.3152497446456766	-2.063263280848338	-0.2901483038298311	-2.4548270087658324	0.780687941243701	1.7063115446492836	-1.340300028750187	0.6870261953896248	-0.890107165061752	0.4554760786002965	-0.2981480935447908	0.7636894344378877	0.0497149817344929	-0.3017327314081761
-0.0353010954	-0.0559474265	0.0531241523	-0.004009303	-0.0249077579	-0.01354972	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.084020683208223	0.09618383295971	0.2645281214768999	-0.0012019319009408	-0.0010101276580622	-0.0047906275559478	0.2527651175751053	-1.4707869482065865	-0.4003123363139874	-2.44902466650212	0.7295420298777671	-0.8557681441026737	-1.7897228019331672	0.4071652886731633	-0.8191479282029068	0.8232158644593902	0.9125095658873428	-0.7713059705607935	-0.0274955111013307	-0.524889314377229
0.0746333901	0.0722948163	-0.073102297	0.0441115063	0.021833695	-0.0845349352	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0976943601563959	-0.0431285891394566	0.0825285899342986	-0.0008919227871136	-0.0013823042577318	-0.0049431398894988	0.3767205329423307	-1.5767784921890324	0.2875592204146012	-2.1391724740027747	-1.0756487549260636	1.8593761167687743	-1.3767383972548477	1.0930196894074486	-0.4032829434788945	0.5859535041385371	-0.5069818195958345	-0.1866700749518224	-0.0794586822223919	0.789168088219896
-0.051272268	-0.0361995883	0.0956975187	-0.0599938238	0.0596827303	0.0371950652	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.1046695321060866	0.0209814825198861	0.2604703782446194	-0.0007001086237485	-0.0012748031483773	-0.0048709710641855	0.2676012368209992	-1.5255649391529909	-0.4193187952706692	-2.247948036671602	0.8371352133688641	-0.4840688850459813	-0.9721544630553048	-0.5962670623001332	-0.9718334173729232	0.9379389123335956	1.7213559513642944	-1.13556399819245	0.2304296814507403	-0.5126339309410564
-0.0139955345	0.0634617265	0.0053953173	0.0890186143	0.0398489018	-0.107569729	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.1155246795359516	0.0104428069172683	0.2271692705230918	-0.0012498412116005	-0.0015509220576859	-0.0049419914943724	0.0995385271213854	-1.716378189955062	-0.2646651674810344	-2.3721850122391634	0.8312805423734807	1.985204010248517	-0.4278949911213167	0.5342190024322765	-0.0297657851154566	0.5062008675598795	-0.6746734836099022	-0.8117080904337636	-1.296240998307832	-0.1124336165443578
