0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.5389687664301164e-05	-2.22945471790581e-05	-0.0001699999964775	0.0	0.0	0.0	1.039666069205635	-0.7075737473097876	0.166729073954385	1.3369081287776183	0.7198106414290117	9.34956585876163	12.155100889214845	-0.2249335780244603	0.9550153813661308	-1.463230436461782	0.4207881675996831	-0.5909889313175303	5.662830833769709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0376914694900989	0.0329413418157855	0.2447769665585752	6.24086964595263e-06	0.0011470006537437	-0.0004200039194843	0.4025689546915754	-0.1639405168009188	-1.318564061657326	-1.6704068191864572	0.4606194544619204	1.3676016152818995	5.950445635608913	4.476941824135073	1.5970326488636952	0.4209889804259485	0.3019864423540044	1.407242111593263	0.0743728308422284	2.9479226785814974
0.1564948016	-0.2636763008	0.1791853496	-0.0676425766	0.0774380604	-0.0246723895	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0119379156729877	0.0282955755251208	0.1744349454550473	0.0001149349657196	0.0003930191189787	0.0003309772767799	0.1814241825664461	4.58662346365618	-0.6847197942209948	-0.945308356452498	0.9727043349490324	1.0849840154083803	1.9672550142715248	2.489783993298615	-1.4356614999270882	0.5282571374581626	-0.4223361079528634	1.1774426507342468	0.6768616892102032	0.8281725775541776
0.0277709195	-0.2416040909	0.0660889889	0.0110791451	-0.0602840656	-0.0266745485	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0448929792537313	-0.0587678482443152	0.0397033908300272	-0.0035477424730274	-0.0004989015115011	0.0010711187356396	0.5433628497255001	2.0519054591926307	-0.5236861955262396	0.3712716787839484	-1.312691088224666	0.1886999563864158	3.004758831768521	0.78401312437786	0.9750392900971856	0.596523276372948	-0.0898717521321104	-0.6682591048461263	1.5124967957859048	-1.070577362354838
0.0726107047	-0.2018596672	0.0435901028	0.1259544042	-0.0531345029	0.0502952875	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0085671740634722	0.0207702361665838	0.1791789603617388	-0.0059123680713557	-0.0004989408811455	0.0006550311010554	0.3943770892607147	-1.263959290984289	-1.320553764717176	-0.4254290547184906	0.95005673813877	0.3839300718074682	1.4160806003185382	-0.066357779974803	-1.2624974278334642	0.3349792618732673	0.6597098018816205	-1.0146655693560147	0.8444887673972987	0.1056456238038221
0.0002309931	-0.221050118	0.0080451466	-0.0081491317	-0.0804033677	-0.0167528491	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0062938316461043	-0.0322630652338062	0.0443106961705979	-0.0065509396435547	-0.0001667849446997	0.0013079729053331	0.2713583736550238	-0.2029417475245255	-0.8928231454794974	0.2405543986049211	-1.7437879165994246	-0.0942592675660557	-0.9568835985048336	0.992798129785528	0.2479895453725052	0.221594525656849	-0.0289969444961875	-1.061508433175905	0.5229382589440901	-0.8372247704209013
0.1169590614	-0.1652471822	0.0551006026	0.1565316164	-0.0393255538	0.202848575	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0255844073149944	0.0467225214119508	0.3690010007827879	-0.0104280436512067	-0.0001098697900667	0.0031390152142315	0.7112195404860071	-0.0666596145335067	-2.0213352123325024	-1.4278390398864964	0.1458933037946398	0.7888633267175301	-1.0480187208730611	-1.0361455246545894	-0.7109463440094519	1.2229019093789242	0.5081112882429669	-0.7315114175653614	-0.035894958567852	2.1313700897466754
0.0302008599	-0.1895585883	0.0240151387	0.1330577717	-0.0048977898	-0.018138604	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0238792929604159	-0.0288129683015938	0.3273717174643025	-0.0090178252175057	-0.0008151513965257	0.0032458971900856	0.2299889881873135	0.4054508409854323	-2.206262996948079	-1.2122087613590848	-1.545007819918828	0.2746854628749019	-0.7826939337164036	-1.081944841193588	-0.5282443770138625	-1.046720554275097	-0.320639455218775	-0.4366284253467376	-0.5210996125520176	1.0035664661031327
0.0325802131	-0.1942984956	0.0279317694	0.030990467	-0.0746374278	0.0373218097	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0067353606697082	0.0373490240335172	0.2762235849465071	-0.0144354728008606	-0.0006239321496754	0.0034491865600179	0.4385325884899055	0.6635196649529335	-2.54705431132801	-0.5072015097174712	0.5667567551182996	-0.1667668312706117	0.3525041654399192	-0.2684302517783019	-0.3283727830643009	-0.2369563647200525	0.5277837106340183	-0.7685191760421795	-0.6677663883667243	-0.5103356430921536
-0.0009578463	-0.1796442405	-0.0868247115	-0.0126308992	-0.156668135	-0.0752896755	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0306152897591687	0.0201405911774799	0.1170945521207187	-0.015502434674505	0.0010642889883873	0.0033259603109003	0.3441378578125211	-0.011888178648653	-1.867073093475637	0.3316583446807957	-1.4916441486175371	-0.3055553554267733	4.007714501948831	-0.5470885416957354	-0.5109276584739645	-2.8407724259162355	-0.2436628266948794	-0.1195083824121549	-1.168630127621134	-1.663893244038906
0.0159228275	-0.1312160458	-0.1405342655	-0.0564296497	-0.1509931246	0.0401838732	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.035971758708456	-0.0458705057912993	-0.0518781542717476	-0.018003794510552	0.0010492669363177	0.0042573083308015	0.4127267677114228	1.5160385533439078	-1.71721101356099	1.410473880168953	0.2413512913225081	-0.7569632398101787	0.0900031792427425	0.6535243825972102	-0.5044489317398133	-0.309995390360625	0.3780209959833909	0.6218442845822137	-1.13993216637043	-0.8751335936261239
-0.0055427585	-0.0762672279	-0.1784385096	-0.067407105	-0.099587288	-0.0232890596	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0352212631644448	-0.0075370468217954	-0.2119830178480697	-0.021160652840885	0.0009286173625944	0.0042528111810951	0.3632890707779722	0.964557314727945	-0.7615631936404816	1.6814640417928235	-1.536593675823431	-0.8571002575131766	0.3925114108899265	-0.0997163827844617	-0.666135927725072	0.1079912664111361	-0.1099786962686848	1.510246960858484	-1.0156462254961198	-0.026610751475057
0.0267364617	-0.0533338905	-0.1655629487	-0.0479331941	-0.0783912976	0.0402529808	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0527625535411573	-0.0230761638518828	-0.2126207236338615	-0.0216478512398371	0.001080980354666	0.0038486625821191	0.0859036126925768	0.30744337390365	-0.626691325649853	1.9186162808771223	0.1910522555185123	-0.8054468785217945	-0.4832163461058404	-0.3852231131611136	-0.3645802173716268	0.3828184426609118	0.4988908421935396	1.5520598759369304	-1.1254231528937697	0.4249406264479352
0.041675296	-0.0541243333	-0.1792026935	0.0663268855	-0.064773873	0.0466739074	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0232575671286952	-0.0040385755392691	-0.1083204777690696	-0.0200473084760158	-6.576395526480816e-05	0.0056129422731094	0.4249362930843785	0.4804497663970852	-1.7752277486210657	1.5450930796048603	-1.4648373900283345	-0.6481593883194207	-0.248001296960708	-1.457937219965034	-0.4677331364000132	0.1345680178317217	0.2027689381935673	1.1312731579079922	-0.3449795574640873	0.5838608591561913
0.013105956	0.1266970618	0.137377768	-0.018589387	0.0312532384	-0.1364889845	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.6777498590516302	-0.0664786336960077	-0.2348061281483069	-0.0322931817754365	-0.0240640894363546	0.0130972863847228	3.029845145065105	-0.9300675983627756	3.464694256309808	-0.0935775058771032	1.0620328762068034	2.7281763806813952	-0.7380157655911467	0.7031780235934841	-0.6221535611172178	0.0592174475234166	0.4278991717709441	1.0600360540113942	0.1121091224114596	0.0744519527545559
-0.0317537424	0.1463540595	0.1972424093	0.0921089753	-0.1181272864	-0.0334015951	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.9819523143122666	-0.1006711970795066	-0.2078809280455971	-0.0355927023960075	-0.0397913909226133	0.0134077030299257	1.3321821563484757	-1.3861733398232328	7.147428381075137	-2.8903784226030944	-1.2469326785759198	-0.8830051482141975	0.2568925077410527	-1.096645929695101	-0.0906745368374419	-1.2200066794579758	0.4654716462803346	0.4356157659207544	0.3165472420930635	0.0792606018945072
-0.0741148198	0.1727454084	0.1671564072	0.0322715147	-0.1671552737	0.0193244839	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.8367105802964119	-0.0378411226637638	-0.4242319805878907	-0.0363439835730715	-0.0395590995440258	0.0125328961542468	0.5173418325404114	-2.8094560471478323	5.004815351837714	-2.33166920312234	0.8974167958524143	-0.6939862588833113	-2.2910112797468045	0.3047836238215745	-0.3697405162480324	1.7944811895390382	0.1935694649499068	0.6014373915684663	0.5260239584658043	-1.6694004662066504
-0.0818979134	0.1963815187	0.1393323541	0.0366606753	-0.1942634368	-0.012835105	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.7211896199227255	0.0228885527053677	-0.5117380914255563	-0.0361693353693563	-0.0367863334873983	0.013078159795226	0.4383906416465786	-2.292700091158828	3.33570343170702	-3.021657331440676	-1.5046541794990762	-1.4412324971492214	-0.0807310810193111	-0.4362803719847168	-0.1367101084137702	-0.1251105079264607	0.6311927623292387	0.4875696157654832	0.576429404934247	-1.206228455349628
-0.0584671596	0.2172752583	0.1452676332	-0.0183662916	-0.1508267357	-0.0186448367	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.7078254006414539	-0.0622934285887026	-0.6097496548702708	-0.034778850398438	-0.0368622638965387	0.014488117184817	0.3403764025025412	-3.447532198473501	3.128245795306447	-2.7517163069848145	0.62673489493118	-1.201265775337116	-1.6316182569887046	0.0822195119017095	-0.3903015903413645	-0.7422821187384341	0.363861375628738	0.5360815715310663	0.635491543410658	-0.2449550794968209
-0.0446804087	0.2245970733	0.1047311805	0.0208830682	-0.1473586011	0.0814554448	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.6334115494772732	0.0051866603637193	-0.5980702431317297	-0.0349919637525872	-0.0347272886160441	0.0141192330873563	0.2894219884603687	-1.7346587662399142	2.188699249410296	-2.8425849517954243	-1.428685282417974	-1.3607681318051703	-0.729473300315567	-0.352194422811484	-0.115129019470767	0.4452420469348111	0.4247387187420566	0.4325982477290975	0.481084291709049	-0.8274680120993375
