0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-1.4210854715202004e-14	-2.8421709430404014e-14	-1.843158931846895e-17	0.0	0.0	0.0	2.3274489448173687	-0.8575510835976747	-0.6918216551802124	-1.5626890869190486	-0.255843584888652	0.7800480462386814	13.66238416131872	-0.5857531383496405	1.6130709705851314	-0.3673183105637415	1.2392298171978982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0213526784649502	0.0495836286104633	0.1704827500703061	-0.0004589994756116	9.178019522160241e-08	-0.000399999993072	0.2843736195897308	3.3288901014098817	-1.257350157190898	-0.735113523637469	-0.9165255337582984	-0.2666661231073268	1.180942362314276	6.426356353534717	-0.618437338620528	0.6156490583080306	-0.5144117623339735	-2.2700213321994136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0632763473898876	-0.0412441377125532	-0.0355636072112304	-0.0003890417008969	-0.0001128570389707	-0.0007350220224557	0.3646942236927064	0.1383428886940601	-0.5357962891525921	-1.9774870480334492	0.375713825897651	0.0533682056673407	0.0347442078081972	4.008473781114692	0.0371268324185949	-1.4797606536953207	0.4415797242156398	1.1830332442255478
-0.0817255177	0.055468989	-0.1122844859	0.0496392891	-0.02117759	0.0123205463	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0120187733446073	0.0089037911585734	0.1444168338958462	-0.004210120155118	-0.0013431677044182	-0.0001598293864056	0.5627150318094185	-1.1259177081234246	-0.8421605574831073	-1.163807645818523	4.820927668458172	-2.1652936316276863	0.3545612340179705	1.3119563620133974	0.7014015330058462	0.2868891855747043	-1.9934628054209176	-1.9656602957030127
0.0273586491	-0.0400320571	0.04319804	0.1377870011	-0.086785577	0.0823550964	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0363351550328161	-0.0277256857755929	0.0711467926330868	-0.0049547531271215	-0.0018603954566489	-0.0002491119082025	0.2017730621866894	3.262210748968679	-0.924422067252725	-2.65024888002047	1.6925648283323151	1.6707870028962235	0.3284177890707736	0.6686768086815238	1.7221999479246295	-0.9859766528600312	0.6786027139942141	0.5402385000566339
-0.0581207591	0.1016264966	0.0028173894	0.0698633753	0.0870514688	-0.0128314496	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0530721474484323	-0.0017291871870384	0.1249776098236452	-0.0031922278962964	-0.0017991134204742	-0.0002458721871749	0.1879166575960991	2.078711253063707	-0.9524439906571316	-0.4859296579843957	-1.579433420950993	-2.035791009314926	-0.1884207345116749	-0.3522006365063608	1.1675140408403333	-0.1428059547639805	-0.8773821368027704	0.1130604856517467
0.067857615	-0.0329334584	0.0411616693	0.0385508637	0.0227806344	0.0822176844	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0529057434504522	-0.0536367360873981	-0.053667704509408	-0.0033392619652489	-0.0020465921660652	-0.0002469172612329	0.250497161661468	0.8610137042795528	-0.5264420669313814	0.7992253881528173	0.411831646506176	1.6050651430981109	-1.110128280818429	0.1292745406409677	1.4967051387771375	-1.395857658895232	0.7672911365065499	-0.4191985609397824
-0.0383208901	0.0466908583	-0.0112718488	-0.0650958457	0.0789177273	-0.0067299302	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0780857213108703	-0.0324596147304845	0.0299938664296206	-0.0027541684337853	-0.0018610346686975	-0.0007070638017579	0.1915585486241752	1.2219806754866616	-0.7804827720701197	0.3600493787856097	-1.5447073275184	-1.2035283007894195	-0.1726512041089836	-0.6844723345102579	0.4325806879784475	0.5152394885150722	-0.6809916051787012	1.3411773234467397
0.0201713472	-0.0234564575	-0.0282524363	0.0092546482	0.0282622419	-0.0790122867	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0729280658514284	-0.009028838949959	-0.0089607679635719	-0.0021800354893096	-0.001551259421999	-0.0006816923722297	0.1130070466682799	-0.3170697922714568	-0.6146758731955916	0.7321919201930768	-1.1607148744462348	1.669554548798858	-0.5964125073338846	-0.2615516620184875	-0.2823116239789552	-0.1257718561429507	0.0592290782125604	-0.8429875557231326
-0.0236057815	0.0588088177	-0.0501562584	-0.085742596	0.0419883104	-0.0355490535	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0546262231879524	-0.0365184764721817	0.0423174295035693	-0.0020121994733824	-0.0016132550609386	-0.0002431237094681	0.1304896935342599	0.2446046752512769	-0.7561117030813123	0.1067659120008523	-0.2096210855021091	-0.6287226155939248	0.1643883466081063	-0.6414428485880636	-0.8284273862150979	0.6752593561857917	-0.8972256991583414	1.231308755180856
0.0219499866	-0.0379625432	-0.0253926827	0.0420993488	-0.0220253283	-0.030004102	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0458880729899675	-0.0057820813944005	0.0075638011760759	-0.0035689747577103	-0.0019120631415385	3.3087422656245726e-05	0.1808178984558668	1.5513284650059198	-0.5849210561148501	0.3861050782870859	-1.3491778011168647	1.5856995609176363	-0.4185711920746932	-0.1797420101032318	-1.4682736919864696	0.2605575272906503	0.2358789376366309	-0.8967643120344423
-0.0345752466	0.0447772328	-0.0346632903	0.0199885579	0.0693267679	-0.0820452787	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0686434247168819	-0.0145015816966065	0.0448764278827411	-0.0025153261543719	-0.0015429785589604	-0.0004149416777517	0.1623255930520078	0.5025008193868783	-0.7747044648335527	0.156896077923417	-2.762292866748333	-0.8357053446873499	-0.3059315690303658	-0.5745665239029893	-1.57090879647236	0.6223931972788991	-0.6794103580151079	0.6970138531349194
0.05307009	-0.0183833517	-0.0230526048	0.0206982266	0.0261710175	-0.0242685938	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0853288624882822	-0.0475460804934897	-0.0361742574322505	-0.0025670670320206	-0.0015990999187081	-0.0007055537293129	0.1507043363311551	-0.9977476931500596	-0.4706423830908376	0.3618081567955971	-0.2426970321314928	1.8270890175440575	-0.9550511130871472	-0.2432436481591402	-1.2159580699125414	-0.7101216303398838	0.321647113976746	-0.5153754725934914
