0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.6937087451651678e-05	0.0053722907664166	6.747742492052566e-05	-0.0001360000032224	0.0001570001289761	1.0665048988530662e-08	0.0	12.252249662248795	-0.3211341833731197	-0.3931492504085651	1.1831459633151074	0.4826564054107244	-1.4719820108358963	-0.7676413895252446	-1.1392401302285788	-0.6973121573138416	-0.9243165310172512	0.3491332763097665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0911221640657231	-0.0011440072206312	-0.100453273753402	-0.0029918022142761	-0.0004244290994315	0.0009548666748436	0.4177466486064373	5.799474789650244	-1.0173185146707313	0.1365422748038323	0.8410769655041176	-1.6833634894899667	0.4962245599676672	0.3667474872156964	0.2798347182334772	-0.302052111526374	3.0826413675208846	-0.1471692740104128
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0124412831955993	0.0725249039574862	0.0933547396707155	-0.0011699994111074	-1.7550233266661053e-08	3.000001358061404e-05	0.5047118561538547	2.6916469011626303	-2.22241795778945	0.1541598944307034	1.9203502347064765	-1.241551129571729	-1.8350416843171555	-1.0881199325810431	-0.5623837611096307	-0.8453331399558506	0.1901427266593108	-0.5882568122779369
0.0300748065	-0.1787295796	0.0036973511	-0.1319823763	-0.0079641698	0.0147068112	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0435395203323452	-0.0213023410401547	-0.0458815144284585	-0.0009160951464811	0.0011039192116968	0.0001720056642255	0.3391540700936234	0.787039813414534	0.3236196123508115	-0.7699314728183968	0.4574350398762761	-1.977944671102388	0.1582692125167568	-1.1407952011922289	-1.3916552808340306	-0.6291240639761536	-0.2262626264214301	0.0235134601189093
-0.1060907884	0.0355219494	-0.03221467	-0.1052712341	0.0357132004	0.0747364369	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.1317624643058081	0.095369709551889	0.1943327601958344	-0.0008307734360203	0.0007992160019925	0.0006833326144215	0.4901768627078545	0.4893077466287472	-0.2331585312892953	1.122127865405354	0.6811901373382067	-0.1094545923467312	-1.9770231684984847	0.163117886529594	0.9682557726569312	0.1117511837928367	-0.3520802056196176	-1.219115162689526
0.0079935048	-0.0630058769	-0.0103682702	-0.0663522894	-0.0133857938	0.0005640272	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.1310271023456977	0.0355116829402248	0.1157730937005681	-0.0006118147133697	0.0008402717053852	0.0007477576743538	0.1553750293658209	-0.1800283035550775	0.3029451792100562	-0.1085795954758727	-0.4091575752802575	-0.9911064795900656	0.0231602050812909	0.3220331103342114	-0.8300752507449801	-0.127968739672319	0.0996042801823885	-0.8593385620295202
0.0186925426	-0.0599008203	-0.0279089051	0.1107910316	-0.0484566506	-0.0260027546	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.1041602588280454	-0.0021640328390475	0.0968904112966413	-0.0001516865886266	0.0014279765008651	0.0002611095839966	0.1601492922298613	-0.4871343483022216	0.5872930757490392	0.0423089415068586	-0.8742989849216953	0.363277260507416	-2.0625525358371384	0.3267982014402106	0.1125742105898949	-0.3810873327106916	0.2019718934181796	-0.5974606794359598
-0.0648270691	0.0194214041	-0.001103653	-0.0481542478	-0.0234874305	0.0957600104	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0716297097933704	0.0951053026370374	0.2383383223918684	-0.0010780573880404	0.0019349690819805	5.8043149103720825e-05	0.3530692863770909	-0.1036656368993615	-0.5762407745648247	1.017160144284784	-0.8727397251239074	0.0124478339355301	0.3854433998503611	0.4751986316926629	-0.7391489436702928	-0.9681561682954076	0.7234353910765933	-1.639527450381361
0.0291792159	-0.0449527961	-0.0005611007	0.0852340379	-0.0874771157	-0.051155643	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0895377273415789	-0.0039713581251703	0.1124087349991498	-0.001464420542668	0.0012580973140217	-0.0001280794502833	0.3053821418018058	-0.5860937268240836	0.184422510366041	-0.6423689183695952	-1.925927372472626	0.0984710288420494	-0.9429207845645312	-0.503534924833925	-0.0837432569706567	-0.2513684507476275	2.1116351144522154	-0.9844817478763802
-0.0734446904	0.0354120836	-0.0088172766	0.0338309979	-0.1364536578	0.1215594157	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0852147085622334	0.0750640791385279	0.2752356816735357	-0.0011850234124512	0.0001347949176975	0.0003460796835952	0.3400283357384046	-0.2054743236363322	-0.411386817205799	1.0541389818495797	-0.2654935698045729	0.7524685768302691	1.0489201274341178	-0.7383926250565712	1.2246283144156551	-0.8108709866611196	0.1648688742112774	-1.9844993295452245
0.106560626	-0.0547884074	0.1118762981	-0.0268190404	0.0162416717	-0.0893410599	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0988988076531143	-0.0355840152804631	0.0583275025613403	-0.0001707265840287	0.0007889510405783	0.0005740672053347	0.4360623962742073	-0.6574796627275612	0.2477495047791491	-0.7932909543627629	-0.2382870993506383	-1.6260274483813315	0.3234614238749076	0.8728519440885608	-0.568332929207175	-0.2989550456059258	-1.403826128200828	-0.3107799335370812
-0.0216740176	0.0589301718	0.0043678411	0.0096309407	0.0867492635	-0.0008956564	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.1132854253301332	0.0588226714357489	0.1907012433384665	-0.0009742888262994	0.0012202706713053	0.0004730947102112	0.3079597635764171	-0.573375316841098	-1.0702447421548833	0.8504695333500438	-0.3504008647160542	0.0437437087787605	1.5184368857459285	-0.5931928846072104	0.6177267422886883	-0.6317826899212562	0.6537575894430778	-1.2555411710506317
0.0288338543	-0.0948687866	-0.0712556381	-0.0019823396	0.0788858938	-0.0217517953	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.1302666067483215	0.0092454117472442	0.0879851871329435	-0.0008169429504807	0.0009121049230453	0.0009698760771699	0.217389146864086	-0.555366010024963	1.0074952404250828	1.5312033863129946	-0.5780238243790629	0.2590821912607658	0.6312548458685243	1.4894241109040292	-0.479263736545509	0.3124587282353784	-1.0220532331226937	-0.8481098390480833
-0.0989549202	0.1586569005	0.0498723067	-0.0011086374	-0.0516787617	0.0872662869	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.1360392551384563	0.1034639840282096	0.3570956154178191	-0.0001383387723987	0.0010579558907586	0.0006400737931133	0.4268145204485707	-0.2205724958345602	-0.0868691921028997	2.071653659523524	-0.2662562424964188	0.4800644517253443	1.2799415691160665	-1.3021292640148685	0.4682606086906715	-0.4781763869132593	-0.9701989463186488	-1.9405650164321613
0.0731670413	-0.0546237448	-0.0336195815	-0.0949061802	0.0651305606	-0.0597355429	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0985528469025638	0.0162623536981101	0.1304161982967713	-0.0002488831628263	0.0017980166547559	-0.0001297758885455	0.4323901974912247	-0.5158615364632867	-0.2139722263439332	-0.6644795895465397	-0.4295683232654221	-1.0086328862640026	0.4914283666806168	0.6678922334889515	-0.5700002189363158	-0.5708534027467338	-0.3177403662990983	-0.7369218814283965
0.0201223148	0.0249022804	0.0261505264	0.1636966142	-0.0002690952	-0.0829712646	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.1347491275439267	0.0117616015607637	0.0950163951356728	-0.0006220567778129	0.0015209767723416	7.39730975781435e-05	0.1187949601160349	-1.2305700205348884	-1.2276761576640234	-0.1745470799243471	-0.8701923160398821	-0.3669069436050365	1.6493522944483363	-1.588466100904074	1.549551039732591	-0.3231023097307676	2.1521491615532384	-0.6645405549384172
-0.0535662308	0.0755954141	0.0119829595	-0.0442298957	-0.0646749923	0.0100257251	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.1157778235954367	0.0702676644898616	0.2856771605999455	-0.0007110796766419	0.0012677355490189	-0.0006630497317335	0.3221024799150278	-0.506932757436183	0.0303069413939774	1.208907621127445	-0.7130931167902066	-0.1431743513468923	0.867422990993347	0.9103640537996884	0.1275576721595317	-0.8263165122896797	-0.1865148702877927	-1.7209163209065623
0.0550457916	-0.0109173975	0.0118820549	-0.004856567	-0.0098413997	-0.0480171966	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.1267678673269188	-0.022037395555003	0.1190024171849017	-0.0003237715519524	0.0011640652553361	-0.000393311718288	0.3080056687822805	-0.9385253633808353	-0.6107794988276634	-0.6252698279058067	-0.1703313433723473	-0.9473096810208927	1.6244458759619282	-1.8839829787816356	0.2413602689617695	-0.5704829568240011	-0.1341885881110354	-0.6834398758277153
-0.0858358678	0.1516455368	-0.0549988242	-0.1128548783	0.0281181502	-0.0150160577	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.1098167479562448	0.0563478354163891	0.3926833651484855	0.0002899266595232	0.0012839059744047	-0.0006641862862283	0.4192379732298749	-0.024974725276352	0.1492258984334152	0.8319813893466915	-0.300050016186254	0.1931033586470578	1.084671390569674	1.5302231823440953	0.1634490167020094	-1.0154024780331203	-0.5283282988402592	-2.0891905070750214
