0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.4210854715202004e-14	-2.8421709430404014e-14	-1.843158931846895e-17	0.0	0.0	0.0	-1.2883109707938616	1.1053513635026044	0.5103523772381683	0.3900117585893686	-0.1286940486988	12.230580299349546	0.653594905059551
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1403866034552408	0.0031485522635108	0.0164529623425266	-0.0068571220595552	-0.0023048135127758	0.0029981404283724	0.7679919180964615	-0.471181140407637	-3.287173191580784	-4.117807156529903	0.7582820529260714	-2.793176398955401	6.158702948052777	0.821668078498765
-0.042615452	0.2079752881	-0.2808016885	0.1573200983	-0.0807152931	0.2238046636	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0313720922998612	0.0644452081987481	-0.0532445463405366	-0.0067806996176259	-0.0021858734853803	0.0021666211973238	0.29135276079235	-1.2890239882089152	-2.69124820013412	2.062401306497712	0.215320144759623	-0.4782440894139506	2.7874370041086936	1.0515893538991414
0.0276786648	0.0477956612	-0.1087819141	0.0577636211	0.154481116	0.0603444506	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0256744611452433	0.0088667220131668	-0.1520001920414131	-0.0062342989344764	-0.0024522734365379	0.0018428790079487	0.2168589042251857	-0.8824414737908391	-1.89443949562141	-0.1723548936210192	-0.7579271681315956	-1.2915325696343325	0.920510837761445	1.2556871168592951
0.0073621068	0.0257740149	0.0546132011	-0.0257230901	0.1790347279	0.1021354092	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0010182148543549	-0.0190862776318283	-0.1637815974895033	-0.0047349689613949	-0.0024659723006246	0.0016701773128029	0.1507136077083835	-0.7542079854704365	-0.8389165802105498	2.1530632396851592	0.5780651336785704	0.0936777331923573	0.0083401253935533	1.5433231274201282
-0.0968181652	-0.0673140124	0.0694841433	0.0925771432	-0.0809589895	0.1315410799	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0011739331407483	0.1150297897738141	0.0504489656985782	-0.0041608950403964	-0.0011679951093972	0.0019170760456491	0.4544498411337224	-1.0176322445296246	-1.8649024598808333	2.4933468473587195	0.7149554711003385	0.4277237204183175	-0.0623264235237654	0.5331248404430314
0.0695107348	-0.0241828741	-0.0661082858	0.0632792024	0.1045033062	-0.1021826095	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0356645191138085	0.002943858181311	-0.1446472776168548	-0.004008236213484	-0.0017640609249514	0.0020209755607702	0.3866518350418779	0.7201361214018187	-0.4225222652731297	-0.2821386337139317	0.8873776252115928	1.2084180426477635	-0.4618319969750565	1.4890686640407649
-0.0362427839	-0.0733201356	-0.0668765383	-0.0643387235	-0.0138607804	0.0163641014	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0363717676450647	0.0544205932063022	-0.0063388129955654	-0.0044263165372385	-0.0012008061600301	0.0028438631721966	0.2807035831826467	0.0857096056407381	-2.070812973453228	-0.0229976865941866	1.3941368655556792	-1.3671624564255145	-0.4275867495005397	0.7032690632904439
0.027115232	0.0887161782	-0.0696453003	-0.0201827328	0.0337149525	-0.0747841389	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0596464311313269	0.009749156754566	-0.0828935612337318	-0.0039251607213556	-0.0016481307345852	0.0028647810823468	0.1929707632055748	2.161825279405524	-1.4194612644864366	-0.7444279110934349	-0.7356888930087863	0.9806242012111724	-0.1607413734080785	1.0496574895577255
0.0597911288	-0.004365135	0.1123079837	0.0425541445	0.1597100829	-0.0419863824	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0677193180675033	-0.0140594044110571	-0.1763119804046482	-0.0038016916605288	-0.0014282029825631	0.0032608026985631	0.1622707887259759	0.2529016460620226	-0.4569763247023038	1.165350450885513	0.164133692504613	-0.5516009758916538	-0.4491275686399639	1.6814251180500293
