0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0062340049950222	4.5099568524165053e-10	-1.843158931846895e-17	0.0	0.0	0.0	11.961000297696296	0.7595520379731211	2.4036204578587337	1.8077399509926209	0.8814932063180698	2.8804151631920445	3.0145049174655543	9.974663167138576
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0408510816627227	-0.031847280942415	0.0379321931981309	0.0010019999263268	-7.509905108893378e-07	-0.0005009997496168	0.1795840836800045	5.1726115567574	-2.422746999753943	2.5628718496815237	1.216551684855198	2.023256702789561	1.2304143656450808	2.697499732942177	4.518732721757474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0714828322532241	0.1056989179229646	0.2813946873913977	0.0018061682726136	0.0002633548712358	-0.0012672431541582	0.5033663242778923	3.35606383853666	0.3577547990096882	1.9726740036716728	0.1003288158289998	0.184314922003712	1.4564697380425595	2.3727483222226904	1.2080206023015925
-0.0605394345	0.1801108507	-0.1416393221	0.0723658289	-0.0303796714	0.0799532859	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0497492978473559	-0.0485451093623652	0.0577797711466843	0.0004290365338702	0.0001038502080872	-0.000699022398897	0.5048353357935714	1.2690793337165598	-2.5294220959404807	2.4508948368142414	0.043704210655541	-0.2901649792213667	-1.6181591951630552	2.1762265405552683	0.8544994151042027
-0.1385919558	0.1228807357	-0.1055248317	-0.0557684753	-0.0884482454	-0.0625466542	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0930549204397266	0.0512775617286109	0.2199845327313312	0.0001259316899906	0.0006874211166527	-0.0012550465211295	0.3774680490018737	-0.7095132994285043	0.2590504146843803	1.218255723333207	-0.363191143574005	2.3757350335879286	-0.4773349495817087	1.878524606969004	0.6897255927732896
-0.2121582858	0.1018160622	-0.1307711798	-0.00767748	-0.1004585979	-0.0073231278	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0535331511059098	0.1089440909840249	0.4528227265233369	-0.0025579708584247	0.0014799264319984	-0.0007211088636711	0.5305437684422065	-0.4512024040930414	-2.2749849510136246	-0.0748871123930592	-0.6732432586924145	-0.3944361115492918	0.0455922437726421	-0.3732609919257367	0.7171460136074812
-0.0581808975	0.1116127558	-0.1956773852	0.0202990809	0.0056592664	0.008230012	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0779344696467063	-0.0410676602673731	0.2115193369232884	-0.0068982114972458	-0.0002888752414824	-0.0010520107311109	0.737713668379328	0.0031631561031537	-0.4148150582042497	1.6588160245063843	0.0459731097602067	1.869225754961908	-2.85649731842354	-1.1881700920028488	0.0916664328804907
-0.0993444473	0.1713004647	-0.0314029443	0.0207547109	-0.0169870814	-0.0647361949	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.109288415389031	0.0716750949394366	0.3144871870717196	-0.0079942489747695	-0.0006946300157193	-0.0004707822159628	0.3512155894430006	-0.9664919955232156	-1.34532139267521	-1.1915093376091068	0.1062406080608671	-0.3138028613911564	-1.5353594475860868	-2.486356693216941	1.9345154210145603
-0.0228589926	0.1183965344	-0.1415433698	-0.0553990221	0.0140420353	0.0170471445	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.126794180650009	-0.0407805315987985	0.1198602870679224	-0.0079679251634365	-0.0010012788860884	-0.0006870016204851	0.3520478961142303	0.0542347826008319	-0.2890883801089532	0.0389710537410101	1.167640757636778	1.6063001919238735	-2.4620865009431263	-1.291923259156839	-0.6365651531528148
-0.0296319853	0.1373512422	-0.018144366	0.0101651732	-0.0006633472	-0.1528284035	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.089946256914402	-0.0182802527390322	0.1453756433516559	-0.0097722532206754	-0.0011807850011029	-0.0001522719360461	0.2107917517137268	-0.9558241644084357	-0.6007346517162612	-0.3866657807956484	1.265611648964839	-0.3692226299837464	-1.6885826358910272	-2.1604345425146043	0.7474939350190732
