0.0225129409	0.0660607108	0.0430540085	0.0672747747	-0.0137269748	0.0177951916	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	2.8421709430404014e-14	0.0550857752316886	0.1402990463822675	-0.0021660037170059	0.0	0.0	0.1120759935759819	-1.5131652362764536	-0.2246104526878205	2.1441301691811923
-0.0421976138	-0.0621036316	0.0094631525	0.0069467104	0.0168748838	-0.1818955959	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0089917944034851	0.0820419178525213	0.1431510235952515	-0.0018910015690574	-0.0001699999065467	-1.6072227811234508e-07	0.061058053075939	-1.2913714053323018	-0.6283858189261384	2.0952912068477474
0.0611252806	0.0365082198	-0.018586736	0.0426162884	0.0329694319	0.0199782545	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0174840321525238	0.0086073318695838	0.0596423458231925	-0.0014990434317114	-0.0001826479869677	-0.0004701367312242	0.2271482016466597	-1.5476746406971311	0.2404460788368665	2.147541539452
0.02851659	-0.0539538952	0.0643000883	0.0123677702	0.0442634729	0.0232792872	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	7.429648522361276e-05	0.080527719060143	0.1089650463390086	-0.0018659789118525	0.0005180789862584	-8.401627279494702e-05	0.2114905619339453	-1.4151753882837437	-0.479616976210797	2.119958259898808
0.0082770068	-0.0139292901	-0.0453360852	-0.0289447935	0.09257486	-0.0302483017	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-2.973268352945979e-05	0.0494107930964418	0.0610478732305921	-0.0014334386522735	0.0003007944914599	-0.0004107847717589	0.1279677909079434	-1.42275732779151	-0.7724266419610374	2.1077563170465323
0.0532870199	-0.0015894926	0.0479465178	-0.0342207715	-0.048676952	0.0625039636	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0085390392865463	0.0129658451202772	0.0274850772903931	-0.0014750004804077	1.4749645216305396e-07	-0.0001999996290293	0.1061667488129573	-1.57167917113935	0.0545491640971178	2.1198814336108174
-0.0573934027	-0.0739713871	-0.0357820705	-0.0617494486	-0.0406121253	-0.0281922548	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0145516405453207	0.0994859232820317	0.1262334600397991	-0.002200979963222	0.0001477678884793	-0.0002433378804308	0.2542060470551743	-1.2132265713311192	-1.1358280508658125	2.074129640913571
0.0033117737	0.0661846408	0.0530173853	-0.1113328616	0.0583883968	0.0448240454	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	3.766211392530749e-05	0.0223373960974271	0.0661847203561336	-0.0012630005628366	1.9955001584470722e-07	-0.0003159998745304	0.2096217319470882	-1.2758597201998958	-0.6466655886478478	2.093093562122913
0.0421908987	-0.0609133006	0.0384129612	0.0100106507	-0.0392998742	0.0041605689	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0132946675572327	0.0015811551899247	-0.0042784178334613	-0.0004929712365025	0.0003010468816424	-0.0001909252974728	0.1643492705191681	-1.4484878902596638	0.1974468844896712	2.057712946255587
-0.0037360519	0.0641755199	-0.0677157101	-0.0685954279	-0.0576314267	-0.0304602239	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	4.162351673642206e-05	0.0820126954614153	0.0643032653593849	-0.0005679994327069	1.0623553836630609e-07	-0.0003739997923786	0.1903016813990176	-1.0487957500038418	-1.0985260838630195	2.015760633633907
0.0499817795	-0.0166599403	0.0147172369	0.0157543605	-0.0357671536	0.0367895122	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0128680001944161	0.0020095786082805	0.0008353797716722	-5.099999899804939e-05	0.0	0.0	0.2009358992332909	-1.2739642750363245	0.1112921679169534	2.024631030767526
-0.0502982399	-0.0387547573	-0.0794920151	-0.0181322154	-0.0327402639	-0.0238217711	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0024902150243093	0.0725212803980923	0.1151431404114617	-0.000570999920243	8.90933908870295e-08	-0.000311999656286	0.2368016811458	-0.9430180268295404	-0.6825470687229446	1.9694750041915885
-0.0063075073	0.0415710847	0.0804270168	-0.0049837014	0.0087013157	-0.0020819807	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	6.720110906144328e-05	0.0528968082888638	0.0779012117256456	0.0001460000047348	-2.5679393278466023e-08	-0.0003519995681891	0.0972795474116686	-0.921210517355574	-0.4644446268289667	1.970222553008515
0.011630257	-0.069010671	0.0103376094	-0.0075471984	0.0139070084	0.0706998427	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	2.8421709430404014e-14	0.0375540507869374	0.0278348188960677	0.0003619999639105	0.0	0.0	0.0938776117784412	-1.0962774274767857	0.1468681966128485	1.9721882420824977
-0.0150447489	0.0646531671	-0.0088450262	-0.0224226167	0.0185947113	0.0308505602	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0177620635631257	0.0957292104644267	0.0802335444446384	0.0002589515351757	-0.0003200391708486	-0.0003029584295776	0.1646382502472072	-0.735833701420473	-0.9020910785384352	1.9090796380485768
0.0301665079	0.018809419	0.0460261963	0.0534134209	0.0422158585	0.0782124288	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0029174943763337	0.0157141554711301	0.0176259525104427	0.0004779767807137	-0.0003550302164858	-0.0001279152037132	0.1847551807189316	-1.047524552189657	0.1868519645743792	1.9328074293438653
-0.0612359839	-0.0131103081	-0.075194348	-0.0259556088	0.0061205754	-0.0317329596	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	7.731899236773643e-05	0.1101535627205407	0.125098375742894	4.894595276120389e-05	-0.0003410073584113	-0.000316991573928	0.2365131466626531	-0.6506520829388486	-0.9423718307133117	1.8718623849799585
0.0083488545	0.0487598913	0.0533315952	-0.0106659071	-0.0156150082	0.0528099327	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0001679525800284	0.0438970932285798	0.0451027787173217	0.0008819577280697	-0.000401093254142	-0.000211323410772	0.1962809918149536	-0.7444367467018349	-0.4544606479351652	1.8852567898681305
-0.00379629	-0.069252884	0.0191383626	0.0392474767	-0.0316576319	-0.0449799573	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	7.413989946769561e-05	0.0440348653981459	0.0557270170395156	0.0010339996869183	-0.0004359998965119	2.2539067110469765e-07	0.0307806933054009	-0.7337079003792599	0.1444993345468701	1.8487400652181465
0.0164640249	0.0714006519	-0.0515967595	-0.0031457477	0.0262884816	-0.063986966	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0001711054327557	0.0838243866874819	0.0556211481715962	0.0012279344170416	-0.0004251917566766	-0.0003117391091452	0.0658277241792886	-0.421238781646685	-0.8793333665305343	1.7485108592305167
0.0433585367	-0.0116401956	0.0283862847	0.0798889364	0.0727239371	-0.0116095267	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0045652468882053	0.0251601082105139	0.0258881544613984	0.0012810007087174	-0.0004609996569795	7.952603960429934e-07	0.1132040525841239	-0.6463264416347545	0.1110655458294827	1.768817065639878
-0.1107124849	-0.0334010522	-0.0682536167	0.0801578746	-0.0500805642	-0.1367059164	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0003092764950451	0.1006682394657332	0.1297273569943513	0.0013820008286208	-0.000680999383261	9.70583330381163e-07	0.2002806156273845	-0.0688406380198596	-1.1164246062392098	1.668441331227941
0.0523596076	0.0477845415	0.0295031343	-0.0154242547	-0.0294885026	0.098838618	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0197483810353844	0.011444196950535	0.0069280792220922	0.001794925292486	-0.0004812784742382	-0.0003100678884551	0.2782651700515609	-0.5832344774163924	-0.05595257123353	1.7306771551707998
-0.0009395883	-0.0574090989	0.0372520572	0.0380187999	-0.0112588936	0.0569854365	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0127319195891288	0.0781164119412665	0.0352981819466577	0.0018830018273172	-0.0004809998017525	9.528134961374508e-07	0.1220275746249594	-0.3821320100065998	-0.4395088051573294	1.6220828583973388
-0.0446950067	0.0777286123	-0.0553846265	-0.0197342905	0.0135116717	0.0076078309	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0148546499855228	0.1032475103669128	0.0630839863676158	0.0023279117699966	-0.000741783227113	-0.0002421371561053	0.1024788001250652	0.0548929612274938	-1.1304833021582252	1.513338750194783
0.052213897	0.031362706	0.0317909656	0.0039226312	-0.0480878541	-0.0036653019	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0341941642303709	0.0409591167229876	-0.0322649074392416	0.002807938063103	-0.0004214398201816	-0.0003129083250146	0.2205338451429856	-0.3900017107674574	-0.1950524371669031	1.4997405607294818
-0.0897496135	-0.0715685057	-0.041933566	0.0165273642	-0.1155162777	-0.0603805599	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0154860934966336	0.1323636190921036	0.1078978517001729	0.0029349271887722	-0.0008547684415654	-0.0001817467546005	0.2848492981156227	0.2698387561980129	-1.224987524672166	1.434287822989999
0.0024567583	0.0722345649	-0.0214186156	-0.0208552547	-0.0127990989	0.0708374339	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0222716595075951	0.0558992330143297	0.016887381766736	0.0033488370461966	-0.0010250535065299	-0.0003297843906771	0.2108720499454472	-0.0319511435337284	-0.3318527547885746	1.4409497312144444
-0.0070772918	-0.0560445239	0.0287814136	0.0843760121	-0.02163707	0.0678817117	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0147459819856123	0.0859671691723349	0.0615913092066335	0.0033220097192895	-0.0004809988074794	1.7989398331593343e-06	0.1274208089432784	0.0631802075073545	0.1118781917924511	1.4598606866213484
-0.0607534497	-0.0329965864	-0.086078641	0.0093903545	-0.02515675	-0.0700570194	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0053267880734608	0.0938057540694785	0.0761355411951143	0.0035819377543893	-0.0008903053840583	-0.0001689054166887	0.0844525353547254	0.417361004393234	-0.4224669433451102	1.3856794238603098
0.0128867103	0.0497455255	-0.0204628749	0.0270552159	-0.1011188614	-0.0050933934	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0165531634376066	0.0303811558765971	0.0354463191820997	0.0038828861694092	-0.0007481538164242	-0.0003350481899716	0.1564559095138084	0.0893207526249471	0.5915341196602354	1.4021848558306598
-0.1132212984	-0.0514863193	0.007754696	-0.0038908714	-0.0158850973	-0.0400978742	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0204392257936945	0.1346907625630677	0.1624094856635451	0.0035119360761561	-0.000841783312327	-0.0001600226060812	0.3002454210515321	0.5462825645873108	-0.7198454936104206	1.3792770246163562
-0.0362497439	0.0782012725	-0.0415848262	0.0169305685	0.0340045066	-0.0034951931	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0049077687115186	0.0762522241986261	0.0648013183152187	0.0039072529065577	-0.0009650493784265	-0.0005351173039872	0.2260775799383361	0.3190423238073315	-0.2679486127532784	1.4032684349918558
0.0136644832	0.0277911986	-0.0135773509	0.0532171552	-0.0226449913	0.0860075349	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0226637315350757	0.053239494563499	0.0226965252613098	0.0038563068851366	-0.0009643358283122	-0.0004311420166443	0.0906552284565081	0.049955139906811	0.3924965791469219	1.376568082740057
-0.1104206077	-0.0409429439	-0.047287888	0.0514734972	-0.0762908087	-0.0460499699	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0071143265125357	0.1511553428908456	0.109015290765285	0.0036582900523215	-0.0009643346590457	-0.0004542374982076	0.2108396930361068	0.586136745390017	-1.0155929515268414	1.33737121356228
0.0076885162	0.0736421201	-2.43393e-05	0.0301792165	0.0361869281	0.0089488553	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0237894932408124	0.0797148637095972	-0.0211453827247112	0.0043101679451442	-0.0011148618784495	-0.0006301014589603	0.2671897730484813	0.1215717279360748	-0.535463083361113	1.2647970673210194
0.0812671152	-0.0232302035	0.0640310681	-0.039538709	0.0467594445	0.1381305047	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0372485765537646	0.1048145004360776	-0.1226027217514769	0.0042198799229361	-0.0006388814305309	-0.0004161537173784	0.1790268696516282	-0.4145945706227966	-0.301044744807021	1.1967650577255244
-0.0603535433	0.0582529027	-0.0557544145	-0.0504253398	-0.0278323345	0.0322629623	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0031621402615797	0.1878374979040984	0.0160706506624279	0.0039121379361076	-0.0010748617817426	-0.0006949012856257	0.3069063014884855	0.5136150715552801	-1.9423198174060057	1.214464836991922
0.0645940043	0.054503078	0.0542608188	-0.0021499578	0.0415231845	0.1279897929	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0337255653128494	0.1018438844577644	-0.0921370741544649	0.0051381797537954	-0.0008979905474921	-0.00077269836683	0.2988002699716265	-0.0657705125055377	-0.3951802338427776	1.112856863567157
-0.0082864026	-0.0901464499	-0.017819098	-0.0842627682	0.0431689109	0.1547040437	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0267926833047482	0.1746846458273694	-0.0418126542885488	0.0046382047603193	-0.0009081044764396	-0.0006898976184623	0.1597425467831872	0.2732141663272721	-1.0447092892712604	1.070849244024551
0.012986245	0.070781659	0.0039243868	-0.0550939276	-0.0296317169	0.0913334046	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0250503226471181	0.1834132029283068	-0.0414701130443688	0.0050699852391358	-0.0013889776640649	-0.0007769842861765	0.0608004757105474	0.3503282913735829	-1.2228435499290131	1.0342747286775655
0.0028078133	-0.0337783113	0.0951842348	-0.0109339309	0.0127890777	0.0611648196	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0274875451136153	0.1533457856521067	-0.0614125738786413	0.0053312907066327	-0.0011571079527481	-0.0004129182852016	0.0953091595663998	0.2497448927890158	-0.5953042709870072	1.0211043666595307
0.0026843465	0.0156345151	-0.0930806809	-0.0400163377	0.0451440683	0.0452471931	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0220475397151176	0.1841404388759713	-0.064253493524518	0.0057169896183451	-0.0015210428719565	-0.000710158056941	0.091419258401249	0.3622226084700121	-0.8604461365685664	0.9360500488429074
0.073648216	0.0351160172	0.0574008967	-0.0061313287	0.0670087923	0.0173411508	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0230734501861462	0.1709798910049613	-0.0810821513420307	0.0058628241269624	-0.0012120350625841	-0.0003489499777735	0.0718176360174112	0.1520930192540707	-0.4985459893127605	0.9117156955716454
-0.0369367641	-0.0812151284	0.0333374259	-0.0790461695	0.0492102693	-0.0619472637	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0023301429209396	0.1996397226161974	-0.0409582982620406	0.005851244554237	-0.0014167141843233	-0.0004108600479494	0.1034354301884577	0.7119761546922199	-1.3109854896834126	0.8839890118467463
0.1273272112	0.0408116722	0.0133447451	-0.1594863425	0.0071250469	-0.0410954574	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0030776233913059	0.1618145580650747	-0.3124067495578089	0.0070372607338105	-0.0014809553960908	-0.0004082947566037	0.3773225162934714	-0.9917672281834962	-0.8411875756205098	0.6297614797095975
0.04271864	-0.0431312727	0.0990078258	-0.1154339118	0.0264130186	-0.0530989342	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0292773682791818	0.2063196218506959	-0.1570717474706242	0.0061182394252189	-0.0014807652849568	-0.0004099745968746	0.2720843737605068	-0.0555218302186389	-1.7040526243825416	0.734783599094055
0.0418166726	-0.0238669722	-0.1154564498	-0.0792905199	0.022647998	0.0932567056	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0311378649324041	0.1712411277807888	-0.1682350958609504	0.006711159689575	-0.0019568842496757	-0.0004059390121884	0.1017560798015156	0.0741868850763535	-1.1528356576827772	0.6821658257840635
0.0322945361	0.040821342	0.0707942625	-0.0526940622	0.0126522311	0.1333098345	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0147562634562916	0.1066175546085617	-0.0744622188990007	0.0064060416321175	-0.0014780725599132	-1.626592084745266e-05	0.2334581935383366	0.2408693044320917	-0.4060845083855675	0.8513663832211789
-0.1117907504	-0.0920853552	0.0423222501	-0.0796777756	-0.0123028318	-0.108986752	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0449082700767888	0.1447249960249195	0.0213661560821663	0.0065989851244996	-0.0018452702584015	-7.691128775931966e-05	0.1951271509071353	1.0601321841999198	-1.0069193642263374	0.8878248784572305
0.0677019938	0.0087305201	-0.0909910272	-0.0066391772	-0.0378260512	-0.0487372945	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0029785321744668	0.0238191002132595	-0.1159968328753962	0.0074719962008268	-0.0017348533086731	-8.802038048785332e-05	0.3499254786107512	0.1140504486032446	0.4601427233564275	0.7405817148802443
-0.0742883903	0.015719468	0.0631245532	0.0303181777	-0.0440872633	-0.1108160846	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0037646718837009	0.1086772399498841	0.0645474298299291	0.0068233531920135	-0.0016118867113046	-0.0002540048378702	0.3130682453293914	1.2731908219320702	-0.4645347798538367	0.7931412205043751
-0.0365008662	-0.0975829216	0.0013742483	-0.002346727	0.0304031563	0.0706087934	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0117218075628215	0.1013755710288819	-0.0016149135866072	0.007057411497114	-0.0017221383906507	-0.0001734253945532	0.1026656194048391	0.9134143141474808	-0.5574068864232763	0.7556131348616887
-0.0059256817	0.0681692794	-0.0008523762	0.0065239602	-0.0585433893	-0.0039343427	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0064717916024363	0.0267772974427771	-0.072151208096443	0.0074508638937419	-0.001480082732596	-0.0002849896379476	0.2006817821650484	0.5143041525963868	0.7520467350026648	0.8021001041065382
-0.1395705148	-0.0237759775	0.0566760137	0.0810881242	-0.0547587954	-0.2511070237	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0180314255003395	0.1555527661842859	0.1732743081314254	0.008202196881051	-0.0020041874945333	-0.0004022872516185	0.4553973870131453	1.8335895790375996	-0.7317148004133132	0.4834532920990318
0.0176658105	-0.0898253683	-0.0705622375	0.0943740433	0.0270230998	-0.0158020362	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0382377037273045	0.0150789272002924	-0.068374683307951	0.0083881800583104	-0.0017371745416625	8.57878305829847e-05	0.4493826692669191	0.7337381183550927	0.953836559767463	0.5110889461289769
0.1053238083	0.0048517035	-0.0358227657	0.0446003672	-0.0620030869	0.013615707	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0515809540752911	-0.0315003672696718	-0.1128848364662076	0.0079373094131204	-0.0017490469863143	0.0002479451084711	0.1356777163627031	0.2063361091627875	1.6926209379304138	0.7087542469796027
0.0068258934	0.0128343408	0.0584300629	0.0445857171	-0.0311669003	-0.0621715244	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0637467780182277	0.0810387774426288	-0.0381487507558517	0.0076041502647241	-0.001477677917842	9.111789712090528e-05	0.2375088257765328	0.995322375718812	0.2383508018179956	0.5556057207424213
-0.0587743292	-0.0601601256	-0.0531256183	-0.0088759037	0.1380470129	-0.1020113835	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0652450596470402	0.0996640697655522	-0.0121269114811894	0.0084721313241199	-0.0020949582061922	-0.0004531342458286	0.1476210877611734	1.3111415773783257	-0.3920934754483432	0.4773297958659725
0.0979162929	0.0470815953	-0.0245239521	0.1049465799	0.044070103	-0.0459464211	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.0976712977984846	-0.0400826201056077	-0.0792440007276695	0.0096027074100947	-0.0022599613057359	-0.0003971582510656	0.3068677762831594	0.6858356559186373	1.8367555030502665	0.3692445891189158
0.0381482437	-0.0380898983	0.0357662334	0.0965643911	0.0188342233	0.0210779851	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.0933750108400772	0.0291335268051824	-0.0630352475979236	0.0090638422324648	-0.0020478256497378	-0.0002832259938952	0.1329678415388634	0.8402567679472462	1.4534008940217602	0.3918325022403794
-0.0549589071	0.0812921572	-0.0976960666	0.0396825743	0.0013612384	-0.0452748432	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0710264667103786	0.1164111160411067	0.052883819259776	0.0087011470007173	-0.0023737763703755	-0.0003981816225177	0.2657252792737074	1.7372207542280536	-0.3039956794496371	0.4001773660349191
0.039980589	0.0348193339	0.0637933646	0.0465615759	0.0786223825	9.02644e-05	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.1039382083788353	0.012382227557623	-0.0491726642205776	0.0098591869528533	-0.0024940077383506	-0.0003942154783995	0.303108986843759	0.8274934954670328	1.462180360247374	0.3599408602976369
0.0489337094	-0.1016879682	-0.0031326206	0.0187196226	0.0656533191	-0.0040186596	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.1090777940566738	0.0305738932657533	-0.1015648378005238	0.0094701557887478	-0.0025389286146919	-0.0003949880185906	0.0974596539978099	0.7270531924535079	1.754805280357799	0.2696661055599875
-0.0738789712	0.1139346351	-0.0145267066	0.0392018418	-0.0690903417	-0.0227098591	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.080582562942169	0.1109238206215081	0.0745932413628764	0.0095251678375098	-0.0024399263019143	-0.0008128995559391	0.3135995325780648	1.9007550220289489	-0.0808694146335559	0.284071919587803
