0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.013036999851451	1.471965019561594e-05	-1.560134947453662e-05	8.099999800755824e-05	0.0	0.0	0.0	0.6493386985754205	-0.6270368790881541	-0.2916706703243169	1.5484241060609578	-0.7583261581609623	2.7759517955014834	1.2892776202449512	2.5543919849939734
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.755004610184187e-05	0.0700537930015059	0.0377705000857702	-0.0007289549799608	0.0002161522033032	-0.0004179210493692	0.1931011362161457	-1.2905582680678804	0.0153872765162998	1.5857905369243932	1.602562116562135	-0.6724736986980691	2.3045014507840555	0.4864166072063724	0.4146435951969965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0113222144192235	0.005305866582475	0.0109916430710939	9.15361554587212e-05	0.0002309855953761	-0.000313010670098	0.1498231931450099	1.0088885491215354	2.028024814344054	0.686936167165321	1.519054513050196	-0.7032162094836593	2.383590138991983	-0.1969981495917642	0.6531872390499807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0205352402993526	-0.0798373507463594	0.0062607704417985	0.0005110492429586	0.000243895695088	-0.0004080617297	0.1481052570173948	-0.035471460551339	-0.656822360697659	-0.914177409008732	1.5620166466747556	-0.71516640387524	2.1040748249137304	0.1273440560491761	-1.6865230806381304
0.0548806587	-0.024860194	0.0025452369	-0.0196668841	0.0216765511	-0.1494626738	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0286605927880145	-0.0366244670113644	-0.0054428053722972	0.0003800442563435	0.0002169224142443	-0.0004080408867595	0.0709417675577176	0.7546765626346772	1.0869147784948527	-1.190919313571199	1.5026115656181978	-0.5679214057045224	1.815798694623857	-0.9286694554356578	-0.150041669086399
-0.0036191921	0.0658418484	0.0317229059	0.0289483181	0.0054131722	-0.1351269108	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0221152359403191	0.0442336329078756	0.0584918889178425	-0.0001996982544091	0.0006830878573074	-0.0008839318851983	0.2274280986698001	0.0090469072229598	-0.072837054274292	-0.1941976035884751	1.6047325328533282	-0.7088134130552045	1.5555708489890934	0.4264067077371143	-2.0895475870953653
-0.060297477	0.0028391837	0.0525689901	0.040432287	0.024773348	0.0272528322	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0177465212869236	0.055525292753245	0.044477632971791	0.0001958479527444	0.0007389080835167	-0.0009410723902784	0.0550999773669614	-0.1047042164101823	0.4436535178701583	0.5913501045101368	1.611440490072972	-0.5657418524929478	1.5152123756012703	-1.9389130619263075	-0.1129377848703298
0.0580578814	0.0469532491	-0.0721260581	-0.0945569511	0.0159706072	-0.0259131957	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0461790049582901	-0.0282354155711885	0.0072655491369175	0.000434759745861	0.0005517957354694	-0.000941120333164	0.1707088800331484	0.7923749448748821	-1.5541325350231292	-0.9933142098390504	1.4157716428966276	-0.5799371875189494	1.8605807872093505	0.0504658662219476	-0.8113768861189679
0.0545659337	-0.0021916146	0.0675033546	0.0260402985	0.003737699	-0.0402657373	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0428851346742504	0.0199459696050041	-0.0119378195758343	0.00044082452724	0.0007383065547124	-0.0008781629832323	0.0834552717006691	-0.7673942355570701	-0.197980530564479	-0.7548253077210575	1.3668407246780363	-0.4801867833216955	1.6542021281381236	-1.5844713419927634	-0.0900550034883414
-0.0490760413	0.0926060528	-0.0783602355	0.0002831298	0.0163053415	-0.0837706893	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0414426836550489	0.1143412882506282	0.0190425719929834	-9.207135302373112e-05	0.0007390540666436	-0.0011599653563873	0.1675904495011398	1.0171912445513869	-1.4815382292150954	1.8429110342494457	1.4140011411091171	-0.4108891363551486	1.588438980039902	0.5010651577613457	0.568742645915828
