0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0625457905139086	-0.0578173264433274	-0.0215175149898669	5.872564966416831e-15	-0.0004049998623345	2.8761707528038217e-11	0.0	1.7835044518511691	-0.4297975596350693	0.4750448693014352	0.0173630389589241	0.985929238729384	0.5010994517593852	-0.675007864602759	0.1056048850197825	1.896891005280226	0.5432943322643357	2.141426694846258	0.529829701910129
0.0225148575	-0.0422924866	0.0722742309	-0.0285950933	0.0091410471	-0.084188901	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0281979501267528	-0.0981555919987897	-0.0784048072459455	4.510985467786985e-15	-0.0004660002053784	1.8990160825731844e-11	0.1346234158395371	1.7011781119057647	-1.1453773716480933	0.2320774499318079	0.1980027654013493	-1.6484557762092824	0.5121060036050484	-0.5461993513446229	0.781804092078477	0.3351964346803783	0.2069221810955677	1.3897880665062037	0.9046135371306224
-0.1045010296	0.0455818994	0.1302116666	-0.1238685771	-0.13048215	0.0025800702	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0129975371899604	-0.0736438430468098	-0.1017994814939555	-0.0001410001054815	-0.0007360001238365	-5.185748066808476e-08	0.0836594311575293	1.5433277297618306	-0.3161195033906019	-0.0014039264090975	-2.2471774288005286	0.1829889049222728	0.4151516299698097	-2.019595303419703	0.1354879259758557	-0.4617196353365938	1.1207836302646932	-0.5573328016649132	1.815960078700496
0.0007305622	-0.0400064389	0.0885992748	0.0690461137	-0.026494922	0.1359679286	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0120677039529795	0.0024985675043183	-0.031896580943723	-0.0007479881714105	-0.0002685333016705	8.889984397220845e-05	0.2051454738157353	1.6744075111910532	1.8388625316490896	0.3650952828827472	1.490002228868647	-0.7392596696834763	0.421857234971364	-1.2343893593106423	0.7814684201580495	0.2886951083497913	-1.2450884980366008	-0.110963812752315	1.3842969184244704
0.0532885028	0.0087459913	-0.0153642624	-0.1288824795	0.051315708	-0.0993103915	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0092556869972355	0.0026739911018154	-0.0411242035426226	-0.0002340248328468	-0.0007359922165508	-6.708611216001992e-05	0.0690854736309521	1.674688346174078	-1.2182111853530782	0.3945999342554809	0.4790880799310153	-0.0957730494448544	0.4459799616229443	0.4794649308568308	0.8761270945716841	1.158904087863899	0.8284963970194231	-2.1251335449407573	0.8707818778577958
-0.118253195	-0.0148494804	0.0801455384	-0.0009809012	-0.0164477021	0.0641761988	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0118224627524057	-0.068460961671235	-0.1045805894626568	0.0001539995233223	-0.0005739997672509	4.420654296032165e-08	0.1865268446513248	1.4667014517564054	-0.7452405850818637	-0.353416360534133	-1.3481694785382894	1.0856771942145194	0.4345859760768927	0.4837860190098027	-0.8663666860632091	-0.414331535743464	-1.3521597254390672	-0.2457970271661506	1.6717929028659633
-0.0224703395	-0.1230662846	0.068979515	-0.1039210641	-0.0164913453	-0.0355754084	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0134452223258278	-0.0407624533319221	-0.1144666615114147	0.0001290000165485	-0.0005169999527998	3.335696219400688e-08	0.0433078485017762	1.452379162576157	-0.4386784171825054	-0.3388880176820611	-0.6294386673873305	-0.8103552933880974	0.4791088774200239	2.065243112107181	1.7260440970934592	-0.5421239762997448	0.5662118352101008	-0.4975697669493586	1.647576795842549
0.056414235	0.0910456631	0.0925232067	0.0495727899	0.110480394	0.1048778216	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0059824687460263	0.042308491994035	-0.0291733851554454	-0.0002100001585073	-0.0007360000947855	-7.72477837312428e-08	0.2156974588431517	1.680045014867178	-0.5834510644010968	0.2999704663246976	-0.8874820912308404	1.7809236059896956	0.4545816903036554	0.3098710577027916	0.9767197535871254	2.105669761420854	0.2426592823703958	1.5570861517963674	0.547899594043652
-0.0380560665	-0.0890034869	0.0695052203	-0.0105737415	-0.0640224761	-0.0636863845	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0027030518603652	-0.1009120767281643	-0.0880425998809357	6.599996370686796e-05	-0.0006559995822974	2.1646995373020012e-08	0.2285802805281496	1.548580567725049	-0.2340765235357079	-0.1701468566511454	-0.2072717361464977	-1.7189147139259926	0.4345196214217121	0.3371454468277565	-1.1920098722485617	-0.2062520519262801	-0.0620093039112937	1.3374176277559906	1.554157836945866
-0.0768287031	0.0158057405	0.1302263698	-0.0688873852	0.0424802881	-0.1166013331	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0248571137338444	-0.0693506984412266	-0.1111168045545127	1.198464851198344e-05	-0.0003040007338055	-0.0001009982019678	0.1021413454664917	1.4958566775990214	-1.4008122947072783	-0.2001377483030642	-1.6585535609090285	0.6567672475843921	0.4149636936414562	-1.340364579179868	2.5517602658279794	-0.4302434865873198	1.1788902335090083	0.11258650212563	1.260521890971239
0.1075059625	-0.0074713366	-0.0726930404	0.1234827687	0.0771750097	0.0493692512	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0118693535392395	0.0147302886265805	0.028850316303604	-0.0004859999747784	-0.000187999910689	-4.567681419684054e-08	0.2965214737770321	1.821415328465384	1.2458251884237663	0.8175731852901656	0.125347813742849	-1.0115621060616655	0.3735589769055778	-0.8267146599168964	0.2924091082816746	2.0513248179558534	-1.5334570501238671	0.1410824811755448	-0.1400575335541594
