0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0063516951623654	-0.0098929495723609	-2.49859876504388e-05	-1.3846518746567382e-08	-0.0001529998204348	-0.0001810004571379	0.0	1.5654216233638478	-2.1179557197200243	3.137099042624204	0.646398447815772	-0.8322963388532749	-1.3023166232330428	1.5556229946296725	-0.2122564048945305
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.029754629140811	-0.0470959430746944	-0.0637174749963094	0.0003889999738308	-6.084038739473385e-08	-0.0003129999098114	0.1579960291429606	1.7005661312753655	-0.72257590449139	2.724463094444448	-0.6865733787141314	-0.7037245750868404	-1.1913575566576309	2.266938722452507	-0.5561749266805726
-0.0112504353	0.0184938226	-0.0201789392	0.0662216118	-0.0267109419	0.0446295682	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0446260475549138	-0.0275041693417108	-0.0771112333619328	0.0005849994400878	-6.22999989374762e-08	-0.0002129999168922	0.0626569964520969	1.814126928168252	-0.2246165233105974	2.3237446682554284	-0.5277854032204807	-0.4210334532746881	-0.571116499572943	0.0492155579870481	-0.562284376317547
0.06253478	-0.059951442	-0.0628988964	0.0465241804	0.0629249905	-0.023923714	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0337066595757988	0.0694953172082506	-0.0139603827882126	-5.800000063735803e-05	-0.0001930002080443	-5.588925713803086e-09	0.2235163089396469	1.6146423621587074	-1.5051144875643283	2.793059576046672	0.3990324747471833	-0.7664838778776596	-1.0926328061199482	-0.8053134102855323	-0.1682313309266847
0.0012611377	0.1012096105	0.0060798384	0.0814422288	0.0376221724	-0.0354200972	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0505700239170749	0.011550219529127	-0.0780764939810154	0.0008489996413166	-1.6552373427458633e-07	-0.0003900001429912	0.213416017229676	1.7462869190693358	0.6232824188816747	2.4679388882944844	0.275623744118319	-0.6156447738885347	-0.8434467110855622	-0.2477304850767072	-0.241467256120433
-0.0127338937	-0.0459807897	-0.0461464886	0.0465543081	-0.020329691	0.0291114568	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0676126107067887	0.0265876601358598	-0.0714934575715773	0.0005930002352309	-1.3430492584731726e-07	-0.0004529995575127	0.054614565776666	1.6966347067020917	0.1578220349111451	2.393251911832853	-0.3765384960463245	-0.6721464088911563	-0.6874306317398188	-0.7871686630544262	0.1400216446089114
0.0619235401	0.0559905829	0.0931258867	0.0068960327	0.0819894606	-0.0961013582	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0504143821315778	0.0541483694476312	-0.0338305769923579	0.000848999932303	-7.525966680965723e-07	-0.0005949999599766	0.1023527380301141	1.610238369567218	-1.4592885732030396	2.658491728787858	1.129980539797008	-0.523994141801649	-0.7867898412761641	1.424502022750362	0.2158797842782582
-0.0221152569	0.0013147211	-0.0374222765	0.0906340302	-0.0238588247	-0.0216034548	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0575474757182234	-0.0394286128391172	-0.0924977025284192	0.0012390003286552	-8.686505894583973e-07	-0.0005949995734984	0.1788830432470433	1.78674366458232	1.464649391335351	2.2114689820054685	-0.9013377686705312	-0.5435125627074155	-0.4014161723281522	0.3987649769943633	0.1632183302106299
0.0184231779	-0.0235437452	0.0525039487	-0.0179617641	0.0549998907	-0.0062424426	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0565553371469889	0.0255794732242407	-0.0576790290890443	0.0007939996404523	-2.362714719428283e-07	-0.0005949995557611	0.123100552326853	1.6553423610633455	0.2038441851804098	2.4818681629690524	-0.2305471495842815	-0.5902766141143834	-0.8182101898098443	1.5345288761180265	0.1065019437826517
0.0780237578	0.0559227456	-0.1001726375	0.0291646571	0.1352555051	-0.0970140435	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0398953476710772	0.0665144213340198	-0.0125291045748952	0.0005670002365517	-1.68672222411459e-07	-0.0005949995226468	0.1140982139130614	1.5864790303599918	-1.7255135145363445	2.727562152044081	1.1199416502849564	-0.5765612445252029	-1.0206903806944214	-0.5452776692495994	0.0382459600398258
