-0.0644394195	-0.0767826485	-0.1045123141	0.1144834504	0.0998529203	-0.0757798811	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0001349520493505	0.0045228056185493	0.1049044805672849	-0.0001990000134769	0.0003779998212312	3.7608040284476665e-08	0.2294986360036907	-0.6131500914936422	-0.4741879900526434	0.6290275410563833	0.7948555281770933
0.0637702734	-0.0111719865	0.0204370627	-0.0286091526	-0.0151246748	0.147360253	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0001850193498711	-0.0920531502024886	-0.0250114333336881	0.0002920000094416	0.000377000061708	-5.5037083115466964e-08	0.2511465584007865	0.9258940575306076	-0.3767282084938061	-0.7221684335310176	-0.2195742678831142
0.003617863	0.088922254	0.0372342642	0.0267572855	-0.0417010028	0.0502875527	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0152591576293588	-0.0386218277449756	-0.0235313250442601	-5.600000235798831e-05	0.0003520000795815	9.852785169299694e-09	0.0890088519158895	0.4390079461107783	1.7901891182138552	-0.9600641109758368	-0.3189355832178049
-0.0337142266	-0.0958032007	-0.0290610918	0.1081588864	-0.0144906544	-0.0312797618	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0003247858569892	0.0451341204066437	0.0360811556013374	-5.5930003527516605e-05	0.0005240070445278	-0.000266985309646	0.1809059785939618	0.2484654215374738	0.2253176183788137	0.5952065239478184	0.2999120651827696
0.0333969013	-0.0214756802	0.0629263072	-0.0677722071	-0.0808752389	0.0646108557	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.016105645268027	-0.0635176724711925	-0.0692144037070221	0.0011360046071023	0.0003099996432502	-1.7607658300106913e-07	0.3140153455597327	1.7282476680725225	-0.0340907059013315	-0.8956290195830002	-0.5064575393017593
-0.1241694615	0.0718529657	-0.0290683177	0.0810898531	0.0498120612	0.1295194739	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0039742896880738	0.0276007190868625	0.0443581346401487	0.0007569832433381	0.0002680479518282	0.0001258985263347	0.244174668390374	0.2673288356159752	-0.1937792282552927	0.3077777522651582	0.8930756777070982
0.0607927238	-0.0742660173	-0.0512933012	-0.0875746952	0.0235442567	0.05254391	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0002144945542852	-0.0522827685459361	-0.0540729470557721	0.0008430002133524	0.000297999683966	-1.2563650853724588e-07	0.1946029968208452	1.238526638111954	-0.7793530532746001	-0.9946447862329508	0.28066525655231
0.0629992908	-0.0059389666	0.0728249121	-0.003002795	-0.0438285831	0.1718086597	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.011205540908449	-0.0170848802979293	-0.0539780410567232	0.0003989999788271	0.0001259997837665	-2.5151982365508984e-08	0.0775178606723385	0.7911010929394964	1.9173659931079936	-1.340741166319003	-0.5729187279303526
-0.1081730739	0.0759076135	-0.0317392776	0.0818830345	0.0202781359	-0.0855097076	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0187062463083549	0.070533214282463	0.0701915633632097	0.0005079999828155	1.499995280873634e-05	-3.812748871018321e-09	0.230289463109214	-0.172280101064429	0.1806245574723433	0.5952267685174402	0.4893074456499541
0.0270204821	-0.0815960377	0.0017374246	0.0158026691	-0.0074533033	0.0476234405	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0002537484815263	-0.0418020583282725	-0.0180857641884983	0.0003940291233213	-0.0002369504920491	0.000250046634521	0.25037118253342	0.7604628682825837	-1.1045977907346798	-0.6320100870891228	0.2298002597619208
0.0237278175	0.0186392012	0.0472990147	-0.0005053912	0.067254826	0.074792632	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0149550630203521	-0.0047699996279817	0.0091358044268758	-0.000193995734022	5.201591554349072e-05	-0.0001639946888324	0.1440140682320078	0.1725383920943207	1.1594232776057574	-0.8683127528013919	2.028623068644872
-0.0585105019	0.070060687	-0.053978827	-0.0639559054	-0.1271412428	0.047688848	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0064432581062874	0.0313263271691113	-0.0303304209521257	0.0003389999961059	-0.0001429997060493	2.425512944054871e-08	0.1286758718742857	0.5095820091683896	0.2292430548994529	-0.0437116784859887	-0.0459796055059123
0.0995508437	-0.0584241655	0.0631969675	-0.0823876885	-0.0297978972	0.0494364522	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0002908239892462	-0.0248421927613975	-0.1144472614674754	0.000708000130075	-0.0002310002089249	8.174700304912699e-08	0.1698723489773075	1.2437745607330388	-0.5038142578964179	-1.2628646821703196	-0.9001359607834134
-0.0320125367	0.0258906209	0.0710541809	0.0343389893	0.0103422578	-0.0480003436	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.012903397556613	0.0678847704685097	-0.0195625148337654	3.899999890691405e-05	0.0001189999600641	-2.324644271430856e-09	0.2517601499996967	0.2757885723424565	-0.2770716456705802	-0.050370840048919	2.2009419350700896
-0.0221204216	0.0707863197	-0.0706157549	-0.0783769509	-0.0308183858	-0.0172275407	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0002421149631572	0.0287294714867272	-0.085642984316081	0.000544999460382	-0.0002780003231164	7.571466677014143e-08	0.1635351701821996	0.7831273877085182	0.0393767230529928	-0.2745543322100391	-0.4721012349926277
0.1219586839	-0.0379744108	0.0135457481	-0.0848210361	0.0070273496	0.1209440956	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0147282994872597	-0.018664052520279	-0.1453546126079601	0.0006559994205582	-0.0002480000306666	8.136216111617484e-08	0.1286416318290051	1.3635312198608216	-1.536882387573682	-1.5674332528190296	-0.4243322317430822
-0.0060613098	0.0336588374	0.0851066762	0.0089051004	0.0016546793	0.0860058815	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.002081450511369	0.0711687564842122	-0.0086289740861786	-8.998985180737158e-05	-0.0002860033382596	7.09871225417558e-05	0.2861131145418619	-0.0066624460623608	-1.2292830679588598e-05	-0.2384390204295318	3.603892328866
-0.0300953929	0.0371508642	-0.0447775067	-0.0769962398	0.0114635858	0.0964005651	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0090002628443386	0.0240504077846566	-0.0470321402568174	0.0001940185667554	-0.0003989912589226	9.303864498379146e-05	0.1175556213092923	0.16508437827371	-0.2161783616793795	-0.3272134291639829	-0.2449862218478478
0.0537864853	-0.0761695184	0.0492201623	-0.0694325293	-0.0322474398	-0.0083100567	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0161830104493674	0.0297312977526758	-0.0476944140498289	6.300000413780395e-05	-0.0003869996645242	1.2195218768002954e-08	0.0433282673937876	0.3820041111543319	0.7258458568665058	-1.071039813422712	0.061737694539476
-0.0833987462	0.0169659843	0.0455050285	-0.0380844873	-0.0586866246	-0.0333897404	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0003153064822924	0.1049338528665515	-0.0158167245693476	-0.0003400000213301	-0.0003529998246034	-5.99980268355528e-08	0.1454321644577322	-0.0348927878895184	0.9046772636593652	0.8573473658986829	-0.8103435925976603
0.053610165	0.0749741126	-0.030320629	-0.1202244134	-0.0429421374	-0.1181799899	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.004922269755994	-0.0153377722068483	-0.1179107814998019	0.0004000000175447	-0.0004149999413729	8.29607267834639e-08	0.2677104139620364	1.1693195633824136	-1.7031027336844498	-0.8357602151850118	-0.6517547187240033
0.0880685679	-0.0355690167	0.0189589518	-0.1037340665	-0.055563334	-0.0929656062	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0151436186712174	0.0027366760345159	-0.1436892239771481	0.0003269995295786	-0.0004589998786403	7.50294620620643e-08	0.0599246574588448	0.8420211683915548	1.0395628625237496	-1.4818597783900551	-1.210088134801378
-0.0261882559	-0.0084818923	0.0808890385	0.0459833606	0.0426629765	-0.1123689128	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0153858651665785	0.1066289422756199	0.0089537294501695	-0.0002869995034497	-0.0003549998405478	-5.089410825469352e-08	0.2926837158983385	-0.3240892391590562	-0.5706989164382102	0.3242731589755022	1.9788884237583595
-0.0452357985	0.0551401299	-0.1131322975	-0.1110238784	-0.0097114451	-0.0126515353	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0156725159395421	0.0386903616075642	-0.0699864813916804	0.000112000011752	-0.0004370001644238	2.4428783689271413e-08	0.1712192003813514	0.3202192065190241	0.1704857245263292	-0.1028928654850447	-0.5571339030672178
0.0958877049	-0.0422339965	0.0520892286	-0.0736989913	0.1310586004	-0.0875926308	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0089294366360945	0.0134648309111327	-0.1235138431672169	0.0001300356024562	-0.0007319939592556	9.704763726277857e-05	0.10599860147617	0.7986512804574452	-0.904965531755726	-1.3726249920733231	-0.5645881294954603
-0.0122042021	0.0612109684	0.0566870011	-0.015413407	0.0633678845	-0.0251077807	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0134465529665561	0.1112494795713132	-0.0585728368274089	-0.0001650000191841	-0.000436999658971	-3.6015552254482406e-08	0.2015984500674467	-0.0927671011183653	-0.4566293444934561	0.1577791736242107	1.4828972476017008
0.0428496446	0.0401729445	-0.0418452646	-0.1553430203	-0.0147808829	-0.0198776579	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0237347618986518	0.0375078301180309	-0.1229334484125672	-1.700000194097984e-05	-0.0005499995489919	-4.6507765000851695e-09	0.161442033572525	0.9148714973321516	-0.2954181962490112	-0.935335173740242	-0.7082389411137243
0.0280532933	-0.0490331128	0.0356279909	0.0463508136	0.0330208614	0.0822660935	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0240197827518784	0.0736714864862335	-0.0642998105670074	-0.000161000026532	-0.0005499995489963	-4.425070346818661e-08	0.1022842962931084	0.0943088803447151	1.6676022682808218	-0.6947234388926178	1.0507624673970934
0.0015793066	0.0581676949	0.0563725996	-0.0778714438	0.0238584074	0.0847386875	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0308037726169203	0.0737303035024865	-0.1006668457454367	-6.300000894923316e-05	-0.0005500000428813	-1.7330128259076725e-08	0.0481112136618729	0.5294875859852227	-1.2123839583247178	-0.2307895356259021	-0.1070764800466987
0.0382233487	0.0407361916	-0.0249499353	-0.0703714954	0.0492882214	0.0536792858	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0362387324448008	0.0534342884994174	-0.081296400811297	-9.999996710904878e-06	-0.0005499995489925	-2.725773756074517e-09	0.0477521752891708	0.332446962429755	1.460328490474921	-1.1531870232718435	0.3876616800853417
-0.0457757706	-0.0651984814	0.0130862498	0.0648786674	-0.0642816544	0.0207643389	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0348228833268819	0.1011424493344179	-0.0187795666723928	-0.0002650001903522	-0.0007120003219402	-9.43213586379046e-08	0.1324954722005174	-0.2182100477245065	1.10947931123262	0.3248768761383359	-0.6941543774427305
0.0917397669	0.055141858	0.0496634209	-0.0775356454	0.0500170197	0.0121167493	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0490118323049699	0.0084791028191091	-0.1207781837204464	-7.000001582134422e-05	-0.0006339993787076	-2.219100480415736e-08	0.2225045749473148	0.6848575051524315	-0.8246113343779778	-0.9795334517844212	-1.1453012831477491
-0.0727768932	0.0505588696	-0.0604561788	0.0369549502	-9.23275e-05	-0.0516395846	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0606302242749592	0.1187048759840792	-0.0132289448778237	-0.000825087522816	-0.0003027641073967	-0.0005721251191854	0.3123146893018896	-0.436636554320835	0.4311835731697273	0.7285987761008292	0.4069091533505554
0.0082537037	-0.0726795739	0.0141309723	0.0363737566	-0.0244576621	0.0258371955	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0420464136254565	0.0681074882262606	-0.0684577377564608	-0.0005420384398245	-0.0004319511638868	-0.0001786171130357	0.1646971985675233	-0.0228683563155336	-0.3964047163746177	0.5300530000275568	-0.928005485870084
0.0773763891	0.0613665725	0.0839489461	-0.0397510502	-0.0405744788	0.0686357023	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0492581417809816	0.0156483706007719	-0.1671826154158822	-0.0006360644127853	-0.0004844153166259	-0.0002671538515973	0.1701470666535102	0.8074213191315174	-0.2278783710128063	-1.0260980508018265	-1.752444849566123
-0.0617756583	0.0261711096	-0.0853230786	0.0654117402	0.1161323721	-0.0528055296	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0659914303296034	0.1161543425152018	-0.0079060187172927	-0.0008960903976231	-0.0005493527059838	-0.0003282463233643	0.2958186494597762	-0.7501799217089268	-0.2798848333289827	0.6298762095057199	1.0319545779417234
0.0618304539	-0.0688209821	0.0707257148	0.0118944223	0.1193945512	0.0151452011	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0537522766952349	0.0446880529992057	-0.0834678722206518	-0.0006241323163511	-0.0009179093554716	-0.000289286086865	0.1932410450166787	-0.0647888544452709	-0.4648204666097743	-0.5576841232128206	-0.8573823921412077
0.002429985	0.0983269262	0.0425140075	0.0382780541	0.1371162739	-0.0228401513	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0668387398673644	0.1221041817590702	-0.0384792375018321	-0.0012991023951294	-0.0003946652068529	-0.0005152562985917	0.2067004486069986	-0.6649047244211279	1.1485780541893844	-0.0804480283955814	1.164253688254923
-0.105760325	0.0379403043	-0.0880694511	0.0591025906	-0.0541394195	-0.0205827627	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0404729960064003	0.1481625903740848	0.0210071848639472	-0.0012991190869903	-0.0005492196448755	-0.0004318572011984	0.123809086205598	-1.13464301523349	1.6320228154809158	1.23648121835965	-1.144106601568646
0.0641160249	-0.0451855406	0.0429333731	-0.0618794538	0.0609584565	-0.0047346939	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0302154874659663	0.0589743671522171	-0.0947038879550064	-0.0010650937204136	-0.0005493271527903	-0.0003247924334938	0.2322166866910603	-0.0686342086448017	-1.7972107558940895	-0.5933295372604018	-0.9816603722397884
-0.0376604949	-0.0067159079	0.0928244889	0.0731810399	0.0401339538	-0.017629406	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0414309287689604	0.1337987942196434	0.018284945457907	-0.0012190982316344	-0.0005492832843385	-0.0003553350140028	0.2082582497924138	-1.1492804738459932	1.463890011629708	0.0770004636213763	2.258650177353189
-0.1156541004	0.0597401423	-0.0550834643	0.0354760064	-0.1135100473	-0.0523030028	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0287516575786526	0.1414500150430342	0.008934259519691	-0.0015276581881509	-0.0007371764088681	-0.0004240637710564	0.0579402698568995	-1.145285919780373	1.4493225935979397	1.2466858126635063	-1.150206202979393
0.0526118459	-0.089313906	-0.065140503	-0.0584657352	0.0988280048	0.0722540071	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0195741099546467	0.0382079888517381	-0.0895584476435829	-0.0010897402758095	-0.000807176924112	-0.0005939401827752	0.2448020229437809	-0.2348019139895807	-1.2091496157951762	-0.4211783037996358	-1.0391277832526435
0.0573930562	-0.0309447634	0.0542636672	0.0628921876	0.0132044364	-0.0133858273	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0416349764359438	0.1012883209729693	-0.0521425242706925	-0.0013101169107859	-0.0005492224265024	-0.0004238601251906	0.1549776814839487	-0.7515790894475298	1.1186801129050103	-0.586958105982808	0.9875919590560668
-0.1236875641	0.0699051751	0.0241512575	0.027375422	-0.0302009382	-0.0085076448	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0278250418537737	0.1787619654715939	-0.0298975212497794	-0.0019851774024663	-0.0008475789469215	-0.0004248415024926	0.1622485015717828	-1.0607148682223893	1.0820862778511628	1.5155926148829264	-1.2394523474579997
0.0614782801	-0.0732208573	-0.0374797476	-0.0323819723	0.007579079	0.0188262855	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0432989096325258	0.0680389684600726	-0.1154299025563148	-0.0013071980755513	-0.0009277233158058	-0.0004241060629137	0.2496722028657188	-0.2512311883560602	-1.457251451786508	-0.00395226458961	-1.1449072111185383
0.097856158	-0.0304086206	0.0659217457	0.0070741469	0.0266760176	0.0476837665	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0433766716008108	0.0968102461721258	-0.1308692579697918	-0.0007301819757678	-0.0008578454427961	-0.0004238135292062	0.0766477204188502	-0.0973046064605581	1.813113461498081	-1.1969109166107768	-0.3587384358349764
-0.1084436838	0.0669665078	8.38606e-05	0.0233193676	-0.0309710757	-0.0703128295	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0303843730329305	0.2089237912587549	-0.0173841941170564	-0.0013620751429367	-0.0005493149848561	-0.0002718742706609	0.2932090516899548	-0.9904821161379408	0.0237344280922772	1.1240939727056165	0.4054855274197594
-0.0415117359	-0.0946333242	-0.0884821773	-0.0141228716	-0.0195450642	0.0741059824	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0275543237620894	0.1406615395691091	-0.0840513206876067	-0.0009671164527655	-0.0005492949888539	-0.0004232658569939	0.1650779411563572	-0.3959261771377582	-0.2254527085837425	0.7010661640787208	-1.056135506483322
0.0960399477	-0.0039629627	0.0455944064	-0.0153492713	-0.0316825032	-0.0519686054	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0212813801368412	0.078318025245025	-0.1740294943358975	-0.0004656612115121	-0.0007629019855344	-0.0004231775288202	0.1943521599030031	0.4176351631907304	-1.3685141498010551	-1.0341746097715	-0.7409384867358582
0.0347498524	0.0761211871	0.0232543379	0.0149634224	-0.0826742227	0.0062874391	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0275583597837538	0.1363544559886378	-0.101581368860252	-0.0007066163189817	-0.0005493503335334	-0.0004231939240186	0.1594876935996209	-0.2910229176187502	1.9157319260409251	-0.8919045613108119	0.5162317492299716
-0.1701622793	-0.0844331351	-0.1197470687	0.1432515237	-0.0699382638	-0.0795657398	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0180645655596407	0.1930390498192054	0.1021649944179472	-0.0013021285279944	-0.0006042242623196	-0.0004238938143903	0.3024790527414099	-1.699681559796142	1.5027879928992998	1.533481074915074	0.2633341156032198
-0.0098762723	-0.0832347406	-0.0314292272	-0.0241379418	-0.104219209	0.012254574	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.027554425223002	0.0823492610078915	-0.0233528302324117	-0.0007196163393162	-0.0005493475545352	-0.0004231979863936	0.2776017093479991	-0.5668389482181846	-0.9867579389928938	0.3915878396021069	0.1256374846694382
0.0346509602	-0.0248188522	0.0036355296	0.0255134613	0.0417207871	0.0053082216	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0224814090519203	0.0691311178401292	-0.1058474456656171	-0.0006511162938338	-0.0005493616367793	-0.00042317880585	0.1042124401855544	-0.188454137918723	0.7136655009854264	-0.8371036281960215	-1.3116023591921668
-0.1059745708	0.0577190569	-0.0455282096	0.0921461059	0.0029959936	0.0284446507	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0211424416926035	0.2095799287387336	0.0532286353488871	-0.0017281034520347	-0.0004881344437845	-0.000423922003893	0.3578117367343604	-1.5208754104208944	-0.1012038330743764	0.8854243089320837	2.494356320655572
-0.0832831141	-0.0903579231	-0.0999778493	0.0871937912	-0.0585124734	-0.0489023476	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0196630131845978	0.1730197760436169	0.006790401744027	-0.0014666167603135	-0.0005491891316782	-0.0004239034322114	0.1006058123728075	-1.3160213994052616	1.11292064188287	1.3283022514684748	-1.0943712227612583
0.0708859611	-0.0231272201	0.0559512159	0.0347624889	0.0155121008	-0.1084943254	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0275756189288216	0.061534331580475	-0.086673638548504	-0.0006471014613795	-0.0004793632831145	-0.0004231551525642	0.2573665618571417	-0.130624885590443	-1.9484102752101249	-0.7675442668326271	0.422796878462445
5.21379e-05	0.0242347524	-0.0015320588	0.0646264391	-0.0092135388	-0.0157541815	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0454574031533354	0.1562192435858946	-0.0234355782272217	-0.001292026579628	-6.094993605132437e-05	-0.000852039583193	0.2504159013482395	-0.7781585472830276	4.872917895481715	-0.9597743339519632	-0.7256583875750694
-0.1272183394	-0.0318953586	-0.0920834373	0.178965121	0.0457480576	0.0104150428	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0274152023470293	0.1852133147441179	0.0475845694190724	-0.0007051016881713	-0.0004803507295016	-0.0004231696779815	0.1898161991167473	-1.40216791224836	2.138829970479678	1.3544562604813952	-1.7293613795529603
-0.0153694334	0.0532842831	-0.1001705648	-0.0268323721	0.0578323662	-0.128559928	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0128382707389818	0.0844521268222706	-0.0492591518157468	-0.0008911938303394	-0.0009088120487759	-0.0004239050896337	0.242946284419444	-0.6286145061251089	-1.0624381967622727	-0.1420394999361452	-0.4395348665329514
0.0557340714	-0.0520290226	-0.0648266709	0.0010506945	0.0495788513	0.0033724218	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0275498409492485	0.1123733422176371	-0.1005465901753694	-0.0008911737629752	-0.0008168115955089	-0.0004238637595441	0.0985233165012958	-0.4553905515529152	0.8843267460588174	-1.009883693751721	-0.5594619135633039
-0.0405487627	-0.0443371358	0.0700987369	0.0176252745	0.0369020609	0.1391258177	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0275228494885624	0.2737583495477906	-0.0923079898955592	-0.0013111940657839	-0.000908722447779	-0.0004240958234278	0.1952587600187748	-0.7421608233145792	0.03589453563599	1.2831712190183795	0.3995255752535765
