0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0160833820112884	-6.454512927689393e-06	0.0022234382271193	5.100000001050471e-05	-0.0001959999953493	4.99948279403958e-09	0.0	-0.430206226574606
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0228009041196486	2.860742981170006e-06	0.0294533740399884	0.0001779665128033	-0.0001700350774775	-0.0003939849477256	0.0613028420707876	1.146916179592578
0.0699308872	-0.1030036378	-0.087883512	0.1474695777	-0.1805664049	0.0482033279	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0106316621860855	0.0576386713607632	0.0811548739453229	-0.0004539883932477	5.010053569520778e-05	-0.0004429885655495	0.16656125930906	0.1193274396256171
-0.0750153866	0.0640136167	0.0085361498	-0.1087234671	0.0041186217	0.022702252	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0359407852653106	-0.0660978532953322	0.0150462156070148	-0.000125047180251	-0.0002129720086201	-0.0004430132841133	0.244756229867419	-1.661382125330788
-0.0569521323	-0.0633664678	0.0160274432	-0.0317919943	-0.0019536395	-0.1803241276	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0359175076968654	-0.0219246446452388	0.0155274740637167	-0.0003960380651971	-0.0002219322697518	-0.0003430437124068	0.0636737805644555	1.835938225878141
0.1239376015	0.0431322954	-0.0078054718	0.0441520964	-0.1185578317	-0.0169094586	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0066961661189139	0.0903621037309392	0.0966714005317612	-0.0007309995992483	2.2691979051359126e-07	-0.0006209993044488	0.2644058322039496	0.1107635647759227
-0.0536383303	0.0175627573	0.1226950634	-0.0091042608	0.0856078072	0.0720092596	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.020417986264718	-0.0409646085845025	0.0015768165716991	-8.004757134457736e-05	-0.0002149824832855	-0.0004430087332374	0.2923507165308646	-1.122749061243765
-0.0698286024	-0.039074164	-0.1150555956	-0.0246368011	-0.0263771452	0.0339579848	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0342484479449609	-0.0216661646205125	-0.0145380089383877	0.0001089532660956	-0.0002110238244723	-0.0004429883689086	0.0588927241834285	0.796116010362884
0.0807729458	0.0402944566	0.0205366759	0.0038385647	-0.0610224323	-0.0733930384	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0176251750435909	0.0613648571983134	0.1094713350739624	-0.0007290976816488	-0.0002847489150421	-0.0006881037680126	0.281508210603456	-0.1827751892870175
-0.0286922057	-0.0440864951	0.0283284448	-0.0212143121	0.0486699833	-0.1097348597	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0174064685447064	-0.0180354447696942	0.0253865913107773	0.0002579413059219	-0.0002650568790703	-0.0004429657388373	0.2262972048659672	-0.3055850089757396
-0.0222355343	0.0909098179	-0.0272190808	-0.0582274261	-0.1191118742	0.0336590591	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0175447058704776	-0.0180030890918772	0.0094349623533105	8.685961982299908e-05	-0.0004120294054716	-0.0006809817535707	0.043925733322735	1.086933358984758
0.0574873919	-0.0374783052	0.0673216722	0.0355580712	-0.0643068045	0.016731076	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0198055908384588	0.070814930202431	0.0733039283661867	-0.0004240961494089	-0.0003083675397554	-0.0006230656190167	0.1885745587502705	1.0247808632597477
-0.0730640697	-0.0373541733	-0.1115331849	-0.119137107	0.0286825864	0.0216024008	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.035752359902915	-0.0406175272686937	-0.0009315549818751	-0.0001105904760102	-0.0002749635940821	-0.0006580153199996	0.2207076758863877	-2.0792617268663243
-0.0352179401	0.1026495349	0.0421719881	-0.0097171929	0.0231440624	0.0204130074	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0362954859005242	-0.0004800770927317	0.0258146692635534	-0.0006141512550389	-0.0004082725030485	-0.0007416252653445	0.1034507820859997	2.4504813019741625
0.063943739	-0.1291880677	0.0312264505	-0.0535688732	-0.0291362195	-0.0465807195	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0175893001772351	0.0620072349237688	0.0979707423613405	-0.0006971453961785	-0.0003732288213522	-0.0007781301119308	0.1610767043086867	0.4049725919002485
-0.0386049736	0.1121578844	-0.0758811232	-0.0444942778	0.0263032047	0.0597720014	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0343543066007896	-0.0630895087619194	0.008080725859429	0.000154802619891	-0.0004080745597512	-0.0009679685133234	0.2855833744042092	-1.316613218015858
-0.0548325957	-0.0006010148	0.0425780768	-0.0365470222	0.162135478	-0.1048718167	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.033674566552122	-0.0216583531489646	-0.0046212490913291	9.390471528253672e-05	-0.000430020444611	-0.0004429797780004	0.0852044968519436	1.3836343987305608
0.0631098194	-0.0651875515	-0.1221390137	0.1045548848	-0.042105943	-0.0255665229	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0334640742231755	0.049198559685422	0.1102477290928192	-0.0002995975259139	-0.00030090319505	-0.0006470451279671	0.2222706253836882	-0.4263399536853759
-0.0227048294	0.045893798	0.0534007447	-0.0022136181	0.0053107992	0.069359202	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0391609476669287	-0.0559827548523514	0.0163002881653113	0.0002963087709937	-0.0004291320937552	-0.0008899370874868	0.2531769866656595	-0.8680686422767229
-0.0337604287	-0.0915150384	-0.0190927958	-0.0621893598	-0.0166008312	-0.0103471219	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0438276056955686	-0.0150023571566322	0.0399474590981441	9.5939700032239e-05	-0.0001460396881807	-0.000825992793286	0.0966645151940299	1.942716351599333
0.1484918431	0.0459354135	0.0161979418	0.0516179343	0.0764608885	-0.1200572787	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0241179643255833	0.0451010804813734	0.1304162188418445	-0.0002990001491931	1.3308470481199208e-07	-0.0008900002796733	0.2005378441765989	1.2345771608250091
-0.0803366146	0.0128419912	0.0246501482	-0.0362453084	0.0259933762	-0.0529542648	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0453445220001214	-0.0794816542264698	0.0263302786102599	0.000224812286633	-0.0004210997118405	-0.0008899523872866	0.2971498888518715	-1.7389545202833034
-0.0106102138	0.0623607828	-0.0900379683	0.0807584926	-0.0055880482	-0.1069638024	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0522842758410035	-0.019758348122906	0.024028760919208	-1.4156203274827885e-05	-0.000350993614594	-0.0008900022386623	0.0844207995619992	2.297517737371435
0.111508926	-0.0390965379	0.127172367	0.0638077474	-0.1362008813	-0.0571194121	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0245289435934381	0.0508412772723545	0.0891067283565973	0.0003939215279978	-0.0001871643381001	-0.0008359631003047	0.1947302323864216	1.0114618327068496
