filename	acq_time	operator	randstr
func/sub-11709_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-25T16:06:21.965000	tubric	a308b022
func/sub-11709_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	36aa6f10
func/sub-11709_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	a2991431
func/sub-11709_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	36aa6f10
func/sub-11709_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	a2991431
func/sub-11709_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	36aa6f10
func/sub-11709_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	a2991431
func/sub-11709_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	36aa6f10
func/sub-11709_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-25T16:06:30.040000	tubric	a2991431
func/sub-11709_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-08-25T16:14:06.817500	tubric	5db71e41
func/sub-11709_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-08-25T16:14:06.817500	tubric	5db71e41
func/sub-11709_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-08-25T16:14:06.817500	tubric	5db71e41
func/sub-11709_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-08-25T16:14:06.817500	tubric	5db71e41
func/sub-11709_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	fb3b0b82
func/sub-11709_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	b02fe2e5
func/sub-11709_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	fb3b0b82
func/sub-11709_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	b02fe2e5
func/sub-11709_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	fb3b0b82
func/sub-11709_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	b02fe2e5
func/sub-11709_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	fb3b0b82
func/sub-11709_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-08-25T16:14:14.892500	tubric	b02fe2e5
anat/sub-11709_ses-01_FLAIR.nii.gz	1925-08-25T16:21:36.075000	tubric	271ac776
dwi/sub-11709_ses-01_dwi.nii.gz	1925-08-25T16:25:48.752500	tubric	a6c533bc
fmap/sub-11709_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-25T16:33:04.940000	tubric	be367ccb
fmap/sub-11709_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-25T16:33:50.592500	tubric	a67bf3b2
