0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0135766	0.000482123	-0.340392	-0.0012027	0.00161321	0.00202671	0.0	0.0251384215958406	-0.5675775540056531	0.3322406848165667	-0.0508145848599432	0.4543794871164729	1.9969167773198584	-0.2631989235208241	-0.9310683878991804	12.708084528743973
-0.3036350181	0.3567430647	-0.2735260804	0.1517107958	-0.2159393666	0.0791012781	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0110942	-0.0202606	-0.379858	-0.000771696	0.00186008	0.00180901	0.107469823	-0.1950072658274172	-0.9009648357884124	1.4890149903041106	0.4020797087008574	0.7276366480593429	0.6866329648756098	-1.926709683954331	0.8607702430033964	5.885602378977482
-0.2160799215	0.0749872469	-0.1285704489	0.1575306441	-0.2093884399	0.0552948454	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.010265	0.000303454	-0.321885	-0.000898212	0.00174886	0.00181149	0.091377054	-0.3779037573070897	-1.355363309840154	0.8543327802679908	0.3941453146678394	-1.209518492137402	0.9646229347699062	-0.2764112532293119	0.8453423571767176	3.3883326319734035
-0.1909960947	0.0245496323	-0.0931527651	0.1028270928	-0.1115413354	-0.1597188691	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0132608	0.0574632	-0.286712	-0.0012046	0.00169081	0.00182696	0.1143239459999999	-0.3770752309410959	0.4213039032832617	0.5702175253392376	-0.0952028692460135	-0.8023243797721449	1.523135720794126	-0.9909058831406616	-1.0718022565107168	1.844545265596108
-0.1683223486	-0.0285730563	-0.0877661463	0.0599098977	-0.1645724113	0.0240103872	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.00757722	0.00193838	-0.259278	-0.000385363	0.00136526	0.0013269	0.17088475	-0.1870386763611618	-0.9311479586351764	0.6985790557478742	0.1341719370535201	1.2118265521491507	-1.985149360764337	1.1234793290359026	-0.2694865848485737	0.9283560348048594
0.0277885255	0.0442885843	-0.1754313765	0.132424231	-0.0813726457	-0.0242309652	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0521144	0.0853296	-0.045628	-0.000548039	-0.000177689	0.00120174	0.43311765	1.180038727521268	0.3110608929551645	-1.5482462658197425	-1.7227661849650242	-0.0262535881306377	-0.4779744121813659	0.3239589394289006	1.1369897044868118	0.8848228554036349
-0.0939620405	-0.1070265595	-0.046538866	-0.0541509756	0.0890765626	0.0466914934	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0251109	-0.00721603	-0.139271	0.000808497	0.000481592	0.00107158	0.32049098	-0.6938815789888928	-0.0495743851064059	-0.5420774717239533	-0.6204726871900428	-1.4478376991651694	0.3776536709314391	-0.7001423128145492	-0.1842964743531864	-0.376410144478595
-0.0486410365	-0.1295979401	0.0126903699	-0.0208542841	0.0281912718	-0.0651639464	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0159996	0.0544611	-0.152252	0.00121044	0.000792202	0.000697923	0.17007913	0.0561057682890086	0.0275910930831682	0.6004787932563295	-0.5324690754793373	0.0616101894550469	-1.047813354054843	-0.4554530401911794	-1.6533779811409968	-0.815778384078224
0.0075866555	-0.0903372374	-0.0683644107	-0.1361011416	0.0421544401	-0.0887781836	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0360658	0.0512067	-0.0634865	0.000336297	0.000481592	0.000697923	0.17132375	-0.2237105708823936	1.2152112104304271	-0.9948463768365188	-1.00263070306493	1.4984046591937512	1.851584286888739	0.3949257534965816	-0.2772210023720323	-0.5772185925613119
0.0047960597	-0.0994612802	-0.0426770457	-0.1153327008	0.0577676246	0.0938569878	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0370355	0.00804642	-0.0835969	0.00148889	0.000891053	0.000444308	0.15502383	0.6190590774454912	-0.8145608292720654	0.8459857037157041	0.0276193751665603	0.2778770883461514	-0.1578843401435631	-0.4762790745977858	1.2778607617600608	-0.7798650417999169
0.0226612342	-0.0903133464	-0.0078941801	-0.0787418119	0.1241599966	0.019589387	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0446847	0.0675278	-0.0346573	0.000837762	0.000587913	0.000697923	0.17646433	-0.5058955234767677	0.471119488993826	-0.8163174595753862	-0.6117549417402628	-1.2107311596413397	0.7534218925732722	-0.6637525510137628	0.5893435141968714	-0.6095477082990842
-0.0052367961	-0.0928019802	-0.0197230193	-0.1093384662	0.1081874131	-0.0147711309	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0528085	0.036274	-0.0790812	0.00166504	0.00101841	0.000236331	0.16976985	-0.6573070570333007	-0.010425090838014	0.5332261015659261	0.951418380257954	-1.0946814962202869	-0.4608082665457777	-1.1374206175824797	-1.081661318599319	-0.7069075294852197
0.0443187543	-0.1227006767	-0.0078311422	-0.1192080682	0.0084121508	-0.0669763344	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0520183	0.0706821	-0.0247521	0.00112038	0.000889239	0.000268266	0.1248157	-0.0315020394734109	-0.4041603257758938	-0.4296632641950284	-0.1921366792604613	0.6744930393098211	1.2191714679157064	-1.3336410216960546	-1.402886719834456	-0.6291933749410907
0.0390990021	-0.0619653493	-0.0891190584	-0.1515682219	0.0786525561	0.0055843088	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0536259	0.104797	-0.0203249	0.000361623	0.00075436	0.000409754	0.0919059	-1.3204659231479106	1.2053334354252536	0.6763825912275375	-0.3406122538962063	1.3743888972829672	-0.3081294245329678	-0.5946603008224992	0.2886461851194586	-0.4915872930126551
0.0301285829	-0.0476789278	-0.0299251743	-0.0459708347	0.0723848174	0.0934000901	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0483796	0.0776060999999999	-0.020366	0.000949085	0.000792808	0.000389589	0.06478205	0.8016765552872965	0.3572102737806259	-0.4154118104105382	0.2316130804974733	0.339794916758768	-0.2051112373844755	-0.929022073946784	1.249524504473286	-0.5492226625390539
-0.001443469	-0.0068560443	-0.05640423	-0.0904412401	0.1764876723	0.03379904	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0649111	0.0604926	-0.0203373	0.000638579	0.000820394	-5.6371e-05	0.0728762999999999	-0.5750405519491154	1.055630029370438	0.2420569001838282	-2.2638546825881045	-1.0664181892706648	-0.2549613446439508	-0.4027563997886146	0.8936038952232677	-0.4509668345273999
0.0018544029	-0.0961963213	-0.0107507315	-0.0905795934	0.044732027	0.0409467488	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0484075	0.00347577	-0.0321305	0.0008905859999999	0.00111351	-0.000177355	0.11861898	-1.1100378980973244	-0.960023145492153	-0.9408863097214668	0.9468596868135783	-1.4076822874225827	-0.1676320417813664	-0.8294041050787657	-0.5179792538029785	-0.5503660675441822
-0.0119827165	-0.0195221624	-0.0640375712	-0.100714676	0.082610568	-0.0399088695	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0659598	0.0704526	-0.0365375	0.000521909	0.00105012	-5.6371e-05	0.11658868	0.4163867718114513	0.6646810994864577	0.639551518872216	-0.7495496276077234	0.1177092351743209	-0.769333181694025	-0.774276261143162	-1.755814478100494	-0.4639472421223176
0.0226585376	-0.0739437588	-0.0276288475	-0.0965964744	0.0343049895	0.0019618436	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0692084	-0.0167236	-0.0365317	0.000929341	0.000946271	-5.6371e-05	0.11599465	-1.9395115227460693	-1.9577851681133076	-1.00573164466039	-0.2948488974590792	1.423611737153168	0.2345983533351536	0.7243145167069454	-0.4725864392457933	-0.3805600703530458
0.083427652	0.1431915873	-0.1134614436	-0.1039434187	0.0974346896	-0.0320896681	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0335709	0.0624241	0.016811	0.000304857	0.000789475	-0.000444496	0.22659815	-2.0322875443417816	-0.3217428507194693	1.466939044963237	1.3151266164906097	0.993366677769142	0.819463955355368	2.4354135834726787	1.2483920866382188	0.4068471829440274
0.0313476838	-0.0064403056	0.0627211893	0.0226062431	0.0238227039	0.0849096401	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00191842	-0.00388664	0.00670728	0.000361647	-0.000150218	-5.6371e-05	0.17729734	0.517158951911856	-1.630774821094849	-3.941821189812163	-0.1202861799096577	-0.1810190538104616	-0.2384906028905514	1.373569990288264	1.4918971276670792	-0.0759836597219394
0.2625821409	0.5655961066	0.0573706458	-0.3425372554	-0.1651972169	0.0643750454	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0246859	0.11289	0.696488	-0.00357357	0.0008614249999999	0.00221673	1.19032289	0.1483700033697739	-1.9380970778810611	5.645633249644793	-0.0573263856681785	-0.8923757178670646	0.5110949697172665	-0.5472775133418747	0.4354113232700373	3.092064838281656
0.2276505732	0.2529556806	0.4122773029	-0.1167359441	-0.0456680711	-0.0074190566	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0120719	0.0986841	0.484266	-0.00407404	-0.00150017	0.00234758	0.3886876500000001	-0.1543882986672477	0.0889947643060872	12.155315066477725	0.1939396666874927	-1.1314765874303496	-0.8175009617905642	1.7544346313858947	-0.301444129351878	-0.3317451830830622
0.1115513038	0.0378892379	0.4018536762	0.2395392351	-0.0515491055	0.0367176551	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00380041	0.0171013	0.296545	-0.00627362	-0.00186679	0.0019542	0.43315511	-2.1835035348750105	-0.2661569792419041	-2.666961656529205	0.8350554033395123	-1.0297832398239697	-2.359123139818237	-0.1394011462945912	-0.4762221826837604	-1.4588696023701015
-0.0896750857	-0.0123598471	0.08826553	0.1794945979	0.1023357952	-0.2166080601	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0193182	0.0210327	-0.0148254	-0.00451728	-0.000302274	0.00125942	0.5392022099999999	-2.2705989382161973	0.2994602083295518	-0.2673558647443352	-0.3350561842402863	-0.4232809507669599	-1.7614647345845462	-0.5907037776430044	-1.1462078742510973	-0.6742316845858801
0.0520977349	-0.1353318933	0.1678183207	0.0698843701	-0.125143869	-0.1670452808	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.026799	0.0209387	0.0512238	-0.00508862	-0.000321771	0.0012079	0.10574185	-0.0804391205126335	-1.6340684883280012	-1.0999096891558182	-1.2132069721017742	0.6874147646548946	0.1804790543951494	0.8184172761237478	-1.4917254936190811	-1.4284544208534649
0.0317328478	-0.0476845522	0.0872757482	0.0749355478	0.0113683947	-0.1189338113	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0487451	0.0886987999999999	0.0504792	-0.00476776	0.000183959	0.0010321	0.1405702999999999	-0.914266780310504	1.0286059795161249	1.129585130861653	-0.3326912360231676	1.5640010485869205	-1.19650898287382	0.2481953328557737	0.1261778442794447	-0.5854389236458863
