0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.953418405706341	-1.8861646536145944	-0.6888170219439627	1.510912636296517	0.4502200654243852	1.1065950875940795	2.7191624719759244	4.137219432870217	3.209613323466972	-2.891836657289802	10.667477329342365	0.196003870763142	-0.1171661846841412	4.196271424282411	1.2482177605864808	-0.2500055173433707
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0365284	-0.0349729	-0.145709	0.00452733	0.000602395	-0.000659026	0.50664785	-1.8901394849574047	-1.435428004205242	0.5649999095078709	-0.4208611106704347	1.06143816510891	-0.5663528156253509	-0.6392586073273175	-3.574799510914389	3.225805435405876	-1.4954785142710312	4.210140334438585	0.3918252824170799	-1.2157222524960098	1.6768694198508014	2.3612535499335165	-0.5742849398734431
0.0048408803	-0.1618480001	0.1709024391	-0.0720225737	0.0773299214	-0.1389737085	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0393698	0.0497259	-0.0440604	0.00584245	0.00102609	-0.000659026	0.2761295499999999	1.885699062255339	-1.0746287679944992	1.2590346122644045	-1.4826173622746317	-0.2429405312986046	-0.1310117846085736	-2.076825085334407	-6.111496486096854	2.9373208015194785	1.000704220757742	3.1420529391720597	-0.0206830503710098	-0.9262077996725604	0.6707786309994288	-0.2008248163466509	-0.3578181797308388
0.0604054923	-0.136369029	0.0957786421	-0.1387872708	-0.0750885624	-0.1235167144	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0439279	0.063401	-0.104854	0.00868115	0.00150077	-0.000659026	0.2446958	-3.3013188608720583	-1.344149906422975	-0.252970998176747	0.9780278401369662	-1.1931158261941035	-0.1464967511041925	-2.5042206659398847	-3.872967389153893	2.828302583796174	-0.5623840222185926	1.6009681093683927	0.2621616826362947	-0.5736775114308317	-0.539347330237164	0.2988644874765561	-0.0392996320964243
-0.0139044372	-0.0510135931	0.1520840552	-0.0482063032	0.0616168443	-0.1435536084	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0590288	0.0337111	-0.0370759	0.0107617	0.00200647	-0.000982117	0.25803595	0.0089894265206214	-1.0399137339910325	-1.4447565693136746	0.0932824935730893	0.4514669731868113	0.4494069041899436	-3.084320185865854	-3.6129597340872017	2.6119314508021745	0.3136982751521269	1.4354323249178067	-0.0960249854430266	-0.8303234517834314	0.3682931447329737	-0.8085815282973561	-0.719411941497525
-0.083612864	-0.037500622	0.1072407238	-0.2397591303	0.0484967454	-0.1139562263	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0791559	0.142335	0.00967591	0.0131004	0.00168215	-0.00109727	0.31441146	-1.0409916501235617	-0.982002092883936	0.2713745062996306	2.0359481416623284	1.2759414490011545	1.2820588240020467	-3.5119849108960723	-2.7468014741827003	2.3058379284001886	0.3822957240506101	2.5235869271100486	0.5608950081568427	-0.5402398706751288	-0.2040895207609788	-2.1467020269228447	0.6463848770972714
0.0260438984	-0.0454472634	0.0150240359	-0.001538763	-0.0286365118	-0.1309017978	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0852007999999999	-0.023086	-0.138603	0.0145266	0.00201555	-0.00147887	0.42680481	-0.9164307666034548	-0.6307300809482487	1.3238519801871147	-1.855047639668432	-0.1014301572624991	0.308898342498614	-2.561259146009384	-0.738146335990778	2.460108335131629	0.0840189610717933	-0.8284815074559305	-0.0622722793822086	-0.8253596027141005	-0.3126754856558597	-0.0848373687446263	0.1746353966539576
-0.0274133912	0.0029326724	0.0723911384	-0.0581646061	0.009120395	-0.077073838	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0870986	0.0588684	-0.0927906	0.0160005	0.00244893	-0.00167878	0.2350241	0.4201818967490712	-0.7192694770666868	0.136676290295841	1.5824313891934805	-1.3310571643057951	0.6834253070361531	-2.848323797863525	-0.3439445934390439	2.129810191490912	0.4855198212250401	0.4721004670440322	-0.4644468858690269	-0.5307776553648847	0.5441491376758357	-0.6832314941552041	-0.6762509551744821
-0.0863857987	-0.0348380362	0.0038525239	-0.1863692776	0.0267742356	-0.0489029046	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0940419	0.145102	-0.0360504	0.0176269	0.00262041	-0.00147887	0.2498066	-0.3230063232322656	-0.693959540142119	-1.2899803450832117	0.026845259312548	-0.1886154295875899	0.6022480243231241	-2.8066962315217663	-0.0465102556075094	1.9103184010409209	0.0994438132908141	1.2250597773718626	0.4820743784555827	-0.2842078642193336	0.392046621174438	-2.1212367710420668	1.6080013125097503
0.0524464242	-0.0017531125	-0.0475960132	0.0106575559	-0.0042946371	-0.0511087616	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0978425	-0.00117571	-0.23595	0.0189992	0.00303835	-0.00197484	0.46428841	0.3131074262206397	-0.418043867760396	-0.499306596913201	-0.9420583711308472	1.297572918353295	0.4002081204487376	-1.0938644558638124	1.9614815011780065	1.9956416762421207	-0.0256725891450661	-1.5826232495049135	0.0207807752945599	-0.3037147104112773	-0.6484113097139983	0.472634333664938	-0.0420574220767566
