0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0214316	-0.0252472	-0.18719	-0.00281924	-0.000880144	-0.000222987	0.0	2.318343150825468	1.9476900230420344	0.1220319116957891	0.7365784563573682	13.142288408841244	0.3704333987332556	0.5429898874573923	1.4177781606391069	0.009422956257187	1.232825054970546	0.6421205014448492	-0.179861855167032
-0.0147767548	-0.4163524869	0.0122735451	-0.0252840007	0.1128392953	-0.198568384	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0213569	0.0985187	-0.0756865	-0.00186364	-0.000993377	-0.000401796	0.2977262	1.8198496549271457	1.635349581087349	-0.287088744259983	0.2094844973519794	6.486986985688271	-0.3607389133727308	0.2907805731312984	0.0028694589426015	1.2279224898377126	-0.1879346613283885	0.2779173172381006	1.0311026888087755
-0.1154034326	-0.2935280809	0.0114026116	-0.0268882168	0.0378436675	-0.0360463445	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0279154	-0.0235649	-0.209086	-0.00178006	-0.00104559	-0.00023889	0.27697655	2.6120292837286363	1.4058315451489676	2.6500606286533865	-0.3811215354776036	4.387398383112138	0.5320294676623843	0.1062720427736526	0.4954398282930591	-0.5158016073208833	-1.6070213934577575	0.7161600015558812	0.2557169795884413
-0.0691953602	-0.0637673734	0.0059085101	0.0640660261	0.0376328491	-0.0012410593	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0212962	-0.125924	-0.141683	-0.00189681	-0.0007350889999999	-0.000401796	0.20588915	2.106674660993551	1.5170674755874367	1.640890039987548	-1.515963756349808	1.2779574396683395	0.3982304698290281	0.4242163191642307	1.8645969830056883	0.1899972501805352	-0.774469691448654	0.9428379029683924	-1.417508838408788
-0.0198739119	0.0046815718	-0.06561126	0.0389413235	0.0416202288	0.0685566488	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0211992	-0.0400826	-0.0762049	-0.00162358	-0.000337193	-0.000335416	0.1882918	1.6889328948133413	1.1677017129336118	0.906868962266294	-0.1272320723071189	0.5237572376370567	-0.078805342270547	0.5113716090706175	1.5515384527033125	0.3567603588178928	1.393263006927031	0.3838165298795271	-0.6393433789909027
-0.0211311099	-0.0169060166	0.03718031	0.0084850143	0.0080783251	0.0355422251	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0155775	-0.00416286	-0.0869892	-0.00156981	-0.000217098	-0.000174549	0.06906234	1.889023240455741	1.1636286132574662	0.317951968959827	-0.590255337382491	0.1156417967557069	-0.0975935710904185	0.4151306661454415	-0.2904344597931055	0.2720008579279491	0.2788451775680082	0.1465738461924697	1.3892891769070876
-0.0485391553	0.0916575875	-0.0105489505	0.0639856245	-0.047593574	0.0069028147	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.021168	-0.0562816	-0.0788433999999999	-0.000890523	-0.000217098	-0.000289131	0.10554849	1.7301069305380934	1.1150168166376369	0.3569641059301729	-1.6613370581174882	-0.4071467493668136	-0.0090151960412575	0.5956302123052516	0.6715078995228528	-0.1584488978716094	-1.3138593278132595	0.3404498464842803	0.1693444139405138
0.0261230822	0.0745546498	-0.0408758217	0.073246921	0.0591815143	0.0365380772	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0100642	0.0341942	-0.0132392	-0.000700005	-0.000217098	-0.000401796	0.18234295	1.218873817158398	1.334120089620533	0.1188076055256309	1.261881490046494	-0.4945585274313616	-0.6639715981903892	0.0543292121129218	-0.1827844205830057	0.7195634512761748	-0.4101449240256805	-0.1591768649075024	-1.477743678859739
0.0515228351	-0.0071068313	0.0045996984	0.0124121991	0.0791540857	0.0343590301	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0154714	0.0888444	0.0210788	-0.000525312	-0.0007485919999999	-2.37999e-05	0.1485845549999999	1.0173698221950938	1.304306432542082	-0.5304481174064034	0.4189141116561015	0.201073984687507	-0.9131085667115586	-0.1149233722868876	0.4844705401700651	0.8091640510560517	1.4159634488410078	-0.9905125820028876	-0.6365393476011441
-0.0310580358	0.0223917977	-0.0103277281	-0.0171590946	-0.0400663315	0.0081940931	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0124883	-0.0221678	-0.0277237	-0.00046169	-0.000344439	-0.000181993	0.194096205	1.4637412426047074	1.038149922059458	0.0640848430024544	-1.60534422967245	-0.1711472691853135	-0.3802767097828218	0.541847382546107	0.6505352464376294	-0.6582091214713858	0.3814315865488309	-0.7767199267085892	1.3098891069903338
-0.0372637142	0.0388118173	-0.0198928895	-0.0256867217	-0.0540067766	0.0458004426	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0124289	-0.0188864	-0.0310661	-0.00055929	4.04978e-05	-0.000237249	0.03357284	1.4446009997313871	1.0172346858061532	0.0928029243419573	0.5784494401529235	-0.4132654858591124	-0.2658249228902182	0.3543389661827127	-0.1122638294710154	-0.6998879813268454	-1.3936035415849335	-0.4401728855575014	0.0664124295563428
0.0473693549	0.0532352036	0.0112870774	0.0578349797	0.065439648	0.0214528761	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0146654	0.0502413	0.0234881	-0.000365578	-0.000245732	8.92489e-06	0.1622241845	0.8976211427391784	1.2281024014239892	-0.7795771865975034	-0.1859555577834909	-0.3522708762389755	-0.883096240365408	0.093825193628907	-1.0290295902908275	1.4196392842098282	-0.2601115085450641	0.0117822136630995	-1.6295434505322623
-0.0095161734	0.0253284437	-0.0352052507	-0.0263709284	-0.037033451	0.0098193659	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0208046	-0.0406029	0.00338522	9.47314e-05	-0.000164267	-0.000176493	0.1534458944999999	1.184690469053928	0.9052240087354332	-0.357252267320312	-1.803607240406436	-0.2065210731097862	-0.5312845450656934	0.5630624205496676	-0.1839372933032884	-0.4530555362898788	1.4499094477772927	-0.7124857202567061	-0.0513189163197122
-0.0090231402	0.0643655575	0.0180487283	0.0277650296	-0.0415114835	-0.0335252897	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.015873	-0.0500677	0.0025589	0.000158708	9.78275e-05	-0.000300945	0.037748875	1.0870264025435696	0.8327474612247759	-0.7908996802047709	-0.274813377245249	-0.3808550016106242	-0.5672086085749537	0.4917671633307637	0.7417311828489936	0.1716848248028353	-0.5748960692765916	-1.0421124505620736	1.061101324747616
0.0779053733	0.0121744058	-0.0421869373	0.0076037793	0.0480738236	-0.0336718661	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.00589845	0.022815	0.119599	-0.000283724	-0.000260502	0.000202322	0.2650987749999999	0.2583619670051056	1.2300755309706348	-0.7705391644989209	0.7284885225834202	0.2227171190701327	-1.3082029324802025	-0.448856404573094	-0.8007322387413979	1.1266078983618295	-0.9148426975492971	-0.8044610098192048	-0.7602031232817142
0.028124521	-0.001273249	0.0152671829	-0.0719180241	-0.0222419726	0.0069616552	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.011702	0.00824474	0.027922	-9.12907e-05	-0.000131665	-6.9263e-05	0.141693575	0.8995944520207482	0.9807154439476232	-0.2964143054992168	-0.1731516218541549	0.1504770579403153	-0.9293158417693156	0.1572843675045537	-0.4982031621108213	-0.3918896338626714	1.0016657046449338	-1.0944184262022667	-0.97802531778235
-0.0069905334	0.0833122216	-0.0088596313	-0.0267680073	-0.0815148293	-0.0290404833	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0175031	-0.0674121	0.0109136	0.000238153	-0.000131665	-0.000193372	0.121143975	1.0345588799039909	0.8719143200158949	-0.696157518878304	-1.235348811382298	-0.189256131286421	-0.7147250673137808	0.5138604359210764	1.0800773829560857	-0.644770373401078	0.5709870919809225	-0.652148652058804	1.270161560135993
0.0159983545	0.0876541093	-0.0089686202	-0.0144019299	-0.0542492036	-0.029356669	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.00879541	-0.00845128	0.0373448	-0.000441281	-0.000131665	-0.000268194	0.13181251	0.8219143304195292	1.16111587160922	-0.3056068402366295	1.322423215384795	-0.4402483355902095	-0.9161824251228188	-0.0245354384477639	0.0846855604671754	-0.2205651888149559	-1.437741024610436	-0.9014128170382336	-0.0827854721762218
0.0394306165	0.0126251937	0.0296945537	-0.0044290345	-0.0033172009	0.0255985395	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00316766	0.0268704	0.0313559	-0.000259898	-0.000534905	0.000103923	0.09477533	0.9144495987296664	1.1263312926874798	-0.6324999006767349	0.5302496911759936	-0.0614589401215126	-0.978672043038506	-0.0818022416291756	-1.2624025285212634	0.1085477601088814	-0.1193789992405365	-0.1732758336521055	-1.7028628836534632
-0.0288917964	0.0384005587	-0.0281252412	-0.0131552151	-0.0633207305	-0.0075399221	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.00113222	-0.0508791	-0.0188628	-0.000289759	-0.000121646	-0.000190341	0.16687284	1.457716146904205	0.8570444895052001	-0.052003404636658	-1.3407764962720492	-0.0277080237434375	-0.5209235711322593	0.7143900143544027	-0.1668838668789189	-0.879911532488487	1.579889515229475	0.1323700836436886	-0.2217764680272777
0.0176886483	0.0808319773	0.0013386273	0.0293079741	-0.0292495996	0.0202829898	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00159733	0.000992955	0.00154945	-0.000327268	-0.000110975	-0.000191051	0.0751939149999999	1.0418371769367862	0.9700588062240624	0.1181534717609981	1.2536053351959424	-0.7714573462515883	-0.7147460872943857	0.2157621879207159	-0.2034496371493455	-0.3381443257636932	0.1464197496283741	-0.3569407484598347	1.2775639873403724
0.052014065	0.005628411	0.0174179727	0.0124071996	0.0400957861	0.0267989401	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00291941	0.0705812	0.0491906	-0.000654201	-0.000458372	0.000180233	0.1708321749999999	0.7340811158329963	1.2886962085923157	-0.8226091465599694	0.6871595852304079	-0.2634432442800546	-1.1441875699085189	-0.1893422789757117	-0.5136767210833355	0.5941616924870112	-1.4368143854239623	-0.3714145073475802	0.0840258389340497
-0.0090374287	0.0076713065	-0.0332902595	-0.0246672903	-0.0083848436	0.0198640539	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00073786	-0.0221238	0.00719422	0.000114805	-0.000103608	-0.000166851	0.21042563	1.1310936472861006	0.973190321558358	-0.4715854556193474	-1.3391554077083176	-0.0995682417028163	-0.6452985840200418	0.4957889582920649	0.0850690964658916	-0.9095677129171518	0.1151869944988045	-0.5076866420900814	-1.4411082513404454
-0.0153665686	0.0343408723	0.013994378	-0.0362819294	-0.029735843	0.0111183033	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0127674	-0.038287	-0.0104832	-0.000149771	-6.79994e-05	-0.000323653	0.06871949	1.1969928048236749	0.9358329711573596	-0.4038073751684213	0.1384947484799814	-0.3349964735521678	-0.4789050245288957	0.4737978168061951	0.0514874360641034	-0.3158758056042377	0.8663249057082658	-0.1871059318224795	0.8844799705656675
0.0514640838	0.0177025232	0.0081006754	0.0139496116	0.0414310111	0.0247529416	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.000762672	0.0346378	0.0511438	-0.000657569	-0.000534905	-1.66559e-05	0.210641563	0.7060916837454001	1.3098529994372206	-1.241573388045236	0.2801110891661572	-0.1405508742625646	-1.001195521374015	-0.1461053111618666	-0.6993144235823608	0.7269352369613341	-1.245728471463449	0.1165590004802746	0.6396325804203621
-0.0019347596	0.0090102332	-0.0201990552	-0.04835514	-0.0588276699	-0.0176850479	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.00070487	-0.0331277	0.00382603	3.11841e-05	-0.00012735	-6.99407e-05	0.172620717	1.1801881699938408	1.1314924884259945	-1.0815123691867203	-1.3606719662018885	-0.0306457282609301	-0.6421965673505843	0.4328812297884851	-0.5462849764424066	-0.3704875869861317	-0.5626014911668021	0.1078772312741019	-1.34207741857308
