0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000225089	-0.10646	-0.133423	-0.00157272	0.000914273	0.000280269	0.0	-0.1104306134577416	1.150891644096795	0.3121161712474005	1.9475824434305764	-0.9057837668697472	-0.817084351105216	12.955976841993806	-0.3167926047065988
-0.0190915915	0.5195028982	-0.4162573383	0.1126845203	-0.1347897432	0.0629990819	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0119566	-0.0997482	-0.105124	-0.00173841	0.000570975	0.000172694	0.077570461	-0.6864245975815736	0.3705624514926028	0.744126535936094	0.4747922290618863	1.1670447022685455	-1.1228967598569473	5.898361396176307	-0.5195587998483481
0.027076544	0.1883864834	-0.306796533	-0.0267657614	-0.1172773172	0.0668599905	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0172987	-0.122142	-0.103306	-0.00158557	0.000832027	0.000289808	0.0561042	-0.3793229020042903	0.6687586483010256	-1.1010784508702374	-0.3105484499426249	0.2360487879902642	-1.1178997140554852	3.67339485111419	-1.0546866899588463
-0.0699171823	0.0150592485	-0.1152896401	0.0482464485	-0.0729033911	0.0361554562	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0139548	-0.0755525999999999	-0.00967012	-0.00189464	0.000638744	0.000464628	0.17742783	-1.369601681347388	0.9146020659859716	0.3290049084020141	1.7171030102804012	-1.252842482529293	-0.8212512382969385	1.3274610680323071	0.1553012722948762
-0.055791935	0.1434235965	-0.004088834	-0.0369271831	-0.0239259119	-0.090113726	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0138879	0.0111764	-0.00973776	-0.00235476	0.000570975	0.000638107	0.1219319399999999	-1.7480573117524807	-0.8480211317078882	1.3115196170518872	-0.8520883802400032	0.5528727215236245	1.5729179886952795	1.1358416269395908	2.921335835507526
0.0213697311	0.0735584193	0.0234987995	-0.0375841367	0.0729844864	-0.030943001	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00302362	-0.122141	-0.101747	-0.00157786	0.000570975	0.00029722	0.29208027	-0.7962917024511775	-1.2878843244210032	0.202394627227865	-1.214499341984805	1.191418601053081	2.5689300500047336	0.4196339354609041	1.3795271736090666
0.0638764774	-0.0940639679	-0.0910418782	-0.0649886547	-0.0024408115	0.0015451302	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0030456	-0.189551	-0.142742	-0.000890811	0.000518927	0.000111846	0.1546505299999999	-0.3345405078039521	0.0014584084532174	-1.0385151264105164	-0.3034473943726369	0.8475392780615896	-0.168246649791746	-0.4649739928285979	-1.1201860605712737
-0.0444853316	-0.1137875326	-0.0370014668	0.0188933108	0.0007166624	0.0762197047	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00304042	-0.119448	-0.0317261	-0.00152272	0.000570975	0.000316519	0.22555558	-0.8218342819060038	0.7001917339039648	-0.9750246235596728	1.743470592714264	-1.0090643381675235	-0.4040196770773307	-0.3182220626583893	-0.0797458793354086
0.003886287	-0.0474179114	0.0397658071	-0.031854536	-0.0182358551	-0.008244785	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00302661	-0.0848557	-0.0760225	-0.00110305	0.000409149	0.000335877	0.10894521	-0.8570087955038915	-1.1372138516969088	0.9235104480569568	-0.8719466392641385	-1.1483309875473848	-0.6671788053082448	-0.2537430737993131	0.5386916802350954
0.0429395375	-0.1193814851	-0.0674583983	-0.090117096	0.005464234	-0.1357214252	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00306335	-0.105433	-0.12189	-0.00115015	0.000570975	0.00010425	0.0885091899999999	-0.3053941494594075	0.4983791896163685	1.201829005582981	-1.0549661905161458	0.7594528209636464	-1.5789363862953554	-0.6762763104771966	-0.6256495222181859
