0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.25143e-05	1.64323e-06	-0.000166604	-0.0	0.0	0.0	-1.6432050365529571	1.7120279125608424	0.7514615677850325	0.0672739934203868	1.0688604441734444	5.712091535364923	0.9519870617747817	-1.827395473566135	12.59216166001812	-1.1775681977648047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00250241	0.00645774	5.01583e-06	0.000252956	0.00011302	-5.5751e-05	0.0383675583	-1.556153490520414	0.9722693595260962	-1.9710430325394672	0.3019640100076258	-0.8468076027646156	4.415921295722388	1.0936570360079236	-2.484785220683878	5.252860151687291	-0.9076291275076422
-0.1573864478	0.1133612723	-0.3833837437	0.0897160811	-0.1346946465	0.0884425966	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00636001	-0.028412	0.0125322	0.000948968	0.000278839	-0.000314909	0.10730397417	-1.400220663977858	0.7181401608749355	-2.3131227983865927	-1.692263296433091	-1.1991446703349675	4.087841521747428	0.6437039852342209	-1.775214867782634	0.8740287300924622	0.6636682988278286
0.0308422312	0.0934042135	-0.4344210641	0.0518356744	-0.0585837717	0.0422978226	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.39039e-05	0.0700163	0.183585	0.000686869	9.0492e-05	0.0	0.3141327639	-1.8277003593473355	1.9112475393331272	1.6067562942178373	1.6342691161777088	0.524733265995135	4.50167190684269	0.6827763570538359	-2.2076464074171605	-0.053363827935057	1.4431800389717298
-0.1195114792	0.0564397173	-0.2469906836	0.1668542316	-0.0859375057	0.0261651577	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0052111	0.00416126	0.0748683	0.00168177	0.000172044	-0.000185585	0.2428608360999999	-1.6128636175523303	1.15551467562715	-1.486262366163282	-0.8425187918441912	1.4972748953391335	3.347987413952143	0.7617870422906498	-2.490381619736948	-1.4800209560059463	0.0760734711646099
-0.1320316152	-0.0466525792	-0.1756087902	0.2321062582	0.0253337777	0.0521940854	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0166474	-0.0358958	0.0656905	0.00378096	-0.0	-0.000884253	0.20916626	-1.673409948097537	0.728388095483261	-2.619448987805983	0.2086962386909175	0.1079928415061858	2.6257677108337742	0.2544523886359495	-1.991797257794832	-1.9635733986574424	-1.233977050082122
0.1062977802	0.1264376521	-0.0686954351	-0.0718147713	0.1084969623	0.0667486306	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0378361	0.126716	0.286705	0.0066781	0.000326452	-0.00132175	0.58786945	-1.606645610843229	1.8373366593557023	2.4685885078221586	-0.3323044478828104	-1.078642925160739	0.4877837305832706	-1.3171963181426205	-2.110139496319835	0.9449503054931472	-0.3633562101888179
0.00073826	0.1434206368	0.0251037239	-0.0700570383	0.0161673862	0.0536708884	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0350179	0.0787369	0.176778	0.00624006	0.000530792	-0.000886363	0.21461265	-0.8572266334202047	1.0009937702457194	2.683039107791777	-0.5035310293607643	-1.303071613963549	-0.273167223680957	-1.142894938588226	-2.408687883126558	-0.2106249160623522	0.9564086935601566
-0.0462636268	-0.0609136319	-0.0280355982	-0.0347359252	-0.0052476269	-0.0070249865	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0678077	-0.0677696	0.108635	0.00686877	0.000374698	-0.00171026	0.3278743499999999	-1.430466418720638	-0.2656422542704349	2.559737062024791	1.0470252049510689	0.0056430506434906	0.6841426582684	-2.718291622300866	-0.7806535788361055	-0.8262206345888641	1.4825920898388425
0.0199374212	-0.1073629297	-0.0476392105	-0.1013782141	0.0008291521	-0.0912203788	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0635956	-0.0303137	0.186428	0.00653775	0.000551493	-0.00138369	0.16118025	-1.1577054234208417	0.7383715696799802	1.948270041707992	0.5240567219042929	1.1042579823253185	1.666236746379973	-2.3712211502349057	-0.4181043768594782	-1.062471611684069	0.7850941239789355
0.0162302255	-0.0276273487	0.0621781163	0.0992514219	-0.0252068097	-0.0391373153	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0636289	0.0265382	0.16853	0.00634754	0.000692996	-0.00153163	0.09876585	-0.415103324257104	0.5195649614776869	0.8408256399652474	-0.1303759846890214	1.490188103726947	0.404224726913255	-1.893779897108026	-1.307084570865427	-0.5612988395045656	-0.2616259925440735
-0.0491210421	-0.0987949283	0.1164402463	0.0397133268	0.0535120078	-0.0462003978	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0636443	-0.0491987	0.120994	0.00701231	0.000692997	-0.00171376	0.16563335	-0.3713459817544605	-0.4739029934101404	0.242425832238789	0.5711729457389686	0.5820858106699833	0.690832663397372	-2.4134972092579035	-0.7829383103021256	-0.6916461256390017	-1.3461681232984524
0.0135159042	-0.0627810729	0.0671772286	0.0136544683	0.112670248	0.0729305102	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0686137	0.0539261	0.171638	0.00683081	0.000631099	-0.00146358	0.1834171	-0.8432962657861253	0.2335531614212352	0.2944997709687516	0.909386934275214	-0.713003152442609	0.579912666200896	-1.771843857317403	-1.5330258666945695	-0.8527858630112319	-1.1335611861104788
-0.0672984248	0.0382476708	0.0284829712	-0.0286512971	0.0520153191	0.1466130413	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0636282	0.0635134	0.11953	0.00664504	0.000692997	-0.00149019	0.0803947	-1.1080504497619317	-0.6367137565873561	0.1915807650351462	-0.8079747310398364	-1.5380652672716584	-0.0778801915054449	-1.3706099104698162	-2.040826012092425	-0.0469458737861335	0.5088526495891383
-0.0508519852	-0.0660520407	-0.004643823	-0.0258350657	0.0116833931	0.0282116228	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0636395	0.0233028	0.13056	0.00748005	0.000692996	-0.00162849	0.09991745	-1.3106296297804831	-0.6421509066175762	-0.7427340447223886	0.7108427412554363	-0.1108165743246886	0.3100529057343403	-2.1706100524578926	-1.1203187347909664	-0.2385821052602753	1.485154682266249
-0.0214904047	-0.0162642142	0.0013244663	0.0126957051	0.0383479021	0.0281758479	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0665121	0.0787333	0.169923	0.00628995	0.000692996	-0.00158525	0.1593331	-1.80361829404312	-0.4752841856134211	-0.2323904432411124	-0.3622086227133222	1.0987155042004324	0.3130381799947715	-1.1244535690313684	-1.888707959153299	-0.243670655425501	0.5822551504436961
-0.0697949357	0.008428964	0.0610935286	0.0675154312	0.0589196919	0.0130019378	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0638511	0.0247939	0.126409	0.00654907	0.0012781	-0.00151639	0.1457686	-1.3208001896796966	-0.4124652018901516	0.0360798865487133	-0.3569890290313959	0.9033899331174154	-0.0462783997556502	-1.479977467482722	-1.5735129088078068	0.0095348159786411	-1.0960071388116717
-0.0821849354	-0.0887000725	0.0286230828	0.0476897322	0.0966975534	0.0306020522	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0599791	-0.0343505	0.118764	0.00709586	0.00120666	-0.00159207	0.1053568999999999	-1.3591589149030288	-0.8421723139448738	0.2831843207264488	1.0912725708275317	-0.7849505252488045	0.446528250473843	-1.9574434595464365	-0.8988006841135023	-0.2278409724931613	-1.2620982082741703
0.0803420573	0.0386988419	-0.0276965916	-0.0780693031	0.0438317348	0.0685283642	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.044681	0.0805047	0.259464	0.00632598	0.00106286	-0.00126898	0.3326917999999999	-0.5677890788075819	0.742106862209745	1.3936092485933662	0.2372601216395931	-1.411518570322272	0.5841377697932233	-1.1588431012273048	-1.647852040290066	0.126894216126127	0.3035097434610077
0.0048079467	0.1468974764	0.0166275589	-0.0456551311	-0.0262348466	-0.0271725427	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0363798	0.0941787	0.20545	0.00602544	0.00113921	-0.000975732	0.1094961	-0.5181013565405713	0.9745497841586191	2.9488014903860185	1.045829283576337	-0.3675989805139912	-0.4063334459237329	-0.2849136557381787	-2.3088398444940386	0.0870539364045138	1.4580811470686852
-0.0921875699	0.0531507151	0.0258096006	-0.1700144383	-0.0132196254	-0.2082629064	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0611576	-0.0932072	0.129732	0.00650143	0.00103999	-0.0013267	0.3341906	0.2257615676737278	0.0382940276576223	2.048029758664542	1.4390218598310909	0.7821545517684554	0.4441174519525886	-1.5006221163888942	-0.843352760745711	-0.8157675632539102	1.397677021082866
-0.0054271066	-0.0861251137	-0.032041769	0.013202221	0.0086848176	-0.103846778	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0583755	-0.0692439	0.178958	0.00705413	0.00120666	-0.0016628	0.1287449	-0.7166037884837478	0.1145228549244265	0.868928051329981	-0.9787212908690578	1.3847050056496095	1.0030718655405608	-2.2366486877142826	0.0558648832261898	-0.2718463215533855	0.2739655660550525
0.1273785145	0.0103787463	-0.0114869909	0.0103325804	0.0818607181	-0.0953787865	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0540897	0.062345	0.312341	0.00738617	0.00120666	-0.000980175	0.31999095	-0.3276549884640309	2.340858673452713	1.7174497252774663	-2.8986581998915897	0.9037489734295496	0.8169571000932392	-1.1602447949133088	-0.4528078550651816	0.1138833341847762	-1.018449631529504
0.0147926734	-0.0320460571	0.151841423	0.036700757	-0.0368291269	-0.0699386213	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0606416	0.00624012	0.238567	0.0080263599999999	0.00134245	-0.00138281	0.1953615299999999	-0.0416708711202047	1.4319611883724663	-0.3965292300865281	-0.1115683946125054	0.0586902635871651	0.0447204734113827	-1.788843060608136	-0.3891090015909527	-0.2986510092023675	-1.5758887475549088
0.0463664376	-0.0730371317	0.1261808756	-0.0041131624	-0.0038186605	0.0737985554	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0606693	0.0300881	0.247724	0.00836004	0.00140947	-0.00138281	0.0530676799999999	-0.6687086277991288	1.0760041759567058	-0.7947355958229377	-0.7267204487387933	-1.5909658071047	-0.020218208757685	-1.871902528295244	-0.4862757337617112	-0.5322805382436806	-0.868839436324053
0.0451711786	0.0289058727	0.0679815843	-0.0214294974	-0.060702905	0.1462131407	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0663127	0.10255	0.247713	0.00804488	0.00133191	-0.00138281	0.0977522999999999	-0.2918232629249274	1.0758305898098632	-0.1678106079039251	-0.6004468387291215	-1.162342630616275	-0.4122017345655092	-1.1463588584832185	-1.2342730355021707	0.3600869748995429	1.021345671919451
-0.0348176531	-0.0391019707	0.0789898355	-0.0116101484	-0.0519332819	0.0040330518	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0608261	0.0386098	0.18384	0.0081291699999999	0.00184687	-0.00138281	0.1632622999999999	-0.6200209107010514	-0.1157366343537439	-0.6125286716255922	0.5903471637295504	0.4927318888554111	-0.3596995596662588	-1.6183886199577464	-0.8879060987071148	0.4602309387204246	1.288460814784168
0.0763866861	-0.0384434121	0.0278821783	-0.0379911971	0.0345027529	-0.1097098952	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0607864	0.0602956	0.295336	0.0079107199999999	0.00163765	-0.00144275	0.157602	-0.6789568085764084	1.069323144933915	-0.6816679351692164	-1.68339521644886	1.1008999914479187	0.1028837137257193	-1.4753285618559904	-0.6493400747508798	-0.0735089538771967	0.1060578445760966
0.0680553763	0.046264758	0.1086165792	0.0344402139	0.0292682322	-0.0285749857	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0609153	0.0692242	0.289493	0.0077828999999999	0.00188567	-0.00132336	0.0396619999999999	0.4746290163919405	1.54459212727753	-0.3892008189869649	1.025738070119651	0.4066165280684526	-0.7416016960927317	-1.0753261180017706	-1.1859222841512893	0.3230841106948303	-1.2862479435691283
-0.023985127	-0.0327127913	0.1019979815	-0.0198796446	-0.0003745505	0.1254741178	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0636972	-0.0362379	0.214383	0.0081174899999999	0.00163765	-0.00168114	0.2303735	0.0131330753138754	0.1499262891157806	-0.7188540945598307	0.6962637968899527	-1.32840818929947	-0.4460848448525099	-1.69962057472252	-0.5870479671845973	0.1995366807926696	-0.4271606820527728
0.0912210044	-0.0219795553	-0.0098441194	-0.1278480419	-0.0608972512	-0.0162267227	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0608087	0.00650045	0.322539	0.00778054	0.00163765	-0.00142553	0.18341085	0.4082485505200286	1.7708086646289896	0.0793867302773184	-0.9292573960618916	-0.7654509106054603	0.536916314305718	-1.2904417428865895	-0.1868705693699066	-0.198926503744949	1.2822000394836257
0.0377629322	-0.0015688895	0.0762313304	-0.0360519246	-0.1388596131	-0.0613815451	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0608129	-0.000300825	0.270583	0.00817579	0.00163765	-0.00160661	0.087577975	0.8453149779303394	1.6068541291961584	-0.8449391016263698	0.5743989923515949	0.9006641404919788	-0.2564712331698023	-1.4196750889740983	-0.4724444724766222	-0.3190661856413405	1.1288842362213498
0.0335946233	-0.0883767302	0.0769260216	0.0350535202	-0.0101937942	-0.0902604037	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0608203	-0.0471901	0.242647	0.0082202	0.00163765	-0.00180262	0.086853675	-0.3287287579389991	0.7448695040979897	-0.5391679831062091	-1.9175862052533896	1.1794673403617737	0.08311221440138	-2.045413269004312	0.1344705776062721	-0.2234989792139196	-0.5145631054001556
0.0964664091	-0.0051532811	0.0965158018	0.0142377967	0.0619011994	-0.0441266118	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0637997	0.0474542	0.303018	0.00763708	0.00193037	-0.0014463	0.2196027	-0.0234182570827246	2.010422931328599	0.1134625789125926	-0.8429250194592375	-0.0090505532751688	0.2224245666292619	-1.0656039015711454	-0.3974960837236765	-0.6081473091815494	-1.5660872491598763
0.0074283031	-0.0305457442	0.1265283444	-0.042243518	-0.0067188231	0.0858744612	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0609683	-0.000746177	0.231157	0.00790008	0.00205413	-0.00166139	0.152985277	0.2689315808533287	0.9783208342045911	-0.9112844038193144	-0.0554675076422872	-1.621082495455563	0.0049751191820058	-1.303613575021369	-0.2226185373042488	-0.4918083221724912	-0.5977602167522552
0.0897987304	-0.0662396717	0.0325146084	-0.1107354453	-0.0625134052	-0.0470136321	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0608893	0.029567	0.301209	0.00789558	0.00194682	-0.00142659	0.117774677	-0.0778497217435463	1.917388921965454	-0.2309954932011076	-2.473923560563243	-1.0403927541811842	0.5847567087994214	-1.3074536833154629	0.1198681585696169	-0.7419116484312072	1.0445929325539087
0.1281965468	0.0890200328	0.0275708415	0.0302199145	-0.1025540784	-0.0660346213	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0644	0.115818	0.33496	0.00735092	0.00174683	-0.00136336	0.1639066999999999	0.8897322719173099	2.4902254956429557	0.4371414642887274	0.5489858495546652	0.617074914640453	-0.1792667141079406	-0.32509277328441	-1.0237484409462585	-0.0614198916899274	1.2265214983201147
0.0222850043	-0.0004905561	0.0969558098	0.0210036299	-0.0792288072	-0.0707622738	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0810359999999999	0.00372836	0.271204	0.0080231599999999	0.00182664	-0.00137301	0.2305666399999999	0.7206643385023109	1.3022686557913126	-0.8980643255885451	-1.6449747478010606	1.3872638789853664	-0.2874801617015557	-1.3091308693348689	-0.410955767413674	-0.0309156442132586	-0.1547275656268982
0.0833454937	-0.0257996816	0.0856293958	0.0288324726	0.0995289054	-0.0215019899	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0705125	0.0186211	0.304701	0.0081315699999999	0.00227051	-0.00169863	0.1028082399999999	0.0891782164876804	1.7971424686914628	-0.876048996212682	-0.6229887941177734	0.0451919974814043	0.1185004927220199	-1.3766761135827978	-0.067408836466959	-0.5483231397463489	-1.521191666435799
0.1002411791	0.0481425308	0.1151976778	0.0192021309	0.0256647213	0.1168068028	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0742638	0.0812433999999999	0.325373	0.00781202	0.00182664	-0.00145081	0.1376075999999999	0.9251177226145428	2.174813339004901	-0.4982155913102538	-0.8749880434219548	-1.6212134690990208	-0.2019529189255776	-0.5020174148188676	-0.7479557822402767	-0.1199586092027504	-0.298543410404097
0.0183591946	-0.054083018	0.0760230116	-0.0515650107	-0.1475085949	-0.0184719866	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.077864	-0.0379584	0.248679	0.00827225	0.00220325	-0.00144163	0.241797	0.7471103899029924	1.2378615778027768	-1.1762230150740405	0.0130452253567774	-0.2645486056209268	0.0040000508961409	-1.6048787548857684	0.1392259206166347	-0.0874212972501971	1.3260559889482777
0.065479482	-0.0554341192	0.041782308	-0.0180304925	-0.1105187207	-0.0664550023	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0665005	0.0138285	0.296367	0.00747293	0.00182664	-0.00148676	0.1718913999999999	0.0876192428780303	1.5760399870207922	-0.6335115933669717	-0.6480206488066756	0.9550440754258542	0.3279806610136144	-0.9000584139704587	-0.2890631549631968	-0.566536312076086	0.7559600108196781
0.0025858096	0.0768973556	0.0302598974	0.0931901851	-0.0605165849	-0.045823356	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0603139	0.0493196	0.225781	0.00725374	0.00182664	-0.00150859	0.1243147	1.172447443353951	0.9714696638955366	-0.0846369964409912	-0.1205821154723553	1.202113523680614	-0.3081518107899681	-0.9872491415808978	-0.7966227560767363	0.0562315947080998	-0.8522298267755218
0.0002302426	-0.0457855188	0.0372235402	0.0037952698	0.1102576956	0.0519058974	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.077807	-0.0387235	0.233844	0.0085252699999999	0.00202732	-0.00180262	0.2019112	0.0034052720631054	0.813906296321683	-0.8809031089348371	-0.7459649942944774	-0.8990248700921336	0.2455337271311627	-1.6043343965621064	0.2848582044211677	-0.4200974945956224	-1.1260109209606406
