0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0208179	-0.063156	-0.115231	-0.00110075	0.000513874	0.000498931	0.0	0.2315572346859679	1.3736770886057168	0.5674179263037151	12.440267097517772	0.7889003218707441	1.1522121723663843
0.0232618421	-0.4338332504	0.0698493527	-0.4323464231	0.217133677	-0.2728928032	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0217057	-0.103965	-0.0890979999999999	-0.000923305	0.000494085	0.000354606	0.0849077499999999	-0.9922668311102688	1.955066297879863	1.1308271250538668	5.740692881727471	-0.0721425630977891	-0.7616099446126956
0.0887820678	-0.2017547972	0.011892364	-0.2114537028	0.0496484975	-0.107918868	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0243731	-0.0320541	-0.00662822	-0.0010398	0.000402244	0.00043882	0.17167558	-0.4795242865037064	1.4002708040174214	-0.9158115159475886	3.451132621261735	-1.0169196279573178	-1.0893553309452546
-0.0361279671	-0.153928692	-0.0485456252	-0.0284930776	0.0045572355	-0.1748939367	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0154469	-0.0580122	-0.101505	-0.000661238	0.000402244	0.000167195	0.16227043	-1.1522656041940056	-0.7548697890360466	-1.0401273630511063	1.8143401206647525	0.1232838092598649	1.0859917802548305
-0.0062272524	0.0601006849	0.0744365577	-0.1047235599	0.0909586323	0.0483295258	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0100874	-0.0744395	-0.0949657	-0.000441343	0.000402244	0.0	0.0476806	-1.0890113158270982	0.6242343301391295	1.0509371216387102	0.7378809574473142	-1.083589645168898	0.6379323963395495
0.1873437803	0.0106129887	0.0223053756	0.0607929393	0.0393538123	0.0391255601	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0149802	0.0235765	0.0345048	-0.000478156	0.00027857	0.000265124	0.25365985	-0.5088101318647504	0.9378462422095064	0.419203805402896	-0.0974317618607543	-0.3803862198096362	-1.2670443098127857
-0.079985843	-0.1111477526	-0.0580570088	0.0492321312	-0.0762056525	0.0311801603	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00949439	-0.062963	-0.16068	-7.478709999999998e-05	0.000222394	0.0	0.342432335	0.0243677529411435	-1.5893643097920638	-1.401683891167036	0.6109461403238788	-0.2350809378839471	-0.3825026751613897
-0.0597749776	0.0974922322	-0.056683899	-0.0079957498	-0.0582077186	0.0640839672	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0095036	-0.085664	-0.147825	-0.000246486	0.000214757	0.0	0.0445320049999999	0.0318330366665413	1.1822240149578729	-0.3090684588421578	-0.3755855468552421	-0.5275377184523561	1.3611646830197843
0.0246071596	0.0560230102	0.0119606069	0.0836922357	-0.0217574921	0.0777574311	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0122888	-0.00161487	-0.102805	-0.000756863	0.000136237	6.62837e-05	0.164613365	0.4026642168923611	0.4818603852578878	1.2415754833546977	-0.5570505351444349	-1.6495353253243068	-0.3330931939688343
-0.0840227998	0.0270884308	-0.0346387985	0.1229501827	0.0121332147	0.0036014372	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00953078	-0.0785941	-0.159631	-0.000236144	3.113e-06	0.0	0.172569585	-0.0221479655757688	-0.5610996871674401	-0.7405734001131751	-0.3391358252459445	-0.0570830189816608	-1.433891961135835
-0.002227444	0.1007464621	-0.1302725447	-0.0042774835	-0.0232687737	-0.0413417625	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00952416	-0.064242	-0.0991853	-0.000397191	-1.7563e-06	0.0	0.0831002349999999	-0.2070954507119975	1.3173182323910684	-1.2674807370491732	-0.5791667329254702	0.3064024435564631	0.6758457691074288
