0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0924009	-0.0515412	-0.0812872	-0.00231118	0.00151304	-0.000201761	0.0	0.0969411856613841	3.3297023016101632	-0.3062067488946224	12.909648415573812	-1.2446478185369436	-0.7550960468593664	-0.9958224157732604	-0.2238247646887002	0.3140082970967438
-0.076991929	0.5278853021	-0.0919638281	0.377578581	-0.1790309468	0.1073762628	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0868566999999999	-0.0516944	-0.173429	-0.00184626	0.00181052	-0.000381846	0.1449634499999999	-1.4629551954549118	-0.4707143070532772	1.01497571443483	6.263934505878574	-0.2990840628839429	0.2701864740189887	-0.5925575668865966	0.809187616222859	0.8905005538408824
-0.1049367537	0.1270313617	0.0800656665	0.1378698931	-0.1557218887	0.0177557361	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0891326999999999	-0.0695479	-0.185035	-0.0015399	0.00174473	-0.000655224	0.0640119	-2.1776927004703976	0.2494342096804142	0.769659831461942	3.5814064963624594	1.3947379370663473	0.6772885741886522	-0.576433072486005	1.549076254808478	0.2710523047887546
0.0084671885	0.0698134678	0.0606191698	0.0054492862	-0.0206060856	0.0153478793	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0731142999999999	-0.00507395	-0.0816567	-0.00153374	0.00151304	-0.000319436	0.21255255	-1.1248788788131794	1.5812782363361315	-1.3958318981295863	1.442320595069139	0.4400624499280715	-0.794790503371919	-0.6255338206022444	0.2061201881772978	0.2565973959498627
-0.0638305063	0.0310675722	0.0274789745	-0.022553596	0.0423371947	0.0295043963	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.079275	-0.0142039	-0.138426	-0.00133444	0.00151304	-0.000166932	0.0896501499999999	-2.1431403402746887	-0.800230514177138	-0.1745808455330314	0.993936267673528	-1.3608083162357996	-0.0799323507633075	-0.640699405323959	0.9123397814532136	0.6784254136508217
-0.0457109227	-0.0311785592	0.0720700815	-0.0073397778	-0.0065988916	0.0783403024	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0614672	-0.029851	-0.122052	-0.00157543	0.00121865	-0.000161856	0.0768516999999999	-1.4314327923683967	0.0573110881975383	1.4265858302464516	0.1325364608797204	0.3959067396724	0.1466120169804505	-0.5182492065025512	0.6533799512042789	0.1774837243645832
-0.1154251694	-0.002362047	0.043700354	-0.0477801729	-0.0083330127	0.0743702491	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0571252	-0.0426598	-0.200539	-0.0011113	0.00128019	-0.000493376	0.1384973	-1.4594810337736743	-1.0991040737338058	-0.389409590286307	0.2021974852340619	1.4332232782740526	0.8442429266340514	-0.5125876679424468	1.5353135316857085	0.1443622348633993
-0.0318069973	-0.1027648901	0.0709463489	-0.0007127543	-0.0074114071	-0.0026946905	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0526065	-0.0426317	-0.099845	-0.0013958	0.0011868	-0.0002424	0.1366841	-0.3287907681634792	1.2063468777904374	-1.277635807057884	-0.1564518764381748	0.0448526095111459	-0.7069314334522561	-0.1684386617364673	0.81539129507534	0.7298169574265497
0.0586593276	0.0187438257	0.0404959152	-0.0582645503	-0.0621633711	-0.0459124611	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0402804	0.0108285	-0.050414	-0.00111165	0.000763792	0.000139245	0.16965745	0.1984522475589488	-1.196953108705003	-0.7020141184141067	0.0595011101275293	-1.3026068386330378	-1.3491790029851982	-0.38561806842717	-0.3716626626286904	-0.0754450355018376
-0.0834302217	-0.0361356593	0.051189539	-0.0183364012	0.0582867901	-0.0083141111	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0403579	-0.0842324	-0.157702	-0.000612801	0.00122376	-0.000130987	0.26387885	-2.1092528697179604	-0.1155480338579314	1.141943928496096	-0.3803518861488391	-0.9805947665418202	0.2470676844435258	-0.3161053809665446	1.3539638567626475	0.7410486765727796
