onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.598300599987851	3.00199300001259	decision	1.282492900005309	left	D	DD017.jpg	DD018.jpg
4.14806599999429	1.00024210000993	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.0985416999902	3.00123029999668	decision	1.0337098000163678	left	D	DD035.jpg	DD036.jpg
14.6482404999842	1.0000515000138	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5816139999952	3.00215109999408	decision	1.283653599995887	right	D	DD021.jpg	DD022.jpg
25.1314550999959	1.00024709998979	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0485279999848	3.00121509999735	decision	1.283156500023324	left	S	SD025.jpg	SD026.jpg
35.5982359999907	1.00009240000509	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3316612000053	3.00167719999445	decision	1.2839899999962654	left	S	SD027.jpg	SD028.jpg
41.8815073999867	1.0001881000062	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.5993517999887	3.0010833000124	decision	1.0323760000173934	right	S	SD023.jpg	SD024.jpg
48.1485084999877	1.01624990001437	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.8985350999865	3.00121740001487	decision	1.0330453000206035	right	D	DD037.jpg	DD038.jpg
54.4481144000019	1.00043349998305	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.2818204000068	3.00198909998289	decision	1.782974000001559	left	S	SD011.jpg	SD012.jpg
62.8313600999827	1.00047120000818	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.6483341999992	3.04041270000744	decision-missed	n/a	n/a	D	DD009.jpg	DD010.jpg
71.2317406999937	1.01662119998946	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9648091999989	3.00159430000349	decision	1.0329429999983404	left	D	DD027.jpg	DD028.jpg
77.5148018999898	1.01649840001483	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.3649304999853	3.002149500011	decision	1.0336685000220314	left	D	DD015.jpg	DD016.jpg
85.914801499981	1.01671130000614	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.8648623999907	3.00149680001778	decision	1.0328911000106018	left	S	SD029.jpg	SD030.jpg
96.4146716999821	1.00004700000864	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.231451900007	3.00158899999224	decision	2.0333614999835845	left	S	SD015.jpg	SD016.jpg
104.782100399985	1.01601230000961	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.714745000005	3.00148919998901	decision	1.0330298999906518	left	S	SD007.jpg	SD008.jpg
115.26459799998	1.00008160001016	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.098130500002	3.00157969997963	decision	2.7991372999968007	left	S	SD017.jpg	SD018.jpg
123.648073199991	1.00054820001242	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.381249700004	3.00148079998326	decision	1.0325766000023577	left	D	DD033.jpg	DD034.jpg
129.931341299991	1.00024690001737	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.664727299998	3.03593369998271	decision-missed	n/a	n/a	D	DD007.jpg	DD008.jpg
136.248009600007	1.00000479997834	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.964578899991	3.03793389999191	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
142.547962899989	1.00022139999783	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.781542799989	3.00128090000362	decision	1.2821857999952044	left	S	SD009.jpg	SD010.jpg
159.331169399986	1.00010440000915	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.148157299991	3.00119360000826	decision	1.283604700001888	left	D	DD001.jpg	DD002.jpg
167.69819559998	1.01632420002716	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.464670699992	3.00225570000475	decision	1.0339761000068393	left	S	SD019.jpg	SD020.jpg
174.014586400008	1.01689759999863	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.964879899984	3.0008820000221	decision	1.5322850000229664	right	D	DD031.jpg	DD032.jpg
184.514726099995	1.00045669998508	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.331294699979	3.00164570001652	decision	1.033459900005255	left	S	SD005.jpg	SD006.jpg
192.881257100002	1.00020529999165	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.631223500008	3.00188279998838	decision	1.533445999986725	right	D	DD019.jpg	DD020.jpg
199.181198000006	1.00022829999216	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.0979467	3.00190430000657	decision	1.282513599988306	left	S	SD013.jpg	SD014.jpg
209.647862499987	1.00005180001608	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.564618000004	3.00123860000167	decision	1.032860899984371	left	S	SD031.jpg	SD032.jpg
220.114754499984	1.01646199999959	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.947772399988	3.03598509999574	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
228.531162400002	1.01655509998091	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.297751100006	3.00207570000202	decision	1.0326385999796912	left	D	DD005.jpg	DD006.jpg
234.847720499994	1.01677570000174	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.79790439998	3.00137480002013	decision	1.0327713000006042	left	S	SD037.jpg	SD038.jpg
245.347863500006	1.01761599999736	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.097743799997	3.03965880000032	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
251.681353499996	1.01633690000745	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.414496299985	3.03619000001345	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
257.997625799995	1.00007899999036	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.731448699982	3.00176340001053	decision	1.282139700022526	left	D	DD013.jpg	DD014.jpg
264.280950899993	1.0003674000036	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.0979314	3.00177989999065	decision	1.2835119999945164	left	S	SD001.jpg	SD002.jpg
272.6476769	1.0165810000035	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.397671099985	3.00135239999508	decision	1.0327411000034772	left	D	DD003.jpg	DD004.jpg
278.947593099991	1.00018279999495	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.764505500003	3.03712679998716	decision-missed	n/a	n/a	S	SD003.jpg	SD004.jpg
287.347455699986	1.00030109999352	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.264653199993	3.00143440000829	decision	1.033830600004876	left	D	DD025.jpg	DD026.jpg
