onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637818000017432	3.03680319999694	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
4.22111519999453	1.00042980001308	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1879156000214	3.00194349998492	decision	1.5337725999997929	left	F	FF035.jpg	FF036.jpg
14.737804000004	1.0168260000064	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.704845100001	3.00153629999841	decision	1.533106000017142	right	F	FF021.jpg	FF022.jpg
25.2548188000219	1.01663489997736	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2214652000112	3.00151420000475	decision	1.5338735000113957	right	M	MF025.jpg	MF026.jpg
35.7714618000027	1.01622099999804	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5378190000192	3.00105629998143	decision	1.7824965999752749	right	M	MF027.jpg	MF028.jpg
42.0879703999963	1.01680370001122	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8546680000145	3.00121539999964	decision	1.7830149999936111	left	M	MF023.jpg	MF024.jpg
48.4046005000127	1.01657690000138	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.171122300002	3.00108139999793	decision	2.0332600999972783	right	F	FF037.jpg	FF038.jpg
54.7210822000052	1.00017459999071	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5712775000138	3.0014811999863	decision	1.2829487999842968	left	M	MF011.jpg	MF012.jpg
63.1211572000175	1.00044119998347	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9712542000052	3.0021803000127	decision	1.2826824999938253	left	F	FF009.jpg	FF010.jpg
71.5211193000141	1.00022650000756	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2717227000103	3.0013132999884	decision	2.536973100010073	right	F	FF027.jpg	FF028.jpg
77.8211733000062	1.01654929999495	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6878854999959	3.0018279000069	decision	1.0338721000007354	left	F	FF015.jpg	FF016.jpg
86.2377319000079	1.01662589999614	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2213404000213	3.00147319998359	decision	1.7843908999930136	left	M	MF029.jpg	MF030.jpg
96.7713763000211	1.01647069997853	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.654365399998	3.00106560002314	decision	1.7824193999986164	right	M	MF015.jpg	MF016.jpg
105.204462199996	1.00000210001599	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.154474900017	3.0364447000029	decision-missed	n/a	n/a	M	MF007.jpg	MF008.jpg
115.737641300017	1.00002519998816	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.604677399999	3.03697270000703	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.187631800014	1.0000017999846	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.937699900009	3.00101330000325	decision	1.0341084999963641	left	F	FF033.jpg	FF034.jpg
130.487573100021	1.00022339998395	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.254418600001	3.00151880001067	decision	1.283340900001349	right	F	FF007.jpg	FF008.jpg
136.804389600002	1.01647990001948	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.571391500009	3.00129980000202	decision	1.532586799992714	right	F	FF023.jpg	FF024.jpg
143.120894299995	1.00002650002716	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.387848400016	3.0012511999812	decision	1.0326301000022795	left	M	MF009.jpg	MF010.jpg
159.937634800008	1.00027620000765	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.787632100022	3.00218789998326	decision	1.5329519999795593	left	F	FF001.jpg	FF002.jpg
168.337627600005	1.00019220000831	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.104623499996	3.00109200002044	decision	1.2831206000118982	right	M	MF019.jpg	MF020.jpg
174.654470000009	1.00105799999437	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.604341300001	3.00182649999624	decision	1.5329931000014767	left	F	FF031.jpg	FF032.jpg
185.154257700022	1.01645659998758	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.020905300014	3.00066479999805	decision	1.5330452999914996	right	M	MF005.jpg	MF006.jpg
193.570884800021	1.00010539998766	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.320658900018	3.00056009998661	decision	2.80011869998998	left	F	FF019.jpg	FF020.jpg
199.870839600015	1.00012789998436	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.820927099994	3.03775720001431	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
210.404172400013	1.00029870000435	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.354393000016	3.00133430000278	decision	1.0333912000060081	left	M	MF031.jpg	MF032.jpg
220.904136600002	1.00010440000915	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.754215499997	3.00218270000187	decision	1.5325851000088733	right	F	FF039.jpg	FF040.jpg
229.304421400011	1.01661729998887	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.070929900015	3.03689369998756	decision-missed	n/a	n/a	F	FF005.jpg	FF006.jpg
235.654396099999	1.01629480000702	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.637800299999	3.00067500001751	decision	1.2820443000236992	left	M	MF037.jpg	MF038.jpg
246.187498500018	1.00017439998919	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.937409700011	3.03795999998692	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
252.520654399996	1.00009420001879	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.271576600004	3.0006476000126	decision	1.03314810001757	left	M	MF033.jpg	MF034.jpg
258.820648699999	1.01677149999887	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.587473599997	3.00099710002542	decision	1.2822947000095155	right	F	FF013.jpg	FF014.jpg
265.137389900017	1.01667680000537	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.004139700002	3.00105660001282	decision	1.0325169000134338	left	M	MF001.jpg	MF002.jpg
273.553871000011	1.00011860000086	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.32095980001	3.03831539998646	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
279.90398100001	1.01659270000528	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.770742799999	3.00121040001977	decision	1.5329952000174671	right	M	MF003.jpg	MF004.jpg
288.320557400002	1.00023810000857	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.2709072	3.03701000000001	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
298.85406480002	1.00015279999934	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.820685700019	3.00056749998475	decision	1.2830889000033494	left	M	MF035.jpg	MF036.jpg
309.370772099996	1.0164951000188	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.137416100013	3.00135189999128	decision	1.2823114999919198	left	F	FF011.jpg	FF012.jpg
315.6874579	1.00081640001736	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.453683600004	3.00118340001791	decision	2.28341940001701	left	M	MF021.jpg	MF022.jpg
322.004225000012	1.01658649998717	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.887634200015	3.03811329999007	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
330.470632900018	1.01679369999329	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
