0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.36633e-05	0.0	2.446e-07	0.0	0.000160188	0.0	0.0	1.4268119262013352	1.3223419302743735	12.568429676724028	0.6662058093669155	-0.639043267972304	0.3813328016239987	1.2981877362435756	0.6997178479672357	2.047200480727174	-0.5865211077254779	-0.0395665871258021	1.1924795707622662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.31222e-06	0.00723899	-0.101854	0.000435758	-0.000176515	-8.244939999999998e-05	0.1518491056799999	0.26908975639296	-0.0407879990991491	7.066852783532287	-0.0937094896824697	0.0355459033745352	0.7833008381907597	0.2965462082640049	-1.7587615105867025	-2.647303348135625	0.6254691783505176	1.3315903798695647	0.203829275321578
-0.0762692566	0.029374047	-0.0418813175	-0.074922073	0.0073410897	-0.1411925664	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0162315	-0.0162801	-0.0248122	0.000807534	-0.000247698	0.0	0.1430661222199999	-0.467890264732698	-0.3164185515315363	3.1170131893493145	-0.8540932494493427	0.134455118762167	-1.397188658297492	-0.194839853038594	-0.8297139911091614	0.4782398695078632	-0.3617640320313138	0.5234086511486642	-0.90852036126717
0.0151943365	-0.0118107408	0.0397758708	-0.0231235416	0.1326684734	-0.1168562145	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0162344	0.00992104	0.0395209	0.000415301	-0.000165839	0.0	0.11424174	-0.6849804582665444	-0.6992853068760978	1.7488499314635029	0.9603003846560452	-0.1678675652425111	-0.3336937398961692	1.1294189007043935	0.3759693775526614	2.330039469645603	0.6436961387127095	-0.6986333268166173	-0.8096580705888232
-0.0098225655	0.0164228997	-0.1039126953	0.0009093856	0.1535580785	0.0583830361	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0162127	0.0732696	0.00926848	0.00042919	-0.000203221	-0.000114243	0.1018983799999999	1.3261985383102894	0.0276847380283311	1.5398090033305378	0.5802012537879133	-0.4397613443759969	0.3578875558603719	0.3974869074950949	-1.2769484276441536	1.2990148864141866	0.5736343726591329	-0.3024265578840082	-0.9188945099746978
-0.1071825493	-0.0193866558	-0.0950260832	-0.107073663	0.0532016665	-0.0460842746	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0162095	0.0200761	-0.0138008	0.000728653	-0.000196639	0.0	0.09728038	-0.2769696636940696	0.0598638941067101	0.3443743426166947	-1.022516801502672	0.2309047652269125	0.6179397185210718	0.489118827385709	-1.308494889860332	0.8578263410207366	-0.3909142337001028	1.1450127356657471	-2.241668534298285
-0.03510212	-0.0694914844	0.0774533359	-0.0471158947	0.0718573339	0.1176668928	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00981092	0.00627187	0.00928539	0.000568268	-0.00026263	-7.92415e-05	0.058569875	-0.9722448128238652	0.1022024649159033	0.1382175697443819	-0.2632207135204431	0.0543393729243715	-1.7559705929704794	-1.2249435654650656	-0.7154761313095575	-0.1807608604623587	-0.226197946511466	-0.4046935386650242	-2.128227156081779
0.0583862382	-0.0237033628	-0.0406524837	0.0939038157	0.0605803746	0.0086924497	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0162476	0.0725253	0.0973271	-0.000464473	-6.87308e-05	0.0	0.226025905	-0.2107865416051155	1.5305445323870932	0.3545393335416945	1.063474168969124	-1.13516042912111	0.6952540237900173	-0.3211340985220502	0.1961003635861569	0.9268302020729682	-0.2505997712857808	-1.3146908803822652	-1.4503646799707115
-0.0775569856	0.1057246362	-0.0772413983	0.0657740748	-0.0054838671	0.1173002453	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00757644	0.0216532	0.011621	0.000200356	-0.000363958	0.000185601	0.20253222	1.7663989908935758	-0.6132990303508502	0.0168577881349707	-0.1334719061017236	-1.3428706166937254	0.5362887620660457	0.6338513342787426	-1.6868314356090832	-0.3817755361292231	-0.7518536051544776	-0.6329710537225681	-1.184461758891744
-0.0379464273	0.0248098871	0.0315047853	-0.0101014975	-0.1402761563	0.157621547	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0162379	-0.04268	0.0052645	0.000271694	-0.000258582	7.67765e-05	0.093628085	0.0125349908783662	0.0460501234311627	-0.4100932017937665	-0.461196780901301	-0.1896461872821457	0.6905773565000166	0.922097816380888	-0.8832208668550638	-0.6928560084118566	0.0473863552955355	1.3811095821753332	-0.2149706153958963
0.1173122644	0.0841578033	0.0606954533	-0.0598368526	-0.0639274459	-0.0514472732	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0162377	0.038362	0.136442	-0.000615483	-0.000146756	5.74345e-05	0.26313695	-0.7372116019297497	1.156511906293472	0.3986879238117269	-1.7743044192306665	-1.5590063501273517	-0.7218250915255867	1.1031444379412598	0.7073974147030592	-1.241502358281648	0.5956044072427737	0.0202650654954217	1.3480214951196918
-0.0465627222	0.0956805982	0.1306631901	0.0619967019	-0.0691578262	-0.120734188	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00830525	-0.00240298	0.0256639	0.000339443	9.3982e-24	0.000173366	0.236966705	-0.9490241290947042	-0.118510185236595	-0.3239298245834959	0.7862103907328546	-0.962156496636812	-1.47309442169717	-0.0194462362447706	-0.9489746250133122	0.4685530332130038	-1.0828492003686905	-0.6758041366035772	1.9772337337370132
-0.0056597611	-0.0440271469	-6.46308e-05	0.0579180801	0.0179279395	-0.0371636711	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0129272	-0.0111403	0.0356395	0.000420182	-0.000278962	-0.000141178	0.0736576199999999	0.900882443441656	-0.2571714236443342	-0.4033788273946212	0.7388641302931991	-0.3905376913913708	0.579175644538824	-0.4687781606004972	0.0265739538731991	0.3624022333404141	0.2884552393386901	-1.1781414716159446	1.9441741011405989
-0.0093632978	-0.0454258207	-0.0528814685	-0.0115969575	0.0270373432	-0.119566359	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.00609059	0.00626912	0.0356448	0.00026051	-0.00030785	0.0	0.04073823	0.6549790754247395	-0.6252337205184898	-0.4548621311344029	-0.3138709847846951	-0.3581752108994372	0.7534472522730842	-0.670794405159211	-0.0222802548741475	0.5733708293282612	0.4890293079839855	1.3598209399849202	2.0896249685931707
-0.0065119938	-0.0693703613	0.0089607097	-0.0958378481	0.1244053427	-0.0381885956	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.00610667	0.0259811	0.0420558	0.000420182	-0.00023468	0.0	0.03778116	-0.9613693165320776	-0.4931008165325236	-0.1310888578346608	-1.1027958403424571	-0.4911930686479021	-1.0246613075954385	-0.6186648661240848	-0.0881380134521449	0.2354969939875573	-0.1825328815307779	-0.1150325967598241	1.2947287028979464
0.0101148404	-0.0981063202	0.0533394225	0.0466479773	0.004660204	0.0027619737	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0118158	0.00453022	0.0763744999999999	0.000155325	-0.000474785	0.0	0.0867268099999999	-0.4725382183000284	1.1934922353733746	-0.4535267729604084	1.3998462264195166	-0.486480091468502	-0.2824989452923814	-1.0506674443380897	0.0665669993714901	1.2829567741435344	0.0537434621363712	-0.7914069308250157	-0.0911603301828117
0.0850777326	-0.0100916001	-0.0843652034	0.0625662093	0.077684145	0.1039662388	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0085462	0.0949313	0.159107	-0.000922164	-0.0	0.0	0.25401688	1.2025435295241185	-0.089186033851639	0.1632384959814506	-0.0515065848380135	-1.7872936725716466	1.0158541989742578	0.1563483840176235	0.5332688160986523	-0.6498210304616125	0.0010547577727858	-1.3223234871909904	-1.4700693590457292
-0.0922769493	0.0590073287	-0.052404601	0.0533530419	-0.114662485	0.1139155708	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0038689	0.0160193	0.0340692	-0.000199276	-0.0	0.000445058	0.2747622	1.3343149040115334	-0.3466911421480247	0.0879227593191688	0.3531345182858027	-1.1542578358562807	0.0143472846557148	-0.3791239803180886	-1.3914317748693223	0.9332563421114812	-1.0823735454569934	1.241747698030969	-2.3415679765531228
0.0514243103	-0.0755796816	0.0375215607	-0.0984859193	-0.1059711763	0.1915352035	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.00616401	-0.046551	0.106392	-0.000855899	-0.0	0.0	0.20001006	-0.946534307072556	-0.0407120748802216	-0.1308956860778186	-1.3962079871467363	-0.66956449315908	1.5260699775383946	0.6905933438215486	1.0050034606586375	1.8618888510092575	1.9391727413275173	0.5563478504387442	-1.259351374877169
