0.032928061	-0.1237065307	0.0091252267	0.0591813636	-0.1701257723	-0.0899509847	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0396829	0.000978782	0.144846	-0.00238435	-0.000244429	-0.000511889	0.097614982	0.3411504855576074	0.8341077381572573	-0.020616164372046	-2.891633720799744	-0.3325502455542347	2.627293037211351	0.6451654516399192	0.988628252526798	0.5303327499193377	-2.498649394168098	0.0653392308842534	-0.250845615885976	-1.530930365087987	-2.4151861131897983	-1.1828328966807962	-1.4367739184849082	1.2371916760944937	-0.5315406581147643
-0.0712507948	-0.0963348518	-0.0250618423	0.0273239119	-0.17491348	-0.0072509993	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0301243	-0.0592508	0.0653937	-0.00215636	-0.000433229	-0.000432859	0.174031482	0.070193963989045	0.884249801443491	-0.5395834473369385	-1.8828245624588056	-1.2071868400130936	1.30279037146762	0.047091130282902	-1.9443882375990915	0.9450052129389512	-2.862742795067584	1.5580892881961057	-0.0647688854602423	1.0381997419339428	-1.2809272928835331	-1.4744434323681543	-1.0256608342635354	0.4031723600135378	-1.3650211262666976
-0.1093384298	0.0204077443	-0.1052094661	-0.1433647202	-0.1481530231	-0.0054420051	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.00120799	0.00262967	-0.0104851	-0.000208214	-0.000152745	-5.08664e-05	0.29962269	0.2561315403855916	0.7344661223261171	-0.4665359184246282	2.0186490609283583	-1.9482449557255472	0.9146223342807398	2.046569667343538	-2.3875928526246675	1.057910588536293	-1.5698468446399705	1.5150965298561645	-2.244033450883303	1.3416967301396798	-0.5963960763860532	-1.9205664927730752	1.5502933053066197	0.5168641286113368	1.411145393982677
-0.050400954	0.0722613381	-0.0678267116	-0.0935251013	-0.066049485	0.0021528261	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.00404954	0.0136463	0.0164217	-0.000626512	-0.000194959	-5.08664e-05	0.06620656	0.2872928197385059	0.4682621078170698	-0.3106551166180567	1.187260391009602	-2.5435712073331174	-0.1844884406325495	0.2958292772646959	0.1214410060327781	-0.8778074586433868	-2.342011037701723	1.380721440964664	-0.6506773219975738	-0.148538554312216	-0.3487064225430051	-1.4898080471293471	1.2775555906975902	-1.148221558225172	1.2458727868500037
0.0335961591	-0.005786833	-0.0922593061	-0.0611970109	0.0827435891	-0.0695419896	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.00137278	0.0734217	0.185436	-0.00170889	-8.083299999999998e-06	0.00013964	0.307200025	0.6434731732387711	-1.3689100413584032	0.4473493657193366	0.7058317188426997	-2.637620344413468	-0.8892605908631543	-0.2750873264605057	-0.3287374297695439	0.3424586378060485	-2.1014508197014887	-0.4827969622235822	0.1893728671877754	-0.0197710865939222	-0.2094600127650898	-0.867379747954683	-0.3116218855041464	-0.8437870738024499	0.1531733195146879
-0.0886206189	0.0054061256	-0.0022669003	0.024077168	0.0878699837	-0.0789641746	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.00577352	-0.0331369	0.0573267	-0.00111157	0.000164227	0.000351721	0.288154205	-0.3177699875972757	-1.179269074771778	0.0133148220970775	0.251977035149358	-1.1926694657249468	-2.096992793270831	-0.6802312886859969	-0.9988880005380943	0.6515179981781308	-1.6399441508169146	1.237493723940839	2.285212393725122	-0.7480086350050952	-1.3362113982541135	-1.409416939195692	0.7827504374902353	1.411472898794062	0.0749980537656642
0.0885579595	0.0840885319	-0.0518797609	0.0785703936	0.1196578139	-0.0121578205	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.00122795	0.0282468	0.264355	-0.00233027	0.00038742	0.000110585	0.35710902	1.3908873640909534	0.9787895259879108	0.7507850153662912	0.186035109796285	-0.0193236892623861	-1.5900552308749163	-0.6143677374578583	-3.48251858223752	-0.7381117313490189	-2.0942569128476096	-0.5071384796310094	-1.078798721144796	-1.0426154335001023	-0.6552645164314125	0.7176166672943094	-0.9837709729099986	1.1241060062729151	-0.626136770770868
-0.0273845094	-0.0436701569	-0.0743280759	0.0877083861	0.0777327289	0.06767014	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0197141	0.0108298	0.120975	-0.0015988	0.00038742	0.000236887	0.22217175	0.3354733392315246	1.0833938047772282	0.1416186006463788	-0.1698798904236464	-0.7424562651107134	-0.9275514095507552	-0.487594871898535	-1.2498160319516014	1.391556830788384	-0.5569208792261738	-0.0316783687278633	1.203300427660665	0.3143628484817425	-1.794278206741365	-1.6742608779483064	1.215578304666097	0.0929034202594294	-1.85378525207207
0.0016945797	0.081983344	0.0642329604	0.0007160068	0.042598136	0.1221994167	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0087632	-0.121203	0.127358	-0.00142537	-3.96003e-05	0.000180424	0.182212365	1.2372867923973496	0.4393043910500674	-0.3661313388676272	0.0756420090260269	-1.2181063688868892	-0.4750695809722982	-0.8126746173437481	-2.173280845711927	0.129906567328796	-1.4375768112395253	1.5504464155024804	-0.2524589866404573	1.795466985516833	-1.4086806511487264	0.1166516616583863	0.4726010340840423	-0.0961418619586296	0.2819673738830529
0.1111325702	-0.025103374	0.0182322319	-0.0200004105	0.0663633173	0.0985277957	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0111752	-0.00170487	0.282606	-0.00241573	0.000326791	0.000165886	0.345722595	-0.3448367830370499	0.4010072267920594	0.4600616997921394	0.1922872589871034	-1.200263472346604	0.2952465373394001	-0.4984134337445144	-1.6034420702160674	0.5871466040146374	-1.4859704698835254	-1.0322718112074345	1.4281453248818106	0.1056686818727028	-0.799123941630244	0.3360504057694979	0.5970521391573165	-1.1658904351316324	1.6253867923874317
-0.0410852467	-0.0265691995	0.1015201607	-0.040793662	0.0478665915	0.0104265018	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0236638	-0.0779172	0.126019	-0.00115106	0.00038742	0.000453618	0.32593948	1.9210313671753945	-1.488792121513958	-0.1882435547618562	0.0315131695225823	-1.4592258533557494	0.3530988959699943	-0.74918428895818	-2.285443801905397	-1.4542166300986932	-0.5923085721244071	0.980728659294306	0.4906099556523199	-0.684451973020645	-2.061445303330516	-0.8909506124592329	-0.6636942533016273	-1.3640472252953235	-0.0520128781134649
0.0477249427	0.0887949833	0.1212830402	-0.0123806661	0.0174375391	-0.0595664473	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0219306	-0.0630659	0.193755	-0.00177203	0.00044544	0.000201016	0.1309001	-1.1579588899677626	-0.5695935803896649	-0.3335142223043159	0.3431936907746034	-1.476107310244871	0.6839219272719115	-0.2679400676082642	-2.287609893273165	2.3817376790924216	-0.2045015567207126	0.543279894336575	-0.5584179934123475	-1.1442758787101066	-1.921740537610752	0.6159894601603102	0.4500921006877306	1.1687827072100565	-0.0493833752452137
0.0874712239	-0.003869685	-0.0752613847	0.0692470242	-0.0709396977	0.0178977449	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0210323	0.0391415	0.218826	-0.0017769	0.00038742	0.00019659	0.1315425	-0.1751253906824205	1.2101442442399897	0.1722588716527525	0.3351544202396539	-1.62404729599567	1.3284460934662865	-0.1670931902613223	-1.9257422997066336	1.325222234179812	-1.2585855528990124	-0.6685900597267941	-0.8360250782082718	-0.124352884903824	-0.678587321219284	-0.3066869255177404	-0.1794281828773148	0.2640029229606371	-1.8583233428792645
-0.0350658379	0.0330394268	-0.0005879775	-0.0238674842	-0.0039209934	0.1409247466	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.016999	-0.0470774	0.12726	-0.00103148	0.000263173	0.000234256	0.22718485	0.4873189607922587	0.3497878268751034	-0.072594566077346	0.0949856206031206	-1.5037758849189462	0.5766115173437968	-1.4603655531079482	-1.742172191648245	-0.3366607702871503	-1.3596468737910572	1.1421705963357895	-0.2956566607157531	1.804477276760716	-1.2064946858926842	-0.5907743213218544	-1.0801311699171416	0.1857501526136582	0.3984820490108062
0.0859776921	0.0562586342	0.0016126655	-0.100825359	-0.0340534495	0.0730423542	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.016991	0.00264974	0.265493	-0.00215955	0.00038742	0.000453618	0.2615520899999999	-0.9206730182007946	0.6033754534616319	-0.0253616971250969	0.2394931974215579	-1.101290678555551	0.2338442944734795	-0.2781962821113823	-1.6467337213415016	0.142619819501995	-1.289492433719171	-0.4238583612877017	-1.0963558866275402	-0.087195799183066	-0.8858020563350234	0.8771302154297328	1.4924370950282149	-1.65190926749544	1.3926368874467547
0.0251555865	-0.070723807	0.0345499398	-0.0825573415	0.0045984547	-0.0241338137	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0297002	0.045971	0.186161	-0.00161204	0.00038742	0.000453618	0.16273796	1.8499802902462683	-2.03600629113732	0.2845065128718942	0.136364931461639	-2.26979446200203	0.2870955276701191	-0.4836082583307619	-0.3883018605293539	0.6079408469169038	-0.6539986769663678	-0.3225538913309068	-0.4307469387494579	-0.4154361138242359	-1.3347953041621723	-1.0705192827957224	-0.5490127438297828	-0.1641688625808237	0.0151116999001782
0.0121639384	0.053866718	0.044659313	0.0189924069	-0.0491799198	-0.0089951161	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0228607	-0.0626364	0.153052	-0.00124331	0.00038742	0.000133186	0.183014	1.971466439323197	0.343180920649824	-0.1569677885549821	0.5699997386310741	-2.7992149867384226	0.0927960602524878	-0.4246543120024293	-0.6223619230181923	-1.0905951562653045	-1.1906375860006728	1.0845156632590682	0.0983198830999713	-1.3791562136497295	-1.087262294570423	-0.1617781804688479	-1.1297452854627246	1.4544950587358332	-0.3208117716929465
0.0999410076	-0.0034040003	-0.0778601742	0.0256338496	0.0163484962	0.0867245001	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0251331	0.0204507	0.27828	-0.00190641	0.00038742	0.000239643	0.24906535	0.5265728313059872	0.6425841658634023	0.0594806192896497	0.4443767698895678	-2.6526358806409918	-0.2371002230989041	0.0905195364832019	-1.012696437215889	-0.4825646082360239	-1.5198441677887862	-0.9093188818156038	1.1961355994401923	1.4012844756515668	-0.4369901511925564	0.2067978740556098	-1.1737400813243677	0.4649370985558588	-1.3289858247183184
-0.0441085441	-0.062389589	0.0091076987	-0.0516430343	0.0393904688	0.1158189007	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.0269852	-0.0539912	0.143367	-0.00127002	0.00038742	0.000263187	0.2442037	2.5051711740291385	0.8858309154779128	-0.0042213335400294	0.2729636042277051	-1.8817610354344407	-1.0824079766275778	-0.5899853005285774	-1.0343847285796413	-0.739028835167714	-0.3829694428034138	0.6162936253604314	2.0169175098116363	0.7708506132297815	-1.6964281989958672	-1.0441851587080904	-0.409531184055408	-0.2897998613184981	1.8221633500672751
0.0211857631	0.0658953263	0.0610073053	-0.1075598837	0.0657305909	0.0153826132	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.0150159	-0.0666534	0.201839	-0.00151422	0.00038742	0.000117811	0.1025823	-0.2434584042440321	-1.21765947662179	-0.4451738919282756	0.602226848826103	-2.0463004967296614	-1.1086320877731688	0.3000504548732242	-1.0376911360384828	1.108224355356218	-0.5986042939286059	0.5327385256972139	-0.3469879992992138	-0.2228081637273652	-1.646446660304722	0.4999802995291125	-0.310163388159029	-1.4157904716801544	0.1958100734809354
0.0445602366	0.0004167813	0.0065349862	0.0426949581	0.0909052751	-0.0211673236	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.0269042	-0.0026401	0.231881	-0.00169255	0.000478758	0.000285499	0.1278114	0.4826269399685865	-0.4071878630814997	0.086898948044416	0.5209167936829402	-1.872403730831088	-0.6868900000035794	0.0875883690836602	-1.4996227088816485	0.8942930455566319	-1.0437942449986195	-0.5282499054813296	0.6845537487990196	-1.105204882188355	-0.8707898565535545	-0.2542644524960969	-1.062948608674	1.5479973418729298	0.172013030749149
-0.0294783579	0.0614466563	0.0041696724	0.0758104304	0.0134581178	0.0517988834	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0255979	-0.0750075	0.126708	-0.000965562	0.00031766	0.000187694	0.22814125	1.0997642185613823	1.1603569026835086	-0.1436564230178897	0.5007223486507585	-2.124036873202922	-0.8602691318524862	-0.9022120729225832	-0.7850357743036837	-1.3625651033073425	-1.3136138371985544	1.2016556801506095	0.142658867705147	0.0791395023004665	-1.19064357409347	-0.4855345472988307	-0.5174502851318545	0.1833943689944975	-1.706116114162877
0.1010004315	0.0222674391	-0.0511923039	0.0060286046	0.0438494431	0.0911963006	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0279254	0.00788343	0.304523	-0.00244834	0.00038742	0.000273655	0.34495838	-0.8778054936938795	0.6260903791327931	0.3775701971329044	0.2185157842461926	-1.1213614215733143	-1.113299940150671	0.3921781009723634	-1.658950729960167	-1.0123015549777064	-1.2314108208759011	-0.8716110146686699	0.919501643420286	1.8002711821320947	-0.5952643021374645	0.8051578546295068	1.641343952058039	0.4052483729548302	0.7783825006109559
-0.0411056471	-0.077486578	0.0211917562	-0.0347857176	0.0368641709	0.0753868324	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0279429	-0.0143246	0.120365	-0.00141501	0.00038742	0.000453618	0.26704818	1.5178625775367742	0.2880700445809755	0.2340520459610952	0.042423539679489	-1.4532684527882398	-0.9406638917118456	0.1742137615697009	-0.9989459231368998	-1.0838753571521196	-0.1632898704185952	0.3258804049299691	0.3174652628217576	-0.5432314141134624	-2.0315562813221413	-1.4788868443353451	0.6647707932300405	-1.7967432540816497	1.1314182796062238
0.015180542	0.0908418587	0.1424740976	-0.0484677758	0.0516833578	-0.0054540659	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0279473	-0.0764037	0.149652	-0.0012582	0.000306981	0.000241088	0.11385945	0.5471795201558478	-1.879877106684677	-0.4040503403348788	0.2807269086393957	-1.7246701842183878	-0.6634019732753205	-0.5339696103261288	-0.7630698840575892	-0.5338609275747215	-1.6729472866486268	1.2954556942476554	-0.9178094041798944	-0.4544885906151851	-0.7538680938074591	0.1595734920842459	-0.3815063783586272	0.0800935770851555	0.1800550150348186
0.1283172223	0.0175050599	-0.016287681	0.0827188833	-0.0108067614	-0.0340112654	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.0278667	0.0200765	0.310974	-0.00229944	0.000550435	0.000182521	0.32504585	-0.9648355844209504	0.6765318059380472	0.3342215732134956	0.3426653359138567	-0.9310484794347031	-0.0001574847479797	0.4972427447881126	-1.4534247662991384	-0.6741542417544626	-1.205843142418224	-1.059629286027414	0.802489491680181	-1.255786447038934	-0.4701086232625494	0.6729638086799553	0.7481811545190252	1.2809191370725723	-0.6453045794824989
0.0037041118	-0.0331949864	-0.0497311509	0.0758925277	-0.0004956225	0.056542913	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.0279429	-0.0183645	0.160483	-0.00130558	0.00038742	0.000453618	0.2604068	2.099353249292027	1.0065407766789207	0.2333199509525821	-0.0552001114257533	-0.9963552667443716	-0.0807004518601089	-0.8043185678635482	-0.6505918190506333	-0.4070330740591966	-0.4886709127478657	0.0010536238666037	-0.8443012928585141	1.140770336713614	-1.539567481303698	-0.8882691035502784	-0.3480113182147279	-0.1136129798636362	-1.527325544376135
0.0388227682	0.0353957883	0.0732875785	-0.0791724144	-0.0739166583	0.0642313108	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.0160592	-0.0688682	0.186907	-0.00166261	0.000208038	0.000453618	0.115632	0.3911378181481512	0.5624182616691543	-0.486173457102436	-0.2233963164756572	-0.9438485102026256	-0.0279951149140227	-0.3029016291471483	-0.6719748028955522	1.0911390495672812	-0.6879776306086268	0.8566209577400855	-0.162108928735619	1.2457313564087935	-1.563857640697779	0.3851696609107224	-0.4700007719817511	-0.1687551861150903	1.4766358851597186
0.1145079912	-0.0192689424	-0.0139696879	-0.0803242449	0.0435316796	-0.0060756959	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0251255	0.0439675	0.286629	-0.00213823	0.00038742	0.000322775	0.26091625	-0.0164408067007139	-0.3131969181677789	-0.0002970443163677	0.4516084380587075	-1.0393947497631486	0.23844272987592	-0.3810817443068728	-0.5134284348529662	0.3999079642648017	-1.3260717660011203	-1.0987822735348023	0.7148846992176945	-0.2833980794892976	-0.4948590410888856	0.425773089720363	-0.1346293193445505	-1.8001289861933831	0.7175950800914523
-0.0312677075	-0.0983671781	0.0893503445	0.0174213702	0.0090672813	-0.0141006358	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0316787	-0.0504108	0.129301	-0.00132475	0.00038742	0.000253206	0.30241195	2.3668845472898887	-1.9278965762305065	0.1798164452582208	-0.0497096801769988	-1.6530676135973736	0.0642319372580321	-0.7195412831208025	0.0068391468365399	-1.2911482657353257	-0.4446430717474019	0.644313060440149	1.474339338746574	-0.7963978026788086	-1.775575595810202	-1.0884741190056104	-0.1551281638961008	0.5516044755702059	0.0836291871831122
