0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.65793e-05	-4.39651e-05	-2.48161e-06	0.000268569	0.000162367	0.0	0.0	0.1260561780200508	-2.5619157142286744	1.400837601437109	3.4037146570463293	0.8334761421238698	1.9020842186219904	-1.3816791955976535	-1.366008258429416	-0.5966863263544486	12.91218696310739	2.202221843952029	0.8419723202916176	-1.0288002826838702
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0204042	0.00614728	-0.0100694	0.000587385	0.000303427	7.34231e-05	0.06330073919	0.0260656972208236	-2.6870838843917944	-0.0097020957899007	0.4813371719831141	-2.5182961762278806	1.4750546945791725	-1.5043431453781475	-1.172063523197595	-0.0924754454694285	6.3158386001088695	1.498957553373102	0.4847646325744219	-1.97587674002816
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0151659	0.0438956	0.269077	-0.00103962	0.000309688	0.0	0.407467475	0.138197865400876	-0.0006017790645863	0.4294677235007372	2.229440554255212	2.2591255767808662	0.2110362591736158	2.2749669150883456	-1.2578055524453584	0.6565125347547687	3.874025026977181	1.536852720323027	0.2177870348384008	-1.2857910324548003
-0.0776388294	0.0624537931	-0.0668497946	0.0286460119	-0.0656744599	0.0498928144	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0152043	-4.67151e-05	0.0951489	-0.000125264	0.000206979	0.000127127	0.2751184151	-0.128404855010265	-1.9410463688275907	-0.3177195899053061	-0.3171600210471612	-2.2105305284164283	1.5164275169587285	-2.876385519864889	-1.2221622178284417	1.1059857186148976	1.820588522079252	1.763348501385493	0.4481464065566057	-2.1156965145069484
-0.0303728835	0.0149965014	-0.015688099	0.0852952413	0.0427464602	0.0865241868	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0151974	-0.0252031	0.23864	-0.000624617	0.00027728	0.0	0.2034934349	0.1222533038128638	-1.5026165698551692	0.3104360042472984	1.119839172476716	2.3169406003131834	-0.0065812599959639	1.2934041469556798	-0.1610061256706126	1.685300453955186	0.6632333191869865	-0.0880651662291512	0.2594407928326673	-2.279701649370128
0.0271978624	0.0383690615	0.0384257331	0.0768313167	-0.1214904797	-0.067147232	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0152441	0.0463908	0.228594	-2.22958e-05	0.000222213	0.0	0.11455601	-0.1352770462970903	-0.2895906521357257	0.8069777442896048	1.2438544437248285	0.7687095560304742	1.1109640750518213	-0.5542397550905386	1.1226281323831988	1.453298176332001	0.7327124743027468	1.7014562418215724	1.081888860954792	-1.1160439161314173
-0.1259926627	-0.0286590038	0.0798074667	0.0798038987	0.0508550137	0.0142265479	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0152374	-0.0498069	0.0989338	0.000313222	0.00016228	0.000193527	0.25531349	-1.471394239516324	-2.2217655895526067	-0.8387691162555456	0.4338027727834761	-1.3973027626305734	1.5354137747129126	-3.7379776127340816	1.3535108726810996	-0.016918727822838	-0.2100802189698546	2.433423669196372	0.3614393070152329	-1.0986266942450378
0.0311329935	-0.0446859887	0.1032305074	0.0098290233	0.0134147021	0.0831403127	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0152358	0.0163276	0.262978	-0.000250348	0.00016228	0.0	0.26803515	-1.2136627545288448	-1.005504800318255	1.5518801147347705	0.4305733958146066	3.4126406032469547	-0.3572967812141828	0.615499100911635	0.5623095936829552	-0.4448500780647361	0.046830282166272	-0.279468956436763	-1.9058638801982557	-2.002928766732301
-0.0135688642	0.0438988517	0.0448593889	-0.0861753734	-0.0186533741	-0.0332700821	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0152358	0.0428141	0.262919	0.00021328	0.00016228	0.0	0.0497268999999999	0.6644928575446799	-0.0753011740345956	-0.1627634402455562	1.140753141983178	-0.1591367563144871	1.5239827750277335	-0.4159196154234875	0.3085387814089279	-0.2441502048049623	-0.236124902718839	1.7425190743514225	-1.7187992240042986	-1.2838746778872197
-0.048426075	-0.0931435216	-0.0025293516	-0.0916494122	-0.0182600145	0.0212035621	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0152358	-0.0512073	0.201429	-9.41252e-05	0.00016228	0.0	0.17088166	1.924515805293856	-1.6684899998523668	2.101030751866463	-0.5603013724484374	-0.67603402574711	0.5233691557910721	-1.5972960999373238	0.4137030198462981	-0.9380359963788968	-0.6958066448890289	1.751213752288046	-0.4522208274463541	-1.047154257609717
