0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.32608e-07	-0.00636956	-9.277600000000002e-07	0.000131822	7.13369e-05	0.0	0.0	-0.0849514844396027	-2.404762944350916	0.3706182984464955	1.0363425263350217	1.311140834795124	13.311958337296234	1.9605389450914483	0.9268133819283592	0.1555114706961598	-0.145654455348303	0.6122648476888752	-0.0308848448064926	2.343752523068552	2.8693030111223248	0.9056885824094726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.03397e-06	-4.99328e-05	0.0902503	-0.000334517	-5.5323100000000005e-24	0.000102053	0.128559866538	0.2969810815105201	-1.909272890123092	2.0545445986662005	0.1480075036854862	-0.7201997031003015	7.007474759159395	2.053945860558392	0.139924073265654	0.950503587939863	1.1540774996660523	-1.566485047345486	-0.1681683757593659	1.5998593013421063	0.7448464625007207	2.873032279530025
-0.0123664343	-0.0794487612	0.0185644004	-0.027620416	0.0626745478	0.2026037101	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0207655	0.0815161999999999	0.18492	-0.00117107	0.000320015	0.0	0.2599344167699999	1.3110587310933852	-1.9794461441106577	-0.0209229916414726	-0.8350097910769152	-0.3026333834532704	3.9713370547214617	1.9833300583634603	-1.5197885668428708	0.2013264707538295	0.7840538405999257	0.3940937125887589	1.1675932593889993	0.3131718085800087	0.3326816843690592	-0.4875921456597979
0.0665122978	-0.0170779399	-0.001289119	-0.1003522476	-0.0014205945	0.1900512905	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00964009	-0.0444026	0.0302684	-0.00018865	-0.0	0.0	0.35681756	-0.3585997865232547	-1.915324127067361	0.3396102381444597	-1.2984521309633537	2.5454183071576297	2.0691441818527685	2.5191576356608003	0.5970303749571043	-0.9348317476974574	-1.3819363149917725	0.7981792118147151	-0.2002550798122318	1.717158445430487	-1.0365359872383086	-1.3874791273350098
0.0848958351	0.0710761233	0.0189999787	-0.042314137	-0.0063791045	0.1618774211	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00335086	-0.0580152	0.0302667	-1.18067e-05	-0.0	0.0	0.028745695	0.5106167993786609	-1.4312289306418848	-1.4125405799922213	0.8866545194697145	3.0049135216422527	0.5206621109088102	2.3572932650882104	1.2121904219055253	0.258363297414895	-0.2147255753336971	0.5014943814865468	-0.108813347078483	2.374640473108259	2.521648376028951	-1.9802776823353088
-0.0611986766	0.0039618607	-0.0338880337	0.0674244731	-0.032192055	-0.0117023755	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00943867	0.00169325	0.263157	-0.000834007	-0.0	0.0	0.3397965749999999	2.938819896270841	-0.5444197828141727	-0.250443553672404	0.9277189693849311	-0.2406858242495746	1.4493780215932377	1.557444251668546	-0.2658077245780125	0.8453783784131172	0.5570149697238392	-1.4049215385870668	-0.0154816621827024	0.3591363390895729	0.0464703266477878	1.4014275544426105
0.0102404781	-0.040905141	-0.0583989186	-0.0348647659	0.0078987409	0.0255098465	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0211416	0.0235352	0.161462	-0.000122288	0.000194025	0.0	0.18052708	-0.4854258057040033	-1.84201961036827	-0.0873200991560974	-1.11900977638458	1.0578141618626875	0.0537617140664659	2.369596533673647	-1.4207283015599186	-0.4339771011682107	0.4820948215599365	0.1186936216439072	1.7511514413369065	0.6669886021589381	0.8669391405089312	-0.6909926416930817
0.0264308053	0.0737866184	-0.0343794979	-0.0744989775	-0.003586066	-0.0828419554	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0211646	-0.0585108	0.100166	0.00021526	0.000149599	0.0	0.1624637	0.8479157835124624	-0.7202805718394745	0.2775184660535077	-0.013012368997145	2.3737500542557664	-0.4924528308452766	2.1757836963862403	0.6704393621252779	-1.2581614876962024	1.0975959216793931	0.8797307310820277	2.1540118210085515	1.9448172426659192	1.1143275440195024	-1.776870209704812
-0.0927318695	-0.0202247919	0.0913806652	0.0183466869	-0.0960063714	-0.1061794632	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0210122	0.0445273	0.290178	-0.000778005	0.000475451	0.0	0.3591583499999999	2.1532068695265654	-0.6278236085414101	-0.0483037007663967	0.6914551498131029	-1.1352743983015354	0.3837731631927004	1.473337597494654	0.9864994547471276	1.25911790228832	0.9083597705400448	0.6611354148241578	-1.153666103614294	0.0170076806037239	-0.4555573144785229	0.2961295156048636
0.0301143881	-0.0754591846	-0.0078469164	0.0846958033	0.0612376156	-0.0040739356	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0211632	-0.00420892	0.115425	0.000112921	0.000123814	0.0	0.28576837	-0.180885445873928	-1.8783181485731253	-0.2616050732269523	0.5328647484678818	1.7770594433623113	-0.1901811838491437	2.370356140394611	-0.8402870581057862	0.5683841679132843	0.942112984204743	-1.4732958505692535	-0.1046513555693596	1.0517301030297062	0.088453155519631	-0.8908559333652455
