0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.84201e-06	3.08823e-07	0.0	0.0	-0.0	-6.29543e-05	0.0	12.872297138714773	-0.2335303571168606	-0.5520338672356856	-0.7718767807614012	-1.542079006418816	0.5343183649317734	-0.5255159695283537	0.3854494726463502	0.2163864272841638	0.5032899243777211	-3.910730508771014	-0.73091454177566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00619884	-0.0663567	0.0344711	0.00056049	-0.000252476	0.0	0.150824805833	6.024751633524552	-0.8089655008511921	1.0897071840607102	2.210267637678522	0.7276825949258393	0.4109021002941215	0.4343515762328436	0.3587939723267397	1.604427290411119	0.7663973737221832	-3.6875382133769854	0.289250913614218
0.0112535685	-0.0060256801	-0.084004583	0.0138267985	-0.1040238692	0.0194569353	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00851549	-0.0254788	0.160736	0.000771889	-0.0	5.07624e-05	0.19519132	2.698905036617594	1.15743248067582	0.2969866412145058	1.4982161637867584	1.0651356545649455	1.494790743548919	1.7201323788079466	0.7620637390861208	0.254028265910726	-1.3384909844420223	-2.6734411756081324	2.0312123149242822
0.011089147	-0.1057372603	0.0125312648	0.0118043462	-0.0466124558	-0.0427905492	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0	0.0525728	0.164364	0.000167415	-0.0	0.0	0.12295691	1.8137338796684368	-0.1818995976748145	-1.5667197358580935	1.3754835209357992	0.4964795582529856	0.6263673232092203	0.5624661725563301	-1.794975834658403	-0.2872030636490272	-0.1517409503514331	-2.888247590523267	-2.767995490439669
0.0899357004	-0.0331349185	0.1079186587	-0.1037245291	-0.1113160527	-0.1095787875	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00491702	-0.0233031	0.102693	0.00102564	-0.0	0.0	0.18537517	0.2923196012064634	-2.6457705465172947	0.1705116696355252	0.7285280578678545	-1.0968110659757222	-0.7884124668858797	0.7768954465420914	0.2690089658481943	-1.2278178597023188	1.0123663672630938	-3.333361201666428	-0.6262938569630051
0.0105417744	0.0594373511	-0.007206246	-0.0790208658	-0.0931079709	-0.0533704138	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0106068	-0.0270564	0.163361	0.000774555	-0.000325515	-0.000215913	0.10973673	-0.3713972336232972	0.1472387698743851	0.3022890563801199	0.5862292757100862	-0.206746673564758	-1.8203498688043072	0.9044653526442104	0.9143949435918668	1.2967496950596893	0.6046351443112854	-2.735834684265159	0.2160859709722809
0.0436932899	0.0232575145	-0.0479198219	0.011355973	-0.026458092	-0.0458031118	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0170451	-0.0293692	0.183402	0.0008433549999999	-0.0	0.0	0.0593035	-0.7665269139233367	0.5774809064569264	0.250407028135185	-0.9078294285767512	1.15049761535505	-1.493837293154901	0.6601708026105999	0.0031964424167042	0.2569140272878064	-1.2564480475875337	-2.783440339732154	-0.2591808835012019
0.0318793069	0.045715135	0.0374337695	0.0595396748	-0.0359316456	0.0163239558	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00903625	-0.0293914	0.190281	0.000872498	-0.000176993	0.0	0.02521685	-0.8614971407834556	0.712409080233633	0.0686637399638887	-0.2625646787924104	0.1417478743046664	-1.5323666173846364	0.7853104676824608	-1.5692816561641072	-0.7189181536825867	0.445703439095394	-2.546452010407592	0.0356888164318996
-0.0035777395	0.0699742277	0.0673157955	-0.0774243011	0.0343160216	0.0264347936	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0117353	-0.0445224	0.219388	0.000792432	-6.95542e-05	0.0	0.05631229	-0.7326701756264978	0.843302146069342	0.5987225670045448	-2.408485733254641	-1.23259720139262	-1.7188263980952592	0.3744421096986603	0.4547473808128415	-0.2430535120568749	0.7832065634944962	-2.511530096213579	-0.3520975378604501
-0.049387578	-0.0568755428	-0.0648265356	-0.0844112598	0.1146056735	0.0667280034	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.000415044	0.0140184	0.328431	-8.808349999999998e-05	0.000172964	0.0	0.2350557409999999	-0.053542065391091	1.1636259003148732	-1.651655718472138	-0.2959932599682696	0.2409046134116125	-0.2659097064505646	0.846015176684488	0.4747024708441991	1.7864318688045924	0.328448174091138	-1.6170768446025563	0.8367742874251992
