0.0717478951	-0.0495629144	0.0709225036	-0.0024255441	0.0809160571	0.124173141	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0165016	0.0581535	0.238319	-0.000913601	-0.000166033	-0.000237511	0.15416615	-0.08204794613956	1.5382882239145892	-0.5078994055628786	-1.4487696418924665	-0.044726205922523	-0.0816691390085421	-0.91387000411481	0.2395213752251163	1.4920685145396564	-1.0851504279772293	0.4374325399649141	0.3144620652840303	-1.421686387000101
-0.0595764318	0.0616867664	0.0412344606	0.0357795538	-0.0492618853	0.1406478853	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.029807	-0.0479213	0.124132	-0.000118804	-0.00046336	0.0	0.30004895	0.0769703870386125	-1.6947351374171966	1.574687105780313	1.790337819730693	-0.4038910253795018	-0.3694201534911176	-0.5640113307030179	-1.4383804639305922	0.8996773867534994	-1.0319724358641753	0.80327146910396	1.0301007123929378	0.8051146755298905
0.0996134739	0.0143641322	-0.082327447	0.0262189714	-0.1007641646	-0.0038964324	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0299551	0.0257883	0.308112	-0.00127957	-8.90293e-05	-0.000294096	0.349297335	-0.1008192727573125	0.0857936515873808	0.1142262502105834	0.2473841927740118	0.1027412725642796	-1.6965808275505645	2.588325731331451	-0.5382412575311725	-0.6256131959541648	-0.3525483097001831	-0.5646969314772979	0.2962056359032358	-1.6191081463708012
-0.0441306757	-0.0421646802	-0.0914974857	-0.0185067485	0.0326451847	-0.1500362107	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0143	0.0114296	0.122608	-0.000217528	-0.000267655	0.0	0.292255985	0.0147188203678406	-1.8958669299996225	0.8902426999416178	0.3326624686927932	-0.0516778107446002	0.9409410533935036	-0.7947673219632345	-0.0617589990306403	-0.4885287991308574	0.1879787206006619	-1.837818744595184	-0.935134001886665	-0.1230699996755782
0.0195830888	0.1075641553	0.0234860536	-0.0598924125	0.0065951554	-0.1108129212	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0223424	-0.0250586	0.18233	-0.000428079	-0.000255002	-0.000236756	0.1272506	-0.1976861619326967	2.471816974832215	1.3288531302043431	-0.9709494799242004	-0.5017706063157815	1.0975820748267435	0.1839200390909281	0.0647367365873576	-1.097789964980933	-0.9009329771782296	0.8359290597900845	1.3229415624166687	0.4309588957402182
0.1133125975	-0.0617693377	0.1179087479	0.0119581717	0.0654767509	-0.0480061157	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0344849	0.0569538	0.264659	-0.000864609	-0.000218812	-0.00022361	0.2007772	-0.0422385556125866	0.4570853493640784	-0.6531875909372996	-1.329368258833898	0.0176127881434752	0.2814512695816487	0.3736917836613342	0.9500570689672332	1.338801727034477	-0.7224185931200172	0.5873118225534067	1.5477784788632367	-1.5766352510407875
-0.0904545032	-0.006726786	0.0695012426	-0.0013085562	-0.1450172842	0.0810959331	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.038173	-0.0461663	0.110186	-0.000189782	-0.000335294	-0.000279933	0.3036628	-0.0456777566906641	-1.164849706023211	1.6785183123381628	1.2321999076905512	-0.0098511814036375	-0.6877054850345125	-1.1088058847163855	-1.6931892606148122	0.7152443452270246	-1.1565491845488023	0.8077338436737211	-1.0089468837814053	-0.5344940165012173
0.0740096415	0.0199045741	-0.0439761958	0.0305550325	-0.0639997873	-0.010602054	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0382461	0.00680807	0.282874	-0.000826985	-0.000115183	-0.000175388	0.27382842	-0.1889459757612456	0.4118537034942866	0.4968253023898821	0.4501801781862624	-0.0959929473659214	-0.960504981952538	2.2322439637318108	1.0300341201221557	-0.2037968529678312	1.3075258266915517	-1.139988561697404	-1.5450534030564609	-1.5317174452223543
-0.0134165519	-0.0561535887	-0.0248195085	-0.0382555335	0.0293194306	0.0100965584	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0254386	0.0298954	0.186886	-0.00028949	-0.000193104	-0.000458153	0.17679188	-0.1590178006504224	0.3141866881996326	0.1438355532868996	0.0420194278161963	0.0313676517304521	1.5861880757007416	-0.7689020600158437	-0.3692052306725074	-1.007323550746514	-0.0874131463348764	-0.6521901525423888	-1.6433938997945632	-0.3013252696793588
-0.0314631735	0.1475531185	0.0791864382	-0.0137861759	0.0261258057	0.0797035008	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0367804	-0.0407398	0.13868	6.22293e-05	-0.000403353	-0.000347188	0.163829665	-0.1209619798033982	-1.0573704167286468	1.5400489709827383	-1.6852348917304172	-0.3552262870109999	0.3750835187284499	-0.3504021558776606	0.4837161128982784	-0.1035207701408838	-0.1607977040509501	1.315510092777328	1.0229296793915796	1.088415749886646
0.0933464906	0.0077644976	0.0427410917	0.0854820378	0.0376526211	0.1294284956	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	-0.0384763	0.042726	0.316129	-0.00127139	-0.000347985	-0.000401086	0.3347549649999999	-0.3286860968055535	-0.692091873652644	-0.3552950171755459	0.5057339181002614	0.2012927413328798	0.1590171294277994	1.9909757151632803	0.2244107222750298	1.6518076441149736	0.4080433949991002	0.5712837753991571	1.97726603208028	-1.4873247345246423
-0.0486984313	-0.0269419482	-0.0392771648	0.0862150939	0.0261929234	0.1167078634	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	-0.0383947	-0.00702557	0.157675	-0.000329042	-0.000529845	-0.000291032	0.27000027	-0.2181769731156347	-0.7952141050968315	0.7748226453532019	1.176693661263053	0.1183636811860616	-1.62484615623296	-1.2064524180935825	-0.670891243286785	-0.7207626526070224	0.237933865050207	0.5150916208799816	-0.9903592798162908	-0.5445550625328386
-0.0060330356	0.1038382754	-0.1020280746	0.0660065768	0.0569649389	0.027011905	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	-0.0384223	-0.0420669	0.172281	-0.000261095	-0.000417238	-0.000417338	0.0650179299999999	-0.2589730618837342	0.0798875122894041	1.3862014726083562	0.0707818640068379	-0.4137370328382116	-0.2679636963096518	0.2071795941362515	1.805734910001708	-0.2650886347436922	-1.8738392747684152	-2.039964094801128	0.8787891379704722	0.9068867411007916
0.1055813521	0.004256135	-0.0155614433	-0.157390093	0.0601695836	0.016946164	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.0407198	0.0547504	0.291697	-0.0008143039999999	-0.000164351	-0.000400437	0.25968065	0.2919994199882292	-0.0775987294647203	-0.4777436902940762	-0.2335593551145402	-0.134782050050202	1.6243309457672896	1.7160127515756447	0.7248482424919547	-1.5278222446918084	-0.787381074456714	0.4150615901907106	1.6135461353577414	-1.543617283523241
-0.0624530934	-0.0023159095	0.0407252124	-0.0736741489	-0.0561810056	0.0269901575	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	-0.0384571	-0.0334976	0.129526	-0.000144359	-0.000284343	-0.000373462	0.2935273	-0.0666705882814845	-1.2950219883789862	1.5016254194484695	-1.916145014776533	-0.1469252280992616	0.0232674132137928	-1.131145648736985	-1.165222429234707	0.7421424191056677	-0.948390318384783	0.8461647883733269	-0.7893027851779364	-0.5167923460574786
0.0857502067	0.0544996507	0.0464918748	0.0180167839	-0.0510263272	-0.0602188276	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	-0.0384767	-0.00395917	0.281815	-0.00107668	-0.000299524	-0.000404642	0.23078113	-0.2328313328713491	1.5695383957074132	0.4926387800183955	1.0679425107614506	-0.1543534367346437	0.1854770944358478	2.2050256254680627	0.6829998816175834	1.5292156123111067	1.692025102081962	0.8089812691919438	-0.987143584293653	-1.2757259013130118
0.023933081	-0.0972544943	-0.0157754999	0.1002466449	-0.0024607212	-0.0817203262	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	-0.0385377	0.0412449	0.236126	-0.0007593619999999	-0.000164727	-0.000471993	0.1169273699999999	-0.6356780791113813	0.7424827126052496	-0.3112490591598904	0.7703779595927531	-0.1371517582571008	-1.714432644038218	-1.0319397501638363	0.2652041969243215	-0.6475486943185252	0.432211160132898	0.3704196960107739	0.214008408221124	-1.052244629525621
-0.0403625802	0.0617770454	-0.0611978273	0.0620213237	-0.0706806087	-0.0340185378	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	-0.0384913	-0.0558949	0.143659	-0.000159243	-0.000137148	-0.000429912	0.22314215	-0.2562999932840999	-1.579989920634968	1.4668161318718886	-0.0364758307171148	-0.1131275885549812	-0.439155388538824	-0.3146641392157803	-0.7139526992573652	-0.5465182505072586	0.0991359490618567	-1.915076172763894	1.0165830581776636	1.035480470425336
0.080868105	-0.0255309264	0.0219791233	-0.0967694313	-0.0319035962	-0.0741359931	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	-0.0360998	0.0308311	0.309618	-0.0013323	-2.0474e-05	-0.000475517	0.3218432999999999	-0.295324706346162	-0.388146300799195	-0.2495109166187059	-0.2630379940610394	0.1202730725150817	1.6301003571730213	2.1179665353995825	-1.0097985482489658	-1.4061211992543878	0.3177740160663347	0.1138645717782128	2.3059431698127284	-1.6190505761521732
-0.0559739722	-0.0283972088	0.0760871596	-0.0338448479	0.0083668225	-0.053781516	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	-0.03132	-0.00552757	0.132845	-0.000178359	-0.000172549	-0.000178283	0.29807397	-0.1077116891050033	-1.2404422502347812	1.000796431562198	-1.8492512086866268	0.2037643600871689	0.1680725365885174	-1.045167533871021	-0.3618727372697711	0.338535678929574	-0.3128959805196848	0.9938969760660564	-0.7477343113644842	-0.400380854937556
0.0232690919	0.08759701	0.0471114759	0.0167245813	-0.0226471418	0.0309375809	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	-0.0385109	-0.00329412	0.232551	-0.0008840449999999	-0.000109488	-0.000293763	0.1533417	-0.4732846200073689	1.0612633012955677	1.0051706465705912	0.6068926194528103	-0.3755131347399797	0.1920189523519068	0.1733338632016072	0.1436970240190558	2.0053002397547	2.610045418846149	0.5842795821394912	0.6195417538019995	-0.8152698974864225
