0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0101133	0.00293771	0.000100473	-0.0	0.0	0.0	0.2837306134472821	0.8455597813614457	0.1123704003281621	1.51490580578661	0.3735439239621667	2.829171382465508	12.103526003394732	-0.0033434159610603	0.6854795530870876	0.3513742842867631	-1.047120746281203	-0.214181597764364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0108208	-0.0511586	-0.0825463	0.0	-0.0	0.000174659	0.1511067099999999	0.0146613604676181	0.4066053022833251	0.0631785116592319	-0.5583638817598754	1.0245021356283972	-0.0085141567273647	6.237916431572433	-1.3001012365968474	-0.4326906864689758	1.391798251663262	0.8440002304488866	1.8329681550279715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0750044	0.0917561	-0.000630427	-0.0	0.0	0.3515405	-1.7768788635437789	-1.3997350924013787	0.4004060272865957	-0.7037774808065231	-0.1832215029686035	-0.061286385007169	3.599229522902333	0.4555957591539364	2.2766432315978435	1.4361332983300477	-1.147313398276439	-0.8546679748349117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00467924	-0.0948985	0.000716934	-0.0	0.0	0.33370629	0.2850979416312146	-1.5641750453943843	0.0393007496514892	-1.043457710122189	-1.394197202481066	0.2247537165549936	1.792063693124329	1.1356904289698142	0.6279343740050041	0.9806613996749745	2.07267468294661	1.6565697690624877
-0.071293938	0.0394126197	0.0241761315	-0.0545020239	0.0825645023	-0.053428815	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	2.04372e-05	0.011652	-0.0719891	0.000520688	-0.000239522	6.00963e-05	0.0640542921999999	0.500246138505965	-2.12480949600525	-0.1041291076673314	1.377286866513991	-0.1653582640532661	-0.6561349441265688	0.3814839045617118	0.2869127410489491	0.5549760574025776	1.1880520947188666	1.653588482436094	1.485567225372937
0.0576398196	0.0018041818	-0.029894394	-0.1078484522	0.0106097433	-0.0229166447	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	1.42215e-05	0.0330683	0.0620391	-7.625420000000001e-07	-0.000105401	0.0	0.1912341078	0.3539414763350719	-1.9654828447070365	0.7877235830818978	0.2498322770445099	0.9618171142644664	1.0322346174712886	0.3770529198654847	-1.32607511316092	2.644826509596204	-0.5027797093997556	-0.6250582025041961	0.3853130154926079
0.0528153656	-0.1015136303	-0.0966447636	-0.0038858531	-0.0145893892	0.124690984	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0	0.0461486	0.0333572	0.000231249	-0.0	0.0	0.0586470486	-1.75434598489606	0.1573943183265961	0.6589015128605716	-0.7109106169653898	0.3953822602883531	1.0703713150341172	0.391970674460051	0.2008537417737495	0.8570939970097081	0.0665023499748574	0.2216759165368367	-0.3150884223689369
-0.086521625	-0.037545317	0.0111720824	0.1079562257	-0.2059392324	0.1560105723	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	2.14699e-05	-0.0482836	-0.0673124	0.000811752	-0.000194254	0.0	0.2338611199	0.2569806596926382	1.0316789838657794	0.0368136461329379	-1.020300011634844	-1.3675332099457589	0.6679099269039597	-0.1959053238679937	0.8852929622332902	0.9491319574057404	2.6994766790856204	1.1478024398433928	1.781131408737903
0.0879512003	-0.0089429274	0.0788985564	0.0312093203	-0.1458275856	0.0669031538	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	3.50099e-05	0.0177236	0.134582	-0.00031618	-0.00017029	0.0	0.3255099399999999	0.610080907471098	1.406767355752015	1.5388657006428206	1.4722606388570767	-0.5118293509900813	-0.5965708125146897	0.6350761361151875	0.47987195406053	2.1389762001023693	-0.7742311563398369	0.0017770272078141	-0.2580613804904786
-0.0190555131	-0.0935272688	-0.0044665724	-0.1233022986	-0.0176707146	-0.0108799833	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	-2.14058e-10	0.0203721	0.00643613	0.000489318	-0.0	0.0	0.179618780114058	-0.1095508225118096	0.8183822194528168	0.5401307486789308	-0.1975481513890593	0.7871074810833583	0.7762729963056255	0.1116132084914817	-1.465765399612186	0.0782473813169522	-0.3819551380544959	0.8602176865024723	0.1664491660877248
-0.0710963398	0.1265740391	-0.1113989554	-0.0273092176	-0.0272008254	0.0659131334	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	-2.14058e-10	-0.0517385	-0.0464139	0.000579321	-0.0	0.0	0.12946078	-1.4406864331409617	0.0848461468075336	0.2011143565201195	-0.8974215496169943	0.4002912633899149	-0.2717474877329808	-0.1942969051203533	0.8783635171215411	0.4343175743443839	0.7277731876235746	1.264308611756933	1.6418284466370423
0.1094978198	0.0220661247	-0.0018727577	0.1213282798	0.0460486177	-0.0695729079	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	-0.0116632	0.0301739	0.158281	-0.000480341	-9.10539e-05	-0.000188101	0.365211344785942	0.7287357405332711	0.0511418680610872	1.5284625529894245	-0.647424598348906	-1.30946970644071	-1.1834794206006976	0.7158360194362173	0.8372086756241511	1.645917118773588	0.3778796471125413	0.3141667618097257	-0.9541571735300356
-0.0942193194	-0.0230396714	0.1040424094	0.042712648	0.0540297743	-0.1302949605	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	-0.0157677	-0.02828	-0.0269236	0.000499523	-0.000207126	-0.000123782	0.305775755	0.4197627040733538	0.1701913993390399	0.2885894372215144	1.8314295529630416	-0.8349586175581847	-0.1404821927368839	0.091660682187192	-0.0033021758967132	-0.3806323431296629	0.8519210758652216	0.6512102709831022	1.2331055683553331
0.032401841	0.1220506935	0.0407271198	-0.0951021603	0.043565564	-0.1058741911	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	-0.0166319	-0.0131575	0.0880245	0.000166874	-0.000152397	0.0	0.1564928	0.4825294899312593	-0.2886229964131412	0.7448444842376248	0.3965638204704159	1.38765194635002	1.269713690992269	-0.1837608145400577	-1.0716622177712194	1.7724025985004102	-0.0293220252224345	-1.0682816388067575	0.7977578643502771
0.021239624	-0.0540916575	-0.0659168256	-0.0098216772	0.0519691721	0.02934564	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-0.0234422	0.055051	0.0592125	0.000103929	-0.000213546	-0.000271261	0.12359855	-1.8977750200169397	0.0834077439199626	0.8863734285785682	-0.4201800979734443	0.0810704096873705	1.0099547025910165	0.1242114939145653	0.1795341260922889	0.4704037631321675	0.4070536893068578	-0.7713774824967757	-0.42067616091479
-0.0515540687	0.1057183878	-0.0101529387	0.1130855651	-0.0082208168	0.0274485151	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	-0.016637	-0.0292005	-0.0316132	0.000613037	-0.00024615	-0.00013299	0.21588155	0.6293938035862143	-0.1854042843466243	0.4649173356170287	-1.1558775464926194	-0.7655566442773843	-1.064765786980844	-0.277115688093544	1.3037385658060616	0.4213562075770712	0.5040551811591009	0.5976740449532366	1.3737777090575811
0.0906831721	-0.0246322443	0.0743627573	0.0622656681	0.0124011914	0.0603536841	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	-0.0232477	0.0549437	0.132792	-0.000420871	-0.000317453	0.0	0.31707015	0.6175224109243534	-0.4492152882197375	1.905243594687024	1.695579876709418	-1.0145240143420522	-1.1919833008074012	0.1095255985101808	0.1140457961428726	1.20303346107875	0.2680815057170602	-0.6104062228707116	-0.9331018206287448
-0.1039238451	-0.0967827761	0.0148109158	-0.0761497897	-0.0431511297	-0.0197801359	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.0166275	-0.004821	-0.0260383	0.000632536	-0.000297056	-0.000190695	0.2884401499999999	0.5906705878440499	-0.0130772062094408	0.7177713479525444	0.460810006882082	1.3313919064773316	-0.105591219015134	-0.0339113148913632	-1.0338276386223604	-0.5753809406504938	1.2257194656652737	1.1700398188104892	1.0689385161055294
0.0202889212	0.0861909014	-0.0809259221	-0.0990204766	0.050447812	0.0003758422	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	-0.0166279	-0.0169942	0.0305314	0.00046237	-0.000293162	-0.000348702	0.08534665	-1.7230987043837742	-0.4506959736741928	1.1201057964056331	-0.4179033993607473	0.4380661487064716	0.9867855697402228	-0.3534998498784377	-0.0889280242656281	-0.9174992209660472	0.2332444375252837	-0.7445105401876206	0.948722876898611
0.1037029864	-0.083215926	0.0133744644	0.1110318002	0.0409211437	0.0238767168	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	-0.0222441	0.0678305	0.156526	-0.000204505	-0.000161265	-0.000415593	0.25971865	0.5915356480374859	0.869317410934656	1.226012888777944	-1.0618547594347216	-0.3204530219027344	-0.8000995631684805	0.2563430337459543	1.2434956755600548	1.3769876747860554	2.107017941210434	-1.287536236537991	-1.3445744577494314
-0.107675797	-0.0817642084	0.0795629883	0.0585551104	-0.0776780245	-0.0783363376	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	-0.0285048	-0.042657	-0.0277255	0.0007783109999999	-0.000431081	-0.000438303	0.3647668	0.5566618136758584	1.0089761633032848	0.4811665892226219	1.4193498283286998	-1.693777256070763	0.1263328542260341	-0.028927488033953	-0.1744069289090478	-0.3324008017804178	2.238766277131027	1.035776599496734	1.304076913906747
