0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.76717e-06	0.0	-3.9114700000000003e-07	0.0	6.30942e-05	0.0	0.0	2.8379065710575797	-0.937536867395818	-1.2530443187813465	-0.934382162980048	-0.0055541771598875	0.3116660256660847	-0.9254828312403705	0.2721592087785954	-0.9496809189734848	-1.01411039326068	0.244968757838042	1.437838540335635	13.877803521321267	0.3582696636583194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.83461e-06	0.0137281	-0.1085	0.000441679	-0.000232963	0.0	0.159114586293	-3.215765660652606	0.8863333230868662	0.3518453532026604	1.1755576920570323	0.0929419244491421	-0.9363078497157028	-1.4296321181657496	0.7034526606176144	1.129436314134788	0.2543078191068382	-1.362903633539968	0.4601500899005176	7.300820297862045	-0.9185521840498636
-0.0672968822	-0.0277425712	0.0092851381	-0.010053752	0.0632478298	0.0953155468	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.54582e-05	5.46783e-05	-0.12014	0.000804948	-0.000354541	-8.364569999999998e-05	0.05375668029	-1.4511530164353832	0.7139331702242635	-0.1291047025036471	-0.0886449441315222	0.0820254102014378	-1.3540516273474237	-0.8995014623366014	-2.2184174994615766	0.9965819475564004	0.6859521103676326	0.4209149869949863	0.0368036852389858	3.330323166133172	-1.4393295457532007
-0.0787553496	0.0468749459	0.0736757909	-0.0709759056	0.0321322908	0.1141766967	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00265642	0.0380945	-0.133627	0.000956551	-0.000219996	0.0	0.0726983848999999	-1.566819551408715	-0.913794948426	-0.047789254877483	0.863440457055996	0.1669204343819007	-1.5368316784040643	-0.7606367183115696	0.95285801988707	1.015088713633855	0.8663116786683248	0.8616474513766861	-0.3081349357426861	1.700221499704904	-1.6652445508994491
-0.0706489677	0.0125741275	0.0646638128	0.07737039	-0.0127690136	0.0546416475	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	3.73194e-05	0.0556609	-0.102032	0.000862729	-0.000275263	0.0	0.0593095894	1.3478347455232835	-0.6114185627527605	-0.5965097413834463	-1.2670836670414236	0.6607686144568954	-1.4750441786042687	-0.0697984198545816	0.4507253581525081	0.85212543569709	1.5489338902612402	-1.4874325985550698	-0.7949528519770888	0.6218851877173439	-1.3166549236689906
0.044722706	-0.0032525885	-0.0467043567	0.0396742401	-0.0122908274	0.037538221	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	5.84342e-05	0.0554757	0.0230998	-0.000373196	-0.000319645	0.0	0.1893534648	-1.381675558667765	1.4662999145332898	-0.0629627436632632	-0.8753007849850485	0.6807113447608285	-0.393191579437929	-0.4850691557517885	0.1717677676831469	-0.5513560171031429	-0.6317872516272052	-0.4891280435486353	0.0977337096595104	0.6104873350965965	0.4232213513993709
0.0330806026	-0.0919045692	-0.0737885549	-0.0240079417	0.0334869085	-0.0776342431	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	8.1937e-05	0.119502	-0.0154249	-0.000285248	-0.000351107	0.0	0.1085450027999999	-0.1001390944746373	0.6870838827098712	0.3302416772227408	1.0239004157818876	-0.0318481813539759	-1.1896175228948338	-0.8040787176834183	-1.8890155905563764	1.059993170127172	0.883103804012572	1.1119036156374218	1.0138663833938384	0.3013553358293894	0.945949677228562
-0.0263313495	0.0523410402	-0.0188733299	-0.0832700484	0.0196182415	-0.1732506436	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0182831	-0.0328269	-0.0766385	0.000672634	-0.000538298	0.0	0.289161187	1.3583967415845977	-0.8216788543193448	1.3342122961834892	-0.1207748203688491	-0.8580144805277784	-1.329348630717417	-2.329350901059553	0.691868604353506	0.9327817879318	-0.2151502531601092	0.9236214733583072	0.0965860179991255	-0.1549725819268032	-1.2909186764922231
0.1458583578	-0.0054440422	0.0178244062	0.0394369771	0.0277636045	-0.1020869786	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0174754	0.0496795	0.079001	-0.000282759	-0.000485947	-0.000117136	0.2951976	0.6428566563398974	-0.8602333055954684	-0.7078426145069733	-0.1903232212965701	-0.1856888334850586	-0.4807578893342555	-1.688964652340625	0.8895978535751288	-0.9876044967564548	-0.57538254729121	-0.9354717331758816	1.4887985091180969	0.305679622836485	1.5277259127922085
-0.0652704681	-0.0733446304	-0.0593030248	0.024146049	-0.017548653	-0.0238291827	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0175865	-1.64056e-05	-0.0379527	0.000585962	-0.000452643	-6.05322e-05	0.2146921456	-0.4633312932068262	1.1601030443729965	1.1864785724949156	-0.6096207999953956	0.8135961692163749	-1.5542616654941477	-0.8903739146982481	-0.0989489618923887	1.7432649075000668	-1.4805842519559445	-0.4153134092214089	-1.7560752073520527	-0.1426086450255041	-0.2536745227116166
0.0624386743	0.0899906308	-0.0561637921	-0.0188613643	0.0417681128	0.019089329	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0229842	-0.0462721	0.0332565	0.000168299	-0.000538298	-0.000313307	0.1606672344	0.0513851238458441	0.2914912097136174	1.0025005020321034	0.2731339633317173	-2.299765796498765	-0.5667459263327506	-1.19569534790475	0.6775475045986955	-1.1098284395124245	1.423163151734638	1.1235073602073036	3.3397443773840747	-0.0788914649340725	-0.3291897038748904
0.0860902539	0.0041279377	0.1025336384	-0.0214372218	0.0248743238	-0.0270390092	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0385408	0.0508895	0.0735234	1.43622e-05	-0.000538298	0.0	0.17634729	1.138788811637629	-1.5337033723839653	-1.774504901414164	-0.1247877832230458	0.0856639484940187	-0.6734327839607721	-1.0694934718541036	-0.2815907215877949	-0.2287367709989563	-0.5243463966979397	0.0428516416914486	0.2917953858848781	0.4325614828294385	1.256891657832122
0.0068233503	0.0628730423	-0.0206215612	0.0661204014	0.0303205693	0.0025336878	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0327331	-0.0369555	-0.0317882	0.00035039	-0.00082107	-5.293960000000001e-23	0.22990429	-0.5307360141742903	0.4794330177406228	-0.5041400619413395	2.28073389485266	0.6483492659517127	-1.3139924242256795	-1.884215252589992	0.0806191004462429	0.2139264468896165	-2.02092018964144	-1.6545341819133133	0.880266050343567	-0.0562552534136222	-0.9004135619681916
0.1019817012	-0.0183768313	-0.0730997383	0.0017799444	0.0836920859	0.0700771572	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0339357	0.0777245	0.109461	-0.000238698	-0.000538298	-0.000184523	0.30995095	1.737475807977508	1.0357710922194	0.7081291803657226	0.7387035239008152	0.9599382993621924	-0.6855276133699367	-1.2837378796056509	-1.581766896969097	-1.2257529951633277	0.7777382665744301	0.4565347320617426	0.1828316434388206	-0.0164718058832884	1.2429117923650983
-0.0119897123	-0.0284246491	-0.0167562377	-0.1094370815	-0.0096919543	-0.0214841133	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0272626	0.0175942	-0.0345128	0.000360737	-0.000709227	-0.000312688	0.25570365	-1.138284446917375	-0.3810529547770718	0.6672343600555438	0.7749836466978656	-1.833301950018794	-1.4327939265253802	-0.5456481217833538	-0.5770521173756291	0.6608604815120359	-1.4936888239756687	1.0038485440419191	-0.4041366041375616	0.0287321623340954	-0.1703384210373888
-0.0527037229	0.0701340617	0.0754890192	-0.0312609915	-0.0162198401	-0.0398427846	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0349322	0.0322909	-0.0954319	0.000792953	-0.0007220199999999	-0.000302177	0.1060613999999999	-1.477317561909775	-1.22141669955249	-1.9782747757536985	0.3071897773966916	0.0108837963850924	-1.667135807859566	-1.4212832494587	0.5160997561427668	0.790600544426739	0.5852590140155403	0.1824584604185291	-0.4286307249092088	-0.1999086133400137	-1.184764071722303
-0.0530748164	-0.0097332115	0.0092279353	0.087542236	-0.0797745131	-0.0117287302	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0337708	0.0524438	-0.0449465	0.000994104	-0.000861041	-0.000313042	0.0893515499999999	2.1091827823762843	0.1443754369804972	-0.5704917665998889	1.6638100773073647	0.4359496532765097	-1.858108660978316	0.6481033843687224	0.5395526600614019	0.6360654531683734	-0.0829775891451377	-1.92231490480237	-0.740997719976669	-0.5547621484598569	-0.888996151591216
0.0493638064	0.0035842662	-0.0464036012	0.0460100155	-0.1337237229	0.0401670365	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0338353	0.0559015	0.0426547	0.000144965	-0.000462793	-0.000185372	0.1598762499999999	0.0995230390889702	1.00969072876109	0.3199934792624869	-0.3034180738706049	0.9226300215148912	-1.1097202916207882	0.3413527250575467	-1.0906826237455622	-0.9756086485776142	0.531974288943411	0.3311786455382898	0.311325456651916	-0.2704386563603773	0.2490360258027309
0.0659515464	-0.0822666721	-0.0194982322	-0.0929374422	-0.0434962898	0.0435080821	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0309757	0.135393	0.0518226	-0.000617277	-0.000373929	-0.00019239	0.1344252	-0.0996379892267043	-0.3513491979891786	1.3529316736015398	0.6712896533364677	-1.7939739184151802	-1.1015302845625818	-0.4351647400576082	-0.1608242394634884	0.2615472794033657	-0.4833783064231244	0.6311863169365246	0.9280479839558976	0.1308277691015375	1.894044046841211
