onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640606000000844	3.00112230000377	decision	2.28261280000152	left	F	FF017.jpg	FF018.jpg
4.1904835000023	1.00018010000349	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1574524000025	3.00102219999826	decision	1.78230820001045	right	F	FF035.jpg	FF036.jpg
14.7072809000092	1.0000541999907	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6582615000079	3.00161059999664	decision	1.78182029999152	left	F	FF021.jpg	FF022.jpg
25.2076281000045	1.01668230000359	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1744056000025	3.00168800000392	decision	1.78271810000297	right	M	MF025.jpg	MF026.jpg
35.7244143999997	1.01661930000409	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.507537700003	3.00150520000898	decision	2.28281000000425	right	M	MF027.jpg	MF028.jpg
42.0580102000094	1.01632589999645	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.824546600008	3.00133050000295	decision	1.78295490000164	right	M	MF023.jpg	MF024.jpg
48.3744949000102	1.01643329999933	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1410096000036	3.00066590000642	decision	1.53313260000141	left	F	FF037.jpg	FF038.jpg
54.6911799000081	1.0163365000044	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5580069999996	3.00163990000146	decision	1.53376310000021	left	M	MF011.jpg	MF012.jpg
63.1078865000018	1.00001150000026	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9580873000086	3.00151970000297	decision	1.53235829999903	left	F	FF009.jpg	FF010.jpg
71.5078368000104	1.00006469999789	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2746159000089	3.00113889999921	decision	1.53361559999757	left	F	FF027.jpg	FF028.jpg
77.8248342000006	1.01643630000763	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6922867000103	3.00181119999615	decision	1.5327060999989	right	F	FF015.jpg	FF016.jpg
86.2416801000072	1.016552400004	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2083669999993	3.00180840000394	decision	2.28261590001057	left	M	MF029.jpg	MF030.jpg
96.7584264000034	1.0166087999969	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.625391900001	3.00164130001212	decision	1.78283409999858	right	M	MF015.jpg	MF016.jpg
105.175107700008	1.00005479999527	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.125275800005	3.00146090000635	decision	2.0329528000002	right	M	MF007.jpg	MF008.jpg
115.674880999999	1.00011470000027	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.525304700001	3.0006992000126	decision	1.78327080000599	right	M	MF017.jpg	MF018.jpg
124.075196200007	1.01652210000611	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.842132100006	3.00251530000241	decision	1.78295849999995	left	F	FF033.jpg	FF034.jpg
130.392052800002	1.00002970000787	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.14191060001	3.00140779999492	decision	2.53377829999954	left	F	FF007.jpg	FF008.jpg
136.691688999999	1.00024510000367	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.441976600006	3.00154470000416	decision	2.53475429999526	right	F	FF023.jpg	FF024.jpg
142.99245630001	1.01608790000319	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.258555600012	3.00134170000092	decision	2.03271349999704	left	M	MF009.jpg	MF010.jpg
159.808795200006	1.00007599999662	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.659144900012	3.00111630000174	decision	2.03234309999971	right	F	FF001.jpg	FF002.jpg
168.209069300006	1.00011209999502	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.959250900007	3.00088340000366	decision	2.28231330000563	right	M	MF019.jpg	MF020.jpg
174.508964500012	1.01690419999068	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.475876700002	3.00217400000838	decision	1.78281810000772	right	F	FF031.jpg	FF032.jpg
185.0259448	1.00003910000669	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.875834400009	3.00196359999245	decision	2.03263400000287	left	M	MF005.jpg	MF006.jpg
193.4257316	1.0000502000039	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.175901499999	3.00082420000399	decision	2.28227960001095	right	F	FF019.jpg	FF020.jpg
199.726097999999	1.00000110000838	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.675983600013	3.0011758999899	decision	2.03259639999305	right	M	MF013.jpg	MF014.jpg
210.226238400006	1.016678400003	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.192693300007	3.00124759999744	decision	2.2832117999933	right	M	MF031.jpg	MF032.jpg
220.742856500001	1.01654580001195	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.610010600009	3.00053609999304	decision	2.80050949999713	right	F	FF039.jpg	FF040.jpg
229.159776700006	1.01640380000754	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.92636350001	3.00082539999858	decision	2.03344059998926	left	F	FF005.jpg	FF006.jpg
235.476229000007	1.00004179999814	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.443167300007	3.00088439999672	decision	2.03419710000162	right	M	MF037.jpg	MF038.jpg
245.9931622	1.01673630000732	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.776415900007	3.00137729999551	decision	2.28259430000617	left	M	MF039.jpg	MF040.jpg
252.326463100006	1.00020369999402	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.093142800004	3.00115179999557	decision	1.7835408999963	left	M	MF033.jpg	MF034.jpg
258.643160500011	1.00018540000019	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.393490400005	3.00141650000296	decision	2.03304690000368	right	F	FF013.jpg	FF014.jpg
264.94336640001	1.01644890000171	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.810225600013	3.00238449999597	decision	1.7829439999914	right	M	MF001.jpg	MF002.jpg
273.360148800013	1.00003739999374	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.110039700012	3.00176939999801	decision	2.53327229998831	right	F	FF003.jpg	FF004.jpg
279.660259299999	1.00001500001235	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.510707500012	3.0004171999899	decision	2.03318989998661	right	M	MF003.jpg	MF004.jpg
288.060295100004	1.00019320000138	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.010127600006	3.00197929999558	decision	2.28269459999865	right	F	FF025.jpg	FF026.jpg
298.560001400008	1.00019150000298	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.526913600013	3.04998909999267	decision	3.0494566999987	right	M	MF035.jpg	MF036.jpg
309.127204300006	1.01665449999564	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.894053900003	3.00163590000011	decision	2.03345519999857	left	F	FF011.jpg	FF012.jpg
315.44400860001	1.0163712999929	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.210444800003	3.00144269999873	decision	2.54990389999875	left	M	MF021.jpg	MF022.jpg
321.760323400013	1.0000880999869	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.610835500003	3.00180790000013	decision	2.53375270000834	left	F	FF029.jpg	FF030.jpg
330.160767300011	1.01661919998878	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
