onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.61273359999177	3.00114140000369	decision	2.03237380000064	left	D	DD017.jpg	DD018.jpg
4.16273250000086	1.01645309999003	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.112509700004	3.00141669998993	decision	2.03374210000038	left	D	DD035.jpg	DD036.jpg
14.6626749999996	1.00011720000475	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5962254000042	3.00127919999068	decision	1.78245069998957	right	D	DD021.jpg	DD022.jpg
25.1462365999905	1.01672700000927	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0793539000006	3.00109559998964	decision	2.03346130000136	right	S	SD025.jpg	SD026.jpg
35.6296128999966	1.01677170000039	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3800671999925	3.00150440000289	decision	1.78212440000789	right	S	SD027.jpg	SD028.jpg
41.9298003000004	1.01639000000432	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6632990999933	3.00136900000507	decision	1.78283900000679	left	S	SD023.jpg	SD024.jpg
48.2130425999931	1.00016310000501	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9463845999999	3.00118069999735	decision	2.03237879999506	right	D	DD037.jpg	DD038.jpg
54.4968092999916	1.01649730000645	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3464969999914	3.00122360000387	decision	2.28273060001084	right	S	SD011.jpg	SD012.jpg
62.8966250999947	1.00002400000812	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7134531999909	3.00208160000329	decision	1.7825889000087	left	D	DD009.jpg	DD010.jpg
71.2632127999968	1.00025029999961	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9801527999953	3.0014455000055	decision	2.0334942000045	left	D	DD027.jpg	DD028.jpg
77.5301886999951	1.01662999999826	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3969876000046	3.00138079999306	decision	1.78292699999292	left	D	DD015.jpg	DD016.jpg
85.9467074999993	1.00019550000434	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8801367999986	3.00117420000606	decision	2.03324259999499	right	S	SD029.jpg	SD030.jpg
96.4305199999944	1.0000352000061	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.246998799994	3.00123999999778	decision	1.78401970000414	left	S	SD015.jpg	SD016.jpg
