onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638512299978174	3.00155500002438	decision	2.283744900021702	right	M	MF001.jpg	MF002.jpg
4.1885732000228	1.00003319996176	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1560343999881	3.00157600000966	decision	2.0315403999993578	left	M	MF003.jpg	MF004.jpg
14.7053869999945	1.01665499998489	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4721307000145	3.00128859997494	decision	2.033371499972418	left	M	MF005.jpg	MF006.jpg
21.0222495000344	1.01650839997455	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7889049000223	3.00145129999146	decision	1.53319059999194	left	F	FF001.jpg	FF002.jpg
27.3388391000335	1.01655659999233	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2055289000273	3.00105329998769	decision	2.5340148999821395	left	F	FF003.jpg	FF004.jpg
35.7559075999889	1.01632679998875	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7224217000185	3.00062959996285	decision	1.283076899999287	right	M	MF007.jpg	MF008.jpg
46.2722969999886	1.00006130000111	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1227106000297	3.00141259998782	decision	1.0334040999878198	left	M	MF009.jpg	MF010.jpg
54.6724635999999	1.00001379998866	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5224679000094	3.00169499998447	decision	2.0333688000100665	left	F	FF005.jpg	FF006.jpg
63.0726588999969	1.01661170000443	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8394023000146	3.00141369999619	decision	1.2833089000196196	left	F	FF007.jpg	FF008.jpg
69.389342200011	1.0003722999827	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1401213000063	3.00124610000057	decision	1.7823467000271194	left	F	FF009.jpg	FF010.jpg
75.6894276000094	1.01663819997339	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4728003999917	3.00163710000925	decision	2.783969799987972	left	F	FF011.jpg	FF012.jpg
82.0227490999969	1.00032120000105	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8896018000087	3.00199100002646	decision	1.5338336999993771	right	M	MF011.jpg	MF012.jpg
90.4397355000256	1.01657249999698	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.2066562999971	3.00091240002075	decision	1.5320808999822475	left	M	MF013.jpg	MF014.jpg
96.7563690000097	1.01654310000595	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.723185200011	3.04998810001416	decision	3.049442799994722	right	M	MF015.jpg	MF016.jpg
107.323212200019	1.01656509999884	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.10661940003	3.00217179994797	decision	1.533837799972389	left	F	FF013.jpg	FF014.jpg
113.656446399982	1.01671970001189	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.639929299999	3.03800260002026	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.223507500021	1.01643849996617	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.090195800003	2.9999360999791	decision	1.0332972999894992	right	F	FF015.jpg	FF016.jpg
132.640960299992	1.01575940003386	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.506746500032	3.00067519996082	decision	1.5325391999795102	right	M	MF019.jpg	MF020.jpg
141.056687499979	1.00036010000622	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.906932600017	3.00045150000369	decision	1.2830677999882028	right	F	FF017.jpg	FF018.jpg
149.456785599992	1.01673100003973	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.740292600007	3.00209540000651	decision	1.7827569000073709	left	M	MF021.jpg	MF022.jpg
166.290332500008	1.00003170000855	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.257885800034	3.03689529997064	decision-missed	n/a	n/a	M	MF023.jpg	MF024.jpg
176.840476299985	1.01675569999497	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.807139499986	3.00121360004414	decision	1.7832090000156313	left	M	MF025.jpg	MF026.jpg
187.35717470001	1.01679219998186	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.22413029999	3.05032979999669	decision	3.0497892000130378	left	M	MF027.jpg	MF028.jpg
195.824095199991	1.01660700002685	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.607318900002	3.03764599998249	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
202.191011500021	1.01622180000413	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.957541499985	3.00143659999594	decision	1.0327943000011146	left	F	FF021.jpg	FF022.jpg
208.507543999993	1.0165528000216	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.474246099999	3.03809970000293	decision-missed	n/a	n/a	M	MF029.jpg	MF030.jpg
219.057635899982	1.01657630002592	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.024295200012	3.00061049999204	decision	2.8003766000038013	left	M	MF031.jpg	MF032.jpg
229.57441120001	1.01669919997221	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.441178500012	3.00117359997239	decision	1.2831779000116512	left	F	FF023.jpg	FF024.jpg
237.991019400011	1.00018159998581	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.758154299983	3.00169400003506	decision	1.2826044000103138	right	F	FF025.jpg	FF026.jpg
244.307825300028	1.00001199997496	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.15797260002	3.00142869999399	decision	1.0332853999570943	right	F	FF027.jpg	FF028.jpg
252.708343199978	1.01697380002588	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.474619999994	3.00117300002603	decision	1.5325732000055723	right	M	MF033.jpg	MF034.jpg
259.024708300014	1.00001169997267	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.774780999986	3.00120739999693	decision	1.2825892000109889	left	M	MF035.jpg	MF036.jpg
265.324826700031	1.0164417999913	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.091610700008	3.0359534000163	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.674833800003	1.01669870002661	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.641595199995	3.00136960000964	decision	1.283344199997373	right	F	FF029.jpg	FF030.jpg
282.191950200009	1.01617650000844	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.975062599988	3.00192710000556	decision	1.2829186000162736	right	F	FF031.jpg	FF032.jpg
288.525036600011	1.01665700000012	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.392003400018	3.00094699999318	decision	1.5324768999707885	left	F	FF033.jpg	FF034.jpg
296.941713900014	1.00007890001871	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.891747799993	3.00185719999718	decision	1.0325904000201263	right	M	MF039.jpg	MF040.jpg
307.441822800029	1.00010760000441	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.3925743	3.03782780002803	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
317.975198999979	1.01677149999887	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.758691700001	3.00147910002852	decision	1.533484400017187	right	F	FF037.jpg	FF038.jpg
324.308705000032	1.00012499996228	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.058808100002	3.00051789998543	decision	1.2830027000163682	right	F	FF039.jpg	FF040.jpg
330.608734700014	1.01655200001551	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
