onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.59692520002136	3.03800729999784	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
4.18034690001514	1.00017630000366	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1135648000054	3.03915339999367	decision-missed	n/a	n/a	S	SD003.jpg	SD004.jpg
14.6969813000178	1.00006559997564	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.4137507000123	3.00061759998789	decision	1.2830198000301607	right	S	SD005.jpg	SD006.jpg
20.964042800013	1.01622280001175	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.7138314000331	3.00179869995918	decision	1.0337222999660298	left	D	DD001.jpg	DD002.jpg
27.2638902000035	1.00004130002344	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0972685000161	3.00135450001108	decision	1.2830154999974184	right	D	DD003.jpg	DD004.jpg
35.6472829999984	1.0000238000066	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.564170800033	3.00135059998138	decision	1.7825701999827288	left	S	SD007.jpg	SD008.jpg
46.1140631000162	1.01664599997457	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9645065999939	3.00092950003454	decision	1.7820964000420645	right	S	SD009.jpg	SD010.jpg
54.5142074000323	1.00000659999205	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3475502000074	3.00114370003575	decision	2.0330325000104494	left	D	DD005.jpg	DD006.jpg
62.8975817000028	1.01663520000875	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.647839799989	3.00180290004937	decision	1.2828377000405453	right	D	DD007.jpg	DD008.jpg
69.1977253000368	1.00013639999088	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9314231000026	3.00171670003328	decision	1.2825365000171587	left	D	DD009.jpg	DD010.jpg
75.4812249999959	1.01635550003266	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.214455600013	3.00171420001425	decision	2.0332540000090376	left	D	DD011.jpg	DD012.jpg
81.764467400033	1.00017779995687	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5980437000399	3.03693820000626	decision-missed	n/a	n/a	S	SD011.jpg	SD012.jpg
90.1815352000413	1.00052750000032	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8978717999998	3.00080390000949	decision	1.5323388000251725	right	S	SD013.jpg	SD014.jpg
96.4478926000302	1.01686189998873	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.39806050004	3.0014247999643	decision	1.2825704999850132	left	S	SD015.jpg	SD016.jpg
106.948035900015	1.01655250001932	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.698278299998	3.00081260001753	decision	1.533319600042887	left	D	DD013.jpg	DD014.jpg
113.248410900007	1.01635819999501	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.198258700024	3.00121929997113	decision	2.033231600013096	right	S	SD017.jpg	SD018.jpg
123.748158900009	1.00004620000254	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.598403999989	3.00120160001097	decision	1.2831205000402406	left	D	DD015.jpg	DD016.jpg
132.148514	1.00010010000551	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.998335300013	3.00103590002982	decision	1.2825462999753654	left	S	SD019.jpg	SD020.jpg
