0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.5824673091156e-05	4.423828796973339e-05	0.0	-0.0	0.0	-5.199999933194394e-05	0.0	1.0130752756196355	-1.8655374924995685	-1.1641167762150388	1.5250274419958934	0.0072263827588453	10.996634682539804	0.558709002415875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0068760002032064	-0.0507324182873532	-0.0336226074368681	7.59999963688177e-05	0.0	0.0	0.0977110886735266	1.64228297287894	-0.998347377627963	-0.6648103468896086	0.2889114742840953	-0.4590271031446793	5.875089854953143	-1.384042673664145
-0.0546678172	0.0106486446	0.0404051565	-0.0941043664	0.0699187328	-0.0928197031	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0053162110463915	0.0064303835560082	-0.0579553109627113	0.0002220203976	-0.0001059572641979	0.0003850112609773	0.1149047408463386	1.4517264321132757	-1.1473797801535397	0.7048734742708448	0.0023219879202876	-0.3504368314927482	2.2187636715967733	-2.1063136710035564
-0.0709381672	0.0216600558	0.1190877248	-0.0334763324	-0.0403885751	-0.0503148524	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0076203264101479	0.0337310192974342	-0.0264742156406327	0.0008439996308555	2.1268801186913322e-07	0.0005040002086707	0.1034427530851944	1.7180699788969869	-0.5517144631200464	-1.086210382373978	-0.3863612516143189	-0.3272376066892498	1.7662995791829443	-1.5992666940736806
-0.0320752439	0.0367085219	0.0611433853	0.0738327258	-0.0876260245	-0.008871508	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0108898147052087	0.0681274548597485	-0.0368429321101189	0.0006080002061173	1.7145613284696992e-07	0.00056400021315	0.0628366733816874	1.3057211018741348	-0.8152084363713528	-0.7923954421036384	1.0873175905424148	0.001439121985889	0.5347919592604257	0.6762883363638713
-0.0259423709	0.0225554533	-0.0420648296	0.0848206929	0.0238428229	0.0934370429	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.014533540789472	0.0286650688135523	-0.0112353959089688	0.0001869999956429	5.7595991087566745e-08	0.0006159998977924	0.0923693360945375	1.742850821040608	-0.714242781002001	0.5911085726592352	-0.5286610665309837	1.3471635679758327	0.7184322683413031	0.5486672894361948
0.1342774805	-0.1214351064	-0.0657695463	-0.0379085076	0.116548046	0.1037147418	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	8.764741663469522e-05	0.0598518634759273	-0.0292462451885313	0.0008300612865201	-0.0001862294261791	0.0006510776134623	0.1068648387506392	1.5259487639394131	-0.7986261125732314	0.4286519422976211	-1.8264851952003824	-0.7425186427464396	-0.1488239972916355	0.7287318397218161
0.0419872691	-0.194871968	-0.128431338	-0.060156024	0.1181247631	0.0361821621	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0098549809024035	0.0066340949971674	-0.0118679804790104	0.0005500606935699	-0.0001743089658963	0.0006950484480187	0.0971579610635196	1.5078342621516516	-1.01190957713001	1.2136183691771627	-0.3391653895398845	-1.6624540319044827	-0.13650210639258	0.0953892152037125
0.0351175442	-0.140310651	-0.0686728022	-0.0670906136	0.1549776613	0.031821761	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0140305911353522	0.0280217997341907	-0.0316608568654857	0.0006195952308051	-0.0002552679297356	0.0007490790406686	0.0555823960426673	1.572918961408792	-0.8817329398991323	0.8414444806197187	-0.6877824422429331	-1.8495593015532892	-0.495857502360625	0.1219516737129899
-0.0238603324	-0.0594386989	0.0362076594	-0.0350381524	0.1232840955	-0.0617481549	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0124696332406131	-7.031649813882268e-05	-0.0238780033525785	0.0009019998496361	8.269751696765582e-07	0.0007250002748328	0.0655648421185796	1.606997909057377	-1.3170398173978513	1.2717760963619915	-0.2310030682988853	-1.028601985126346	-0.2727344206055559	-1.333669314682728
0.0232581052	0.01800232	0.0900467423	-0.0725302655	-0.0573927606	-0.1265660087	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0186345094073487	0.0370772768942089	-0.0118088503899684	0.0005959992398977	2.1545361961194945e-07	0.0007229995926438	0.0708122631955666	1.180112091931672	-1.201448327237192	-1.6942185703072206	-0.2709194312457902	-0.1790438326836782	-0.2704154825708276	-1.3417764537416217
-0.073906659	0.0703593738	0.0079107839	0.0812608746	-0.1148503051	0.0082465344	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0230768479422209	-0.0032471379380325	-0.0293051256013541	0.0011871128163757	-0.0002088631708629	0.0010731247032936	0.1197788941590149	1.1092373646436269	-0.5639539879009631	-0.6774548102749929	1.1128542261287144	-0.307522603881634	-0.2738161811234461	1.1826512529136857
