0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	1.419666567414879e-05	-2.085375500371356e-05	-8.299999866109488e-05	0.0	0.0	0.0	2.233072158018549	-0.6232951626255865	-0.1417065594492643	-0.472691596185514	0.9911997383477928	-0.8450823999484195	10.867891592892892	-1.2702260298651118	-1.14710897373943	-0.5021209685447225	0.2580778223029796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0430407104748979	0.0309448756967753	-0.0002479999877477	0.0	0.0	0.082242242715333	0.4960439331101359	-0.9106250966545292	-0.372222641815493	-1.6886956011556689	0.7847044525419383	-1.0888013473260918	6.571071636557262	-1.142406417109792	-1.0434735930743675	-1.18561611969001	1.2314366690883167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0110289937640715	0.0069380950158262	0.0566408971781555	-0.0001640104280581	0.0001219859786896	0.0001710100032925	0.0916769077880799	2.1620173817437585	-0.8086348230347259	-1.348032581500149	1.057560117866677	2.0653797086839014	-1.1192522967929346	3.321963926688678	-0.0782371317033016	-1.2967375377587242	-0.2885640546959956	0.0317359231795191
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0071974496828488	0.036771115547225	0.0302889999002218	-0.0	0.0	0.0002659999772081	0.0790657809237202	0.8314332634328063	-1.4060616430646773	-1.156942694097017	0.0214596248543451	0.042650223955539	-0.5494617719890418	1.7431266647414043	0.0627318021719105	-0.7819806971935367	-1.61176564511726	1.330162972339229
0.0423269316	0.1426515874	-0.0488097485	0.0129742507	-0.0196972515	0.0509700687	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.01862994103287	0.0212404610626038	0.0588384346434196	-0.0005569999345106	-7.15744941093277e-08	0.0002570000013099	0.0838161548229856	1.799141394966956	-0.6799051751839603	-2.4037770102025555	0.2505183244072043	-1.1772915068153935	-1.0897804938637743	0.935550375109295	0.2059641038510842	-0.6555665684347097	0.0365404645725186	-1.288975967253851
0.0009238632	-0.0055806562	-0.0025636276	-0.0528480565	-0.0546422715	0.0422983498	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0173435380140887	0.0003107994394184	0.0121047654088073	-0.0004919999813417	-1.170959880170131e-07	0.00047599995057	0.0831520050727243	1.6645812962244553	0.3762588278358109	-0.4176555088514132	-1.0346445511376945	-1.4294710958020158	-0.5958315922901855	-0.0852217710407215	1.1539471932303478	-1.2013354771517644	-0.6394228685114259	0.7417257886550502
0.0202777963	0.0790335275	0.0280704427	-0.034788315	-0.0477537304	-0.0182798037	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0176491707595971	0.0566960090046393	0.0629525769430046	-0.0007720218118739	0.000128870368752	0.0003360494568451	0.1349866432947824	1.36384865348824	1.1708155886098486	-1.93302098576338	-0.8493315041306695	0.574330118535867	-0.8972616195378464	-0.118495752169596	0.8968254091798183	-1.283503693526926	0.5136788288549423	-1.0742464859239853
0.0295027473	-0.0435284372	0.0337624272	-0.0407476515	0.0066692002	0.0262295384	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0211483593738535	0.013719134323324	0.005086747565258	0.0001539865002563	6.003464839343664e-05	0.0004499953572573	0.1597813893183664	1.749510140024538	1.862478231732158	-0.47039183131717	0.3256081495270774	0.8728346678306019	-0.712191765482706	0.0212895636946948	0.3270626655514859	-0.2792555604071887	-1.390734155472257	0.6178326575059279
0.0466117246	-0.0166883377	0.1174069518	0.0497168341	-0.0549826203	-0.0550904017	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0206613583654018	0.0679231716066794	0.0680811317582623	-0.0005280703985473	0.0003618967849969	0.0003890955817847	0.1699263630287945	-0.9195604647349804	1.0632386600970716	-2.67647390157226	-1.353540178540578	-0.1066559821802127	-0.3046378044462395	-0.0334692802727322	-1.047868533678698	-1.09908680426487	-1.0500093107193131	0.287130408287446
-1.24396e-05	-0.0093683153	0.0967615391	-0.0052747568	0.0493694859	0.0470068419	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0215031822837943	0.0199728440803141	0.0454303766044716	-0.0005240425199453	0.0001628624529459	0.0005250424462907	0.0883933603564985	1.7890776071870569	0.5213988773519341	-0.612756849879645	1.0004625389973294	-0.5445715758492413	-0.998085146762916	-0.3176947016267349	-2.053987499137381	-1.03385463627957	-0.4975079222983259	0.6339831328967241
