0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.632923768748242e-05	-2.863466880853593e-05	2.7555886816799102e-06	-7.999999780826202e-05	6.799999674456103e-09	-0.0001699999977057	0.0	1.396290554173076	-1.464954743570334	-0.2517844218583484	-0.9995003235807391	11.020950562265476	0.7556818763884535	-1.2747486045963334	-0.1537012549717544	1.1858274990468525	0.0521057073371388	-2.042040305688463
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.169330205807455e-06	0.0405063128297911	0.0162096560571001	-0.0002580039318043	-6.198361609000003e-05	-0.0001270079969073	0.0709213254187053	0.9323621404867622	0.4065711635428984	-0.8993535353805655	-0.7106875388353606	6.396057826009809	1.5359143772660575	0.782408074815219	0.0350892088454218	0.0044720831136645	1.75089812962026	-2.4294235721290263
0.0277079755	-0.0538103844	0.0541552641	0.0599392098	-0.0310030415	0.0738977707	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0039639999158538	0.0252802763399984	0.047452422595029	-0.0002559999895669	0.0	0.0	0.0599887500355162	-1.1041627580651572	0.6892331684962414	-0.271316569478813	-0.9596228003575374	3.131903106666004	1.057759514304465	0.3395407047523776	-0.0077834782134667	-0.1193965743037534	-0.9658243283752118	-2.276664180676826
0.0115759644	-0.0414200562	0.0107793176	-0.0441051796	0.0897533636	-0.0226659142	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0103888431292062	-0.0034826640937239	0.017352114502728	0.0001800000007848	1.1250000930829174e-08	0.0001250000052861	0.1012666538530198	-1.8531331885711693	0.2575834957468278	-0.6953598364027052	-0.7307725045103122	2.510886083754884	-0.5749874143069954	-1.264328294809156	-0.3859885965561883	1.0136635806710093	1.2604516825301366	-2.510457024888067
0.0298285356	-0.0766436895	0.0511507683	-0.0787216315	0.0006044695	0.0428367205	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0054925388569557	0.0680083133960494	0.0523013926405866	0.0002024874707384	0.0001440175707974	0.0001739853847228	0.1330955961231322	-0.8515282481246993	0.8328931714138326	-0.7862674726039794	-0.5967537480359836	1.4861752985173455	-1.711039504147663	0.6251197774489428	-0.4799573370691469	-1.01391798274872	-0.3960359730814106	-2.724448376283024
0.0432046072	0.0365177315	0.0547477164	-0.0685302697	-0.0067610419	-0.1443307497	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0014631445844628	0.0123461228757406	0.0280425090686691	0.0001239965105344	7.50057657847858e-05	9.299534873446717e-05	0.0953751084249665	0.0163085623654775	1.486032666635954	0.45187066144011	-1.1028397721795735	0.5262693885346378	-1.4519272291807257	0.209918753270365	-0.481429066591906	1.622051312161931	0.7507818594938246	-2.0003575297038445
0.0346261939	0.0223183857	-0.0424913035	-0.0810770986	-0.0536158102	-0.052282702	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0065623898476872	0.056286594135841	0.018408330599982	0.0002340000021871	8.891999803140038e-09	7.599999647854795e-05	0.068773680876692	0.4674526786168692	0.6511385320238074	1.804888485546871	-1.099033015152719	-0.7305060368008972	-0.4252157770848335	0.4824895525306816	-0.2975313555465739	1.0435132304813783	1.2009424481774758	-1.8866698076249877
0.0211541792	0.0017205318	0.0377847621	0.0209204042	-0.1311564943	0.0177753205	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0072860000654912	0.0472731016031957	0.0548586880545229	-0.0001069999991289	0.0	0.0	0.0670379046947077	-0.0273858941636519	-1.4964106585391272	1.0761143116281424	-1.3282747774476904	-1.4689329065899517	0.0741352375831956	-0.5228898932567285	-0.1089727798289844	-0.0989329980645584	-0.896636696744092	-1.805548246936908
-0.024247934	0.0975447361	0.0049094155	0.1606362221	-0.0442422859	-0.0110828066	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0005626233082836	0.0301028126778248	0.0133505198691352	0.0011789994672221	3.8317487405237216e-08	6.50000000854044e-05	0.1329537230641567	1.209298440334487	-0.2797904576446683	-0.9939606310214956	-1.4415414107375912	-2.2179599301910886	0.9077803697663042	-0.5261186115398342	-0.8851533519819359	1.557546661157896	-0.4221884759501713	-1.5322720246907826
-0.0820256581	0.0246024035	0.0091355964	0.0830758426	0.0847089498	0.0587044873	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0019327655220706	0.0383802105668991	-0.002952245932974	0.0016280019232136	8.499998373245887e-05	-6.9190083814793e-08	0.0570272181418263	-1.4857138930232472	0.140305829191442	-0.497966033592267	-1.2888359093878596	-1.6740778489190904	0.8841422216657574	-1.9150963793515243	-1.1652605019896212	0.2447797526272601	0.6329664464813081	-0.8955174033650231
-0.1128031075	-0.0807631452	0.0869758626	-0.0092347732	-0.0166166786	0.0508075267	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0084790000691867	0.0599921147683346	0.0275386150626388	0.0007270008868499	0.0	0.0	0.1118180412973042	0.2489547356209705	1.1859918837783332	0.3773199580278829	-0.92174493973424	-1.0020840349196771	-1.3749740010982752	-0.140213365741447	-0.8761712306938438	-1.284702627753536	-0.7388458986204415	-1.7405266403550588
-0.1227029458	0.0456077552	-0.0767961791	-0.0004343193	-0.0120734695	0.0117915748	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0005707427650065	0.009871066740132	0.0193726411867345	0.0008799996818709	7.304001381491787e-08	0.0001660000805667	0.0821488749883628	0.2465696353485396	-0.634646449479252	2.0070020247345357	-1.0360888778352615	-0.3360642972624704	0.245225939499066	-0.6813938768259634	-0.933430942356522	0.784097345443501	0.9791540932339804	-1.9413489248206568
