0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0125792738070771	-0.0265772085747784	2.4080720564256808e-05	-9.380000945050483e-09	-6.700000075388068e-05	-0.0002800000007896	0.0	0.6143614069285368	1.4377455302049182	-1.0291396280468004	-0.5244143105891099	1.356877787962074	0.9310405530942688	13.49156231724191	-1.820729410667037	-1.855982380911988	-0.690541136261501
-0.0029495263	0.034906966	-0.1079617601	0.0403581452	-0.0288613218	0.0520845739	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0130787111159094	0.0047654408430588	0.0468526995970961	-0.0004460355975889	-0.0001594000939999	-0.0004480354243152	0.11399379232118	2.0061508954476626	0.4187743781015228	-0.4920175979419033	-0.6401083041768976	-0.0825948314274629	1.7275454727054622	6.376752058337943	-2.4869789697549813	-1.5377233066551352	-1.2908082424088678
0.0572618625	0.0248251652	-0.0584208681	0.0171551942	-0.0273169308	-0.0920577133	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0068411930072187	-0.017918084548782	0.0203599231613651	-0.0002900125295042	-9.496167189526616e-05	-0.0002640137721073	0.0756379770561241	0.5876241678473028	1.0380619025133506	-1.0591498664107026	-0.8330539707576492	0.6876548811165607	-0.1128980152224989	3.725632018473278	-1.7740559610961504	-2.248416923786594	-0.3571216087477674
0.0241381007	0.0762355799	0.1382894385	0.0109291279	0.0909308123	0.0247945624	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	4.012196407643387e-05	0.0078217603047647	0.0569542458703011	-0.0006240002135684	1.0888809542919377e-07	-0.0003490001716573	0.0949177147140226	0.2075101441700241	-0.7936261073905996	-0.282854054339171	-0.947110112161412	-1.0153008471524778	-1.6435068648419642	0.9772267921444704	-2.484068196518047	-1.8205629853924128	-0.9474889295919678
-0.0450151034	-0.0094907269	0.0933702682	-0.048190307	0.0393654824	-0.1223547484	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	8.660707598551198e-05	-0.0237030376560767	0.0151493036136542	-7.598813029182968e-05	5.301694769288545e-05	-0.0004459979625238	0.1082721220164237	1.0950136404534043	-1.5755621511903954	-0.4499878475395877	-0.9782990507819724	1.4982283718396363	-1.019445910853363	0.0834018930117808	-1.7486359975667192	-2.3402278030398977	-0.4039863410672638
-0.1633945023	0.0496719963	0.0716807192	0.0041231753	0.0289357969	0.0268093971	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0001018879043357	0.0488926271628287	0.0602447105137429	-0.0004459999613435	9.945798606914025e-08	-0.0004459999613436	0.1388529185262586	-1.5939089701506448	-1.994852267436589	-0.6010419701787466	0.3285522972109363	0.7406301256721114	-0.3068846132809032	-0.1139192960579493	-2.5917171667257795	-1.694156418812102	-1.298545509144564
-0.038027365	-0.1032792773	0.0387421652	-0.058783284	-0.0227811573	0.0622728178	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	4.268777681204483e-05	-0.0314525388209148	0.0209495461874951	-0.0001279841145209	9.00225931286247e-05	-0.0003529937278255	0.1447467912116777	2.1832932472623736	-1.6692780319951124	-0.6812098418764999	1.1858885067259517	0.0044759263308383	0.1263526360128641	-0.0235155238451921	-1.6503637914695557	-2.187567690699156	-0.4620988557754905
-0.0403392765	-0.0242713277	-0.0251871868	-0.006608205	-0.0736292977	-0.0366391918	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0044440517709318	0.0183100623754342	0.0209668848741273	-0.0002259853096893	8.304000076253537e-05	-0.0003539906108424	0.0595657129582945	-0.8509273491978481	-0.925280635878278	-0.3773901480765541	1.5826567791562205	1.919453439057312	-0.0725484076493142	-0.5679234966307853	-1.6379600875146547	-2.138602154699883	-0.5862295091216188
0.0434951558	0.0235259865	-0.0321080768	-0.0180896133	-0.1050150817	0.1175248126	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0034566596980312	0.0316734941152958	0.0445326538684582	-0.0002249837212465	7.305012687153223e-05	-0.0004459912552889	0.0430661981461082	1.154532546593368	0.2024420748127994	0.7780098697241923	1.9563664066100592	-1.0189240806045177	-0.0443462506426448	-0.2472147701552434	-2.391105718918133	-1.4815518276464912	-1.2249139906482918
0.1098854486	0.0056605415	-0.0403768109	-0.0223082232	-0.0853137044	-0.0322379753	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	9.576720827908504e-06	-0.0222920262305308	0.0122261163195105	-4.700000132466719e-05	7.167499926907794e-09	-0.0003049999846564	0.1093391918099303	-0.3963916154542088	0.4522065392650131	1.79874779140277	0.24920858446244	0.5168493438618176	0.0046679353790005	-0.3183992045378586	-1.4885809873803872	-2.0645102316159485	-0.4981664472760641
0.0681249812	0.0788406203	-0.0379428869	-0.0304980735	0.0169660826	0.0835253856	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0001018890622219	0.0406127548974097	0.0707350786614569	-4.700000132445826e-05	1.0480999623752041e-08	-0.0004459999613437	0.1285562203206411	1.6376649908208176	-0.0741645785286019	1.43026638611015	-0.9131266859540574	-0.7101721032784499	1.2303300743214456	-0.6115528592907666	-2.4378183153179966	-1.5448379571089863	-1.2027317070434314
0.026577371	-0.0178530422	-0.0431765822	-0.0109172383	0.1031422689	-0.0328511438	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	7.401473325785446e-06	5.362875845094095e-05	0.0167834969127227	-0.0001820042217485	-9.699208277735848e-05	-8.700877658263396e-05	0.1241550939246935	0.6914404197528404	0.8425236255692667	-1.1626671609504216	-0.8662658931390779	0.8962831624290727	0.9694627582698836	-1.0976068091531936	-1.4712030046000244	-2.103348010643421	-0.4668726542482258
